filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_016.wav,5.34825,16000,1,3.5891812,3.8837404,4.2835197,3.1779826231365345,3.480069372532344,4.080870458361205,3.4494238
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_002.wav,2.776125,16000,2,3.1774607,3.566172,3.7350256,2.9072082950684184,3.290949373880119,3.7773103008551914,3.3304784
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_010.wav,2.3696875,16000,1,3.4600646,3.8662646,3.824476,3.095542650548597,3.470107266856976,3.8322595196713936,3.377311
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_015.wav,4.6928125,16000,1,4.0244374,4.245926,4.4551387,3.4392694258167587,3.674986314077593,4.159565596990614,3.6317182
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_008.wav,5.583125,16000,2,2.756706,4.154587,2.343115,2.6067072013047845,3.6279038262555225,2.6513774684618703,2.9574232
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_022.wav,4.8556875,16000,1,3.33561,3.9716394,3.4495878,3.0139438890653154,3.5293984016278515,3.588062118063454,3.328334
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_019.wav,5.52025,16000,2,3.6544633,3.9854648,4.09256,3.2187708459596918,3.53698682328005,3.9829624356627393,3.4477167
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_024.wav,4.6851875,16000,1,3.6886554,4.0664434,4.065623,3.2399575972500987,3.58114807966742,3.9697794322914026,3.7645972
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_402.wav,1.7801875,16000,5,3.3102486,3.8295865,3.6506214,2.9969635186389345,3.4489356717784054,3.7231050086835573,3.178257
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_025.wav,2.74175,16000,1,3.4750006,3.9590316,3.7493265,3.1051945514381254,3.5224025905092633,3.7862739365177225,3.586733
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_386.wav,2.2434375,16000,8,1.2292227,1.5755807,1.1344074,1.314703526368468,1.718655888489723,1.2598365061232688,2.6136642
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_414.wav,1.7395,16000,4,3.0465798,3.8131921,3.1322353,2.816205068469854,3.439168757499684,3.351743803166016,3.288489
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_412.wav,3.3504375,16000,4,3.4445357,3.9385026,3.719683,3.0854079986725416,3.510917902647963,3.767459743258256,3.7456372
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_013.wav,3.1381875,16000,3,1.2912521,1.9167801,1.302061,1.3731783234083383,2.032726550600899,1.475167515724498,2.5240405
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_017.wav,2.871,16000,2,3.3803682,3.9075112,3.6796823,3.0435173694101363,3.4928567108274713,3.7405725637974996,2.9577715
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_031.wav,1.3136875,16000,1,2.8830397,3.169561,3.8933387,2.6995464271101723,3.031168832031579,3.87309227211248,3.400868
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_381.wav,2.0355,16000,7,3.2454584,4.034715,3.3084896,2.953499398294357,3.5639717328727003,3.4861984860680297,3.7924273
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_399.wav,2.2413125,16000,8,2.889009,3.7095811,2.9580762,2.7037832249985803,3.378376737887399,3.2114355889976474,2.9717822
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_009.wav,3.452625,16000,4,1.0022725,1.0349084,1.0336385,1.0960536041467173,1.178762239609838,1.1265568682399307,2.644423
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_030.wav,2.8905625,16000,2,3.6634488,4.195469,3.8834915,3.224358672038763,3.649110670913108,3.8673124127297567,3.1323583
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_040.wav,2.6685,16000,1,3.5574012,3.941036,3.96888,3.157900625609109,3.512370965457542,3.916448846204716,3.3084662
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_007.wav,3.3976875,16000,4,3.194505,4.2428217,2.9271052,2.918799863741002,3.673288384698714,3.185854155742192,3.1482358
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_389.wav,2.104375,16000,7,3.0056462,3.8523676,3.032316,2.7872204948307067,3.4617042225109147,3.27171203578762,2.7646282
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_403.wav,2.1508125,16000,8,3.9005444,4.1750417,4.3005137,3.3673576301234256,3.638546184430448,4.088468654158659,3.0212283
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_012.wav,3.4575625,16000,4,3.7077951,4.3745403,3.696004,3.2514411019603546,3.7388541780911746,3.7509045942532646,3.1971605
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_004.wav,3.6314375,16000,5,3.2577586,3.9265149,3.5138745,2.961803079844701,3.504180002705835,3.632386226308025,3.351112
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_039.wav,2.6615625,16000,1,3.6236982,3.9710033,4.068121,3.199639339718208,3.529046082114053,3.971123922084442,3.342407
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_409.wav,4.09,16000,7,2.8054283,3.8592007,2.7394445,2.6427304044865427,3.4659854198547246,3.0238784335914035,3.1755211
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_047.wav,2.694,16000,1,3.7782888,4.088,4.2662888,3.294654635695561,3.5927042005205476,4.072540802024723,3.3905768
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_037.wav,1.4550625,16000,2,3.033008,3.559971,3.5035417,2.8067657696502657,3.2871162761282817,3.625486208707985,3.3151171
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_027.wav,3.0175,16000,3,3.367131,3.811224,3.7347,3.0347456380645657,3.438387755454471,3.775714360141901,3.582433
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p232_411.wav,2.113125,16000,7,3.4085937,3.7035007,4.0818796,3.061678302927008,3.374598113557166,3.9778148883961313,3.5758705
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_020.wav,3.4194375,16000,4,3.345502,3.8329465,3.6436472,3.019986851310742,3.4498863270535507,3.718796494340658,3.1660168
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_032.wav,3.025625,16000,3,3.9273713,4.252179,4.2881665,3.3830429979552328,3.6779586841456973,4.082972570721297,3.2530136
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_051.wav,2.9038125,16000,2,3.581782,3.8675208,4.1085997,3.1733188496056357,3.470787643876448,3.9924352324996693,3.2362027
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_001.wav,2.2195625,16000,8,3.3673213,3.7560627,3.8598251,3.0349090562255463,3.406019612119596,3.8527414839487797,3.6357002
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_053.wav,2.538625,16000,1,2.9950037,4.1414685,2.6244779,2.7799074177183876,3.621031288825224,2.9202266044708622,2.556452
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_055.wav,2.4968125,16000,1,3.419772,3.713615,4.08478,3.0693541639320236,3.3809085901128855,3.980047817330437,3.2161794
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_014.wav,3.6924375,16000,5,3.876987,4.1869116,4.27634,3.3536182284347498,3.64471949075165,4.077100421597338,3.321849
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_028.wav,1.83675,16000,5,2.7186558,3.6839695,2.7216403,2.578439089473508,3.3631173645835615,3.0079299156732584,2.9701715
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_006.wav,4.2745,16000,8,3.7486987,4.108211,4.190299,3.2764943743900514,3.603375064305055,4.03382215339686,3.6169856
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_038.wav,3.269,16000,4,3.4269633,4.1299806,3.4597766,3.0740127019249055,3.6149147837745264,3.594999096260712,3.2936325
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_057.wav,2.9156875,16000,2,3.5901656,3.977416,4.0715036,3.178559978520341,3.5325646213166237,3.9727816063249444,3.2132835
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_056.wav,1.4705,16000,2,3.0564313,3.5546129,3.538032,2.8232473051830533,3.2838156323735324,3.648172279436684,2.893906
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_041.wav,1.7115625,16000,4,3.2393312,3.7563035,3.6729348,2.949320499132383,3.4061619391202087,3.7368417578691075,3.1080859
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_046.wav,1.5413125,16000,3,3.0407217,3.3791943,3.8540552,2.8120424699308497,3.171255827718154,3.849584903566964,3.395401
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_062.wav,2.4329375,16000,1,3.079231,4.210035,2.7972558,2.8392425996906994,3.6566542753289775,3.074911462135827,3.4348764
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_035.wav,3.28025,16000,4,3.5337207,3.8896441,4.0559354,3.142661247422815,3.483178628297095,3.964123636018522,3.235312
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_026.wav,1.758875,16000,5,3.445741,3.9322815,3.9167511,3.0858554683268222,3.5072094809289736,3.8854038691833823,2.9612308
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_049.wav,3.148875,16000,3,3.4224231,3.855415,3.7925546,3.0710559711857273,3.4638171072115607,3.8111601184944686,3.2727995
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_033.wav,1.759375,16000,5,1.8687261,2.488215,2.0086517,1.8940907283561192,2.522604392348119,2.304413937860592,2.507908
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_036.wav,1.7859375,16000,5,3.0309424,3.3564892,3.8091042,2.804961501455487,3.1564955190878066,3.822385418877881,3.4088452
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_066.wav,2.71,16000,1,3.2947254,4.019389,3.3908794,2.986680577734125,3.555651726879058,3.5464684590972775,3.3477705
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_065.wav,2.5888125,16000,1,3.0305762,3.6067677,3.3432837,2.805084120084367,3.316145602149848,3.5120817066427374,3.1925814
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_070.wav,2.3895,16000,1,1.0300584,1.0830972,1.0401245,1.1232274611763486,1.2290233668366812,1.1352291132752046,2.25127
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_073.wav,2.4585625,16000,1,3.4535162,4.1532774,3.5185225,3.091301430669587,3.627222759125977,3.6357422955938823,3.1523194
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_018.wav,4.418625,16000,8,3.6316144,3.9906228,4.0547857,3.204385609642963,3.539593495469885,3.9636599162030555,3.6111143
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_048.wav,1.6824375,16000,4,3.0255752,3.4314163,3.5878756,2.801344564244624,3.2051285510817076,3.681454700653784,3.3574688
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_023.wav,8.214375,16000,7,3.8457546,4.210181,4.174954,3.3348309594235817,3.6565604654908666,4.026440398275554,3.662396
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_042.wav,1.839875,16000,5,2.7894154,3.4171581,3.2103076,2.630897494090399,3.19581963613398,3.4126966352420327,2.632094
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_045.wav,1.625,16000,4,3.0269513,3.2639549,3.85431,2.802112756755813,3.0951830942173624,3.8437953387042296,2.9708133
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_034.wav,1.9104375,16000,6,1.2348751,1.6027633,1.2048482,1.3197403712743903,1.7418197613493922,1.3498627639987213,2.5722744
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_044.wav,1.793875,16000,5,2.9504015,3.4132793,3.5779204,2.747998307893168,3.193939038063005,3.6748754632728278,3.6086178
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_069.wav,2.7894375,16000,2,1.6394401,2.7257028,1.4627411,1.6890988680657988,2.6783167807821897,1.6693746398839155,2.4813766
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_060.wav,1.64,16000,4,3.9500258,4.189986,4.4630895,3.396415110848051,3.646318097282935,4.163022397378368,3.2960439
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_029.wav,2.125,16000,8,3.3749883,4.3508697,3.209682,3.039890757748902,3.7272517417065165,3.4121085192283642,3.1689525
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_079.wav,2.82125,16000,2,4.104287,4.356786,4.4479556,3.4844159529349725,3.730226851318011,4.15619529874308,3.405502
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_085.wav,2.526125,16000,1,3.5338285,4.180092,3.5622377,3.1429166020226758,3.641194791791594,3.6653304901093264,3.3813772
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_050.wav,1.9214375,16000,6,1.4702592,2.3708239,1.4976412,1.5390071558307004,2.4216297779632274,1.7173297882013383,2.476349
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_043.wav,2.0773125,16000,7,3.3580298,3.7145696,3.887739,3.028691675428903,3.3814304969723294,3.8689565599173363,3.3636184
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_082.wav,2.96525,16000,2,2.9759192,4.1348715,2.7538753,2.7660782748869983,3.617292643575135,3.036245113703021,2.8079972
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_087.wav,2.5653125,16000,1,2.9596326,3.9350164,2.7848923,2.7547035129184176,3.5090032111520606,3.064103843368984,3.2182791
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_084.wav,2.883125,16000,2,3.999205,4.205516,4.463889,3.4247082337479355,3.654195452343044,4.163366718639882,3.4300988
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_059.wav,3.7281875,16000,5,3.8705533,4.127973,4.358708,3.3496054843742145,3.6138198664093073,4.115918966874216,3.5447083
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_078.wav,3.1721875,16000,3,3.239053,3.8611813,3.495781,2.9490202774948067,3.466867215259331,3.6197427564403846,3.1784284
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_074.wav,1.71075,16000,4,1.0932664,1.3645196,1.2083002,1.1840463082804624,1.5074061070061031,1.3544221558732537,2.7125993
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_097.wav,2.71175,16000,1,3.5595653,3.9126642,4.04698,3.1592724876377214,3.4964446623547323,3.9596940354723804,3.1242132
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_096.wav,2.57,16000,1,3.7269058,3.9443972,4.4140525,3.263432157147816,3.5142488072601186,4.141431847682385,3.467446
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_094.wav,2.26,16000,1,1.0435244,1.0554851,1.0022792,1.1363589689948534,1.200272089558793,1.0845074524143785,2.6721356
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_076.wav,1.724,16000,4,3.4581633,3.806939,4.1258893,3.09408376908117,3.435666109798883,4.001413019269091,2.96594
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_080.wav,3.48425,16000,4,3.487766,3.9094326,3.9255178,3.11284935987169,3.494057147399027,3.890227735564094,3.4355197
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_089.wav,2.8898125,16000,2,3.3568387,3.9229693,3.567798,3.0279753462825463,3.5022392821164754,3.6688412598951885,3.489812
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_092.wav,2.8,16000,2,2.5957093,3.5757766,2.7248073,2.4853521800506506,3.2966388975804435,3.0109374006149956,2.8658223
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_102.wav,2.5924375,16000,1,3.1113136,4.2026324,2.9680042,2.86159114615791,3.6528464373566205,3.220056169416249,2.9734094
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_099.wav,2.7181875,16000,1,3.7696605,4.117049,4.0385733,3.2894366379546667,3.6081537953165976,3.9551162891770577,3.2687685
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_058.wav,1.928375,16000,6,3.3961828,4.1890254,3.4162858,3.053835934807909,3.6457503201851735,3.564370783825085,2.9507053
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_054.wav,2.1591875,16000,8,1.1576742,1.4262266,1.1638561,1.2464294499670374,1.5723089771473628,1.2976338140130486,2.4688718
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_061.wav,2.067875,16000,7,3.478154,4.1715746,3.4759822,3.106963493402533,3.6366298669323927,3.605583180242913,3.3069682
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_071.wav,3.7060625,16000,5,3.426551,3.7376087,3.9748864,3.0731312871383762,3.3945994817545633,3.918555662125942,3.301318
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_086.wav,1.5746875,16000,3,2.8827848,3.4433804,3.455536,2.6993058334348015,3.213190359481423,3.592073648514246,3.500592
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_067.wav,1.7540625,16000,5,3.2106552,3.729712,3.514571,2.9298005578192194,3.389686217855999,3.631648165595945,3.3426743
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_052.wav,2.03,16000,7,2.7946396,3.6869333,2.9152951,2.6348124035988825,3.3647688217361855,3.1758729381727577,3.1005929
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_072.wav,1.8449375,16000,5,3.7600045,4.0926437,4.152196,3.2835361642509944,3.5951679633695868,4.01520152955918,3.197514
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_068.wav,1.982375,16000,6,3.450339,3.8213596,3.8975918,3.0891988321438113,3.4442126501544394,3.875390899632442,3.2988865
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_100.wav,1.4645625,16000,2,2.860674,3.8243165,2.8337874,2.6832896211741204,3.4458819832993877,3.1065551671806046,3.3398578
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_106.wav,2.5695,16000,1,3.5324087,4.1158004,3.6340597,3.1420117133930616,3.607492531058203,3.71284979679033,3.1792834
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_111.wav,2.4321875,16000,1,3.5799026,4.0460873,3.811398,3.1721335809340587,3.570163727625005,3.824363716762286,2.9913473
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_081.wav,1.9499375,16000,6,2.5959802,3.5731971,2.6592882,2.485587811196087,3.295094698783641,2.951898100356298,2.6876376
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_088.wav,3.301,16000,4,3.587654,3.9387517,4.014677,3.1766891630257925,3.5109282945213045,3.9403356846312496,3.4566336
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_064.wav,2.061875,16000,7,3.1144986,3.5257666,3.7184887,2.8637141009470883,3.265596558263369,3.7668046131381376,3.1785083
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_063.wav,2.0545,16000,7,3.3616776,3.8286421,3.687132,3.0311627911442685,3.4484294586274267,3.7465823587572253,3.0330977
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_093.wav,1.6510625,16000,4,2.1926684,3.302916,1.9971886,2.1631421784622704,3.1133223253139395,2.2881598136419807,2.4167855
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_075.wav,1.979125,16000,6,3.4371767,3.7427769,4.1239967,3.0805278151863313,3.3980891044255515,4.000566438315697,3.2970064
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_126.wav,2.351125,16000,1,3.7298317,4.2179394,4.0036125,3.265219633458149,3.660710240465282,3.9358791541714506,3.503495
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_120.wav,1.4125,16000,2,3.1629004,3.5039477,3.7017379,2.8968362547667854,3.251566800585625,3.7559038757687113,3.2563474
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_128.wav,2.648625,16000,1,3.4297638,3.9269683,3.7325134,3.0758689295057073,3.504491093308831,3.775782101009468,3.6918817
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_095.wav,3.4439375,16000,4,3.8421702,4.1193433,4.333764,3.3325860857684675,3.60906260360439,4.103723544419063,3.5245767
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_122.wav,1.477625,16000,2,2.3843784,3.7531075,2.1145165,2.320904868793841,3.404315111194316,2.4175626861852266,2.4979196
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_077.wav,2.12,16000,7,2.9506621,3.6666074,3.1678488,2.748262959176993,3.3526366564590027,3.380043142118872,3.4752824
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_110.wav,1.595375,16000,3,2.222193,3.1686628,2.3205824,2.1905751220335863,3.030162873371507,2.6279154427741234,2.7789223
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_090.wav,1.886,16000,6,1.0380405,1.2166768,1.0714682,1.1308507973457576,1.363857949175989,1.176814251533927,2.1939063
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_083.wav,2.2256875,16000,8,3.338085,3.661855,3.8833222,3.0154569252082397,3.349454852517103,3.8669377595797982,3.2416646
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_091.wav,1.913625,16000,6,3.1333826,3.5525491,3.7876902,2.8756323880476624,3.2818381138092754,3.8065331415063546,3.3312893
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_114.wav,1.6243125,16000,3,1.0078864,1.0588139,1.0602424,1.1015517784817248,1.2037439565613086,1.162033846347082,2.2819326
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_129.wav,2.5416875,16000,1,2.0951295,3.3672345,1.7338601,2.0860577311070254,3.1639909644194355,1.9981721570676056,2.82353
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_113.wav,1.69925,16000,4,3.1691298,4.0508604,3.1344748,2.901021640865122,3.572520225592842,3.3522736929227688,2.8673902
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_133.wav,2.476,16000,1,2.470327,3.7007165,2.1990528,2.388674320845971,3.3731922564485086,2.5058429236671422,2.626563
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_121.wav,3.30075,16000,4,3.2199123,3.7188382,3.5337892,2.9358494878552097,3.3835898393886135,3.6429970264188336,3.383296
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_116.wav,3.3111875,16000,4,3.8081667,4.05342,4.395764,3.3124853222376176,3.5740548575074524,4.1327727200543745,3.30232
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_143.wav,2.5205625,16000,1,1.0356051,1.3149967,1.0830039,1.1286393437273985,1.4654367708430844,1.192241710727618,2.454524
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_127.wav,3.0273125,16000,3,3.6278026,4.0948753,3.7664788,3.202194402551459,3.5963632898435214,3.796890446388781,3.5083144
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_103.wav,1.9989375,16000,6,3.5069015,3.822869,4.1288357,3.125684491682304,3.4451391759045182,4.003094958751113,3.1137218
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_131.wav,1.5006875,16000,3,3.3956985,3.9008596,3.7194633,3.053354914515886,3.4893243326064844,3.7671838150973365,3.042144
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_118.wav,3.528625,16000,5,3.3603573,3.924956,3.605044,3.0300490790550523,3.5030022741934297,3.6923188787366015,3.2226155
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_132.wav,3.1329375,16000,3,3.2142584,3.878412,3.3518565,2.932295815410177,3.476964603486977,3.5167139169165638,3.0993774
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_101.wav,4.3046875,16000,8,3.2410698,3.6474042,3.7077827,2.9499441569560463,3.339543278232592,3.7599510474462723,3.2157247
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_098.wav,2.06,16000,7,2.6265547,3.2602372,3.1013339,2.5090531748745835,3.092857236369551,3.328032884421425,2.8752117
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_119.wav,1.966125,16000,6,3.1592264,3.4638453,3.883896,2.894405623382159,3.226234090861998,3.866788932244674,3.2355354
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_107.wav,1.914625,16000,6,3.4650307,3.8345296,3.8993585,3.098348792944627,3.451602946971141,3.875268223615963,3.2126367
