filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_284.wav,2.615875,16000,1,3.771643,4.119692,4.11825,3.2906364145109044,3.6095522164226375,3.9977556646064496,3.7784774
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_264.wav,3.16275,16000,3,3.6768634,4.0338473,4.0616627,3.2323074513116175,3.5633822228080922,3.96639689841104,3.7320664
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_232.wav,4.28,16000,8,3.5240684,4.139286,3.6162727,3.136684348314823,3.6198781104970914,3.701188413434284,3.5940995
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_292.wav,2.49,16000,1,3.780113,4.0672646,4.25244,3.2957564928768703,3.581589698742167,4.065789470194758,3.5747159
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_291.wav,2.286125,16000,1,3.4278069,3.896847,3.9462228,3.074594057572463,3.487507122992383,3.903602636850205,3.5706654
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_274.wav,3.01125,16000,3,3.0678186,3.5881634,3.5268028,2.831229012898907,3.3046463413167317,3.6413636527167874,3.771683
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_270.wav,3.014875,16000,3,3.521312,4.009007,3.8325207,3.134900170307585,3.549968897204314,3.8368314035118622,3.7971077
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_275.wav,3.073625,16000,3,3.117836,4.0850043,3.0494168,2.866058137526911,3.59090355655745,3.286283766108159,3.2282915
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_243.wav,1.9116875,16000,6,3.408509,3.6935494,4.193705,3.0618473410665215,3.368740904498581,4.036310858532123,3.7589169
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_277.wav,3.0454375,16000,3,3.6500318,3.944123,4.130202,3.2159481069401887,3.5139843052637243,4.003837439271198,3.4966748
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_267.wav,3.336375,16000,4,3.025232,3.8866215,3.0197144,2.801024721178603,3.481255018707307,3.2623606468405946,3.4610667
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_245.wav,2.1376875,16000,8,3.3686182,4.0143247,3.3894343,3.035753789969121,3.5528416846896844,3.544989545921078,2.852409
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_301.wav,2.3813125,16000,1,3.354163,3.9757504,3.4755406,3.02624112137677,3.53167376634728,3.606159827220697,3.730577
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_280.wav,3.0670625,16000,3,3.6493595,4.1444716,3.8091285,3.2156239130756603,3.62257146841068,3.8229628178644703,3.6794403
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_309.wav,2.476375,16000,1,3.7538242,4.023038,4.3131104,3.279833472819693,3.5576421045253523,4.094992471346248,3.784364
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_295.wav,3.0771875,16000,3,2.7557259,3.7875748,2.6966875,2.6058451312016833,3.424495062006501,2.985278659470438,3.6110945
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_256.wav,2.024625,16000,7,3.7409976,4.1543136,4.0866456,3.2718084347143863,3.627492621919717,3.980538369049019,3.7804925
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_265.wav,1.881,16000,6,3.7291963,4.052475,4.2108154,3.2646522746307975,3.573323396202364,4.044828866601673,3.4698284
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_305.wav,1.4545625,16000,2,3.0637317,3.925264,3.0793102,2.8280006917882803,3.5033400430926345,3.3099634558874595,2.9831305
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_298.wav,1.6003125,16000,3,2.8048184,3.6715639,2.9774055,2.6423133873327758,3.355564842053486,3.2277687638033896,3.0038488
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_294.wav,3.4866875,16000,4,3.3224673,4.083828,3.2058556,3.0050370013478473,3.5902432475090875,3.4090764867446968,3.8738918
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_259.wav,3.908,16000,6,3.5851116,3.8308585,4.1892743,3.175089343841647,3.449449222231099,4.034030281611497,3.9398708
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_288.wav,1.6778125,16000,4,3.3464315,3.7742615,3.7737832,3.0210158001950935,3.416754282283421,3.800809774254996,3.2800426
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_300.wav,1.53175,16000,3,3.4553063,4.0268483,3.5150805,3.092447127239629,3.5596974791389187,3.6332606579634805,3.6200123
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_283.wav,1.80125,16000,5,1.4691141,2.308974,1.3170033,1.5361130147348896,2.3534023434675384,1.4925422947814246,2.6643417
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_282.wav,3.5884375,16000,5,3.6750584,4.2493544,3.759893,3.2312212183618643,3.676318690759448,3.791918119953691,3.7146022
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_293.wav,3.4145,16000,4,3.2768562,3.8146198,3.5284393,2.9739330993530846,3.4395803743997067,3.6408603575452743,3.38589
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_317.wav,2.4048125,16000,1,3.545056,4.0304737,3.7092211,3.1500628319143917,3.561691371072479,3.7611240150878764,3.7589965
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_310.wav,1.452,16000,2,3.115755,3.7204366,3.3961816,2.8646119189170784,3.3849194218701197,3.550233214944159,3.3618195
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_289.wav,3.27025,16000,4,3.823204,4.105256,4.3082476,3.3216465557880706,3.601839145632215,4.092553552862691,3.5983987
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_318.wav,2.390875,16000,1,3.1469896,3.649576,3.710145,2.886279302958164,3.3423230532651367,3.761708138248939,3.8939602
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_319.wav,2.4719375,16000,1,3.4539435,3.9867215,3.6857097,3.0915783230550318,3.537732085445586,3.7461831518461572,3.467166
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_312.wav,2.770625,16000,2,2.8280246,3.6501853,3.027934,2.6593578815811902,3.342684076010945,3.268584792651156,3.2202547
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_281.wav,1.8443125,16000,5,2.9343605,3.891957,2.9440284,2.7365430203514745,3.4846846429351857,3.2000782742839773,3.3300176
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_299.wav,1.694375,16000,4,3.3864536,4.0508585,3.506104,3.0475037555465434,3.5726515252460116,3.627060187327422,3.6240702
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_321.wav,2.5575625,16000,1,3.522697,4.135131,3.5786417,3.1358146868565453,3.6176987632089412,3.6763034541300375,3.6209579
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_268.wav,2.137375,16000,8,3.6146393,3.978649,4.019222,3.193879466397154,3.533182570805852,3.94423920212364,3.651747
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_322.wav,2.6694375,16000,1,3.085826,3.4754372,3.6949456,2.8438479442575404,3.2339160228609827,3.752069649842718,3.6147084
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_324.wav,2.5594375,16000,1,2.8999004,3.642496,3.1133578,2.7117565345296972,3.338014942715559,3.3375642013181053,3.1662667
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_328.wav,2.6553125,16000,1,3.0097244,3.9901109,2.9229953,2.7903468485601244,3.539599631272591,3.18254153098082,3.4685018
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_290.wav,1.8731875,16000,5,3.0706506,3.7490501,3.2921746,2.8330608541443043,3.401546029147093,3.474134652769859,3.5632668
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_272.wav,2.078625,16000,7,3.3566315,3.855797,3.8188922,3.0276388141785655,3.4639104299131005,3.8266800590825247,3.7095149
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_327.wav,2.3825625,16000,1,3.5197616,4.037169,3.7122643,3.1339391010404767,3.565329428065137,3.7630472299086426,3.4396677
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_331.wav,2.290625,16000,1,2.8181164,3.617102,2.9709303,2.6521713647477556,3.3224932221407832,3.2224765967604756,3.663226
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_302.wav,1.6976875,16000,4,1.7750412,2.771823,1.5777984,1.7971113562505567,2.659444891246884,1.7971395337033687,2.887147
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_286.wav,2.2515,16000,9,3.085325,3.8385997,3.199005,2.8433412088268786,3.454159228674679,3.403570603447053,3.280145
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_285.wav,2.1818125,16000,8,3.1659787,3.419473,4.059259,2.8990303443295042,3.197582885382832,3.965982078536372,3.4437892
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_338.wav,2.3106875,16000,1,3.4425046,3.7668707,4.0794,3.0841564392684537,3.4124723607943643,3.977173810983273,3.675706
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_315.wav,1.5388125,16000,3,2.9469433,3.9114425,2.842253,2.7455651215207646,3.495753725915314,3.113816516124384,3.3841007
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_341.wav,2.6,16000,1,3.1688442,3.6470017,3.675446,2.9013178623460933,3.3407576130195884,3.7396152167642107,3.48626
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_337.wav,2.8546875,16000,2,3.782484,4.2217846,3.954986,3.297170695748464,3.6626794989537625,3.9084743222193716,3.888239
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_303.wav,3.672875,16000,5,2.9752667,3.9652276,2.906804,2.7657747942795026,3.5257643123150912,3.1682492855160342,3.1337972
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_336.wav,2.91425,16000,2,3.064457,3.8508587,3.2088716,2.82865206075761,3.4612078585846233,3.4095012732657253,3.337861
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_342.wav,2.62275,16000,1,2.5640216,3.9109652,2.1649408,2.4612714391094226,3.4954866677340233,2.4705522764449794,3.0060964
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_287.wav,2.1556875,16000,8,3.3573513,4.1273856,3.3351426,3.028056254164204,3.6123921556611855,3.505543458265316,3.218305
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_296.wav,2.172,16000,8,3.4572651,3.9666798,3.687387,3.093401212011923,3.526606336402554,3.7454013002858484,3.4101663
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_306.wav,1.796375,16000,5,2.886574,3.3857644,3.6505113,2.7018483448881057,3.175415589320432,3.72324919459608,3.394027
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_340.wav,1.441125,16000,2,2.9517114,3.5752792,3.4292512,2.7490324789435823,3.2966874099276433,3.573740196414615,3.3263483
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_307.wav,3.9125625,16000,6,3.0811472,3.964156,3.0715714,2.839895958815101,3.52485020317585,3.303123521564174,3.1997497
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_348.wav,2.74525,16000,1,3.2315938,3.843683,3.5727885,2.944137762103012,3.4571586788622555,3.6723962580482503,3.7374148
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_316.wav,1.6316875,16000,4,2.518779,3.7021704,2.3877432,2.4263566948610213,3.374021350831069,2.6954543875958272,2.7518039
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_349.wav,2.6585,16000,1,3.4565554,4.0641794,3.632809,3.093270506988722,3.5799298349637985,3.71203389317641,3.5846322
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_334.wav,3.0804375,16000,3,3.40559,3.9931386,3.57221,3.0600138835793724,3.540967163201889,3.669507302637058,3.606452
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_353.wav,2.4139375,16000,1,3.228687,3.7790022,3.5856829,2.94216595283204,3.419595847867822,3.6809917530602183,3.6216583
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_326.wav,1.6506875,16000,4,3.032804,3.8423371,3.0892484,2.806486364176342,3.4557369288016995,3.318308889901955,3.2306151
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_314.wav,1.7798125,16000,5,3.0253463,3.4885814,3.5275893,2.8011529085831954,3.2419992751237388,3.6416382510331893,3.2543952
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_297.wav,2.1638125,16000,8,3.6819293,3.9841983,4.181843,3.235688694086883,3.536176809487611,4.0303737086063185,3.5981355
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_308.wav,2.0745625,16000,7,1.2865525,2.0792367,1.2374793,1.3668045949651515,2.159657333467947,1.3913323594974971,2.5619893
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_350.wav,2.77,16000,2,3.5470474,3.793061,4.2346544,3.151312125441369,3.427805938752801,4.0570316039875385,3.8525877
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_360.wav,2.7328125,16000,1,3.4257233,4.0634575,3.592408,3.073236140752017,3.579541190914386,3.685457362588667,4.1586237
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_364.wav,2.47125,16000,1,3.0610297,3.7518024,3.2750041,2.826501703667312,3.4035899693441825,3.4617096902196605,3.1535432
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_325.wav,1.757125,16000,5,3.234296,3.618586,3.7726676,2.9455517028926472,3.322960482194204,3.7996215985559942,3.1012256
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_344.wav,1.5815625,16000,3,2.121444,3.4569674,1.985315,2.10790221838552,3.2221148877564296,2.279663046221412,2.859764
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_320.wav,1.98125,16000,6,3.019556,3.6676404,3.2059214,2.7972115854931556,3.3531277183082633,3.408519316940269,3.762346
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_356.wav,2.962625,16000,2,3.2499971,4.1043916,3.1589255,2.9565934485312475,3.6014290882553093,3.37317983124004,3.2284431
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_359.wav,1.4725625,16000,2,3.4464927,3.984307,3.7188656,3.086735478319542,3.5363418164866816,3.7668860554142913,3.4978309
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_311.wav,2.0231875,16000,7,3.421702,3.9059637,3.7730033,3.0702791035728083,3.492405176321051,3.7997951680619155,3.5076156
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_362.wav,2.8750625,16000,2,3.4765708,4.06225,3.5462074,3.1061841412605293,3.578817796609571,3.6545313866220424,3.754745
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_347.wav,3.2945625,16000,4,3.3796594,3.747237,3.9645014,3.042101692828475,3.3999100166160257,3.913493911277251,3.7853332
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_313.wav,2.126125,16000,8,3.1622674,4.068788,3.068537,2.8964840167691186,3.5820207567637063,3.301518699101731,3.6033833
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_355.wav,3.1075625,16000,3,3.5297835,4.121433,3.5904655,3.140137215180543,3.610427873561973,3.683418870955498,3.920283
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_375.wav,2.5520625,16000,1,3.6983898,4.3330994,3.601013,3.2459504424274606,3.7186109592584575,3.69115392186691,3.535658
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_323.wav,2.1223125,16000,7,2.5836701,3.9527764,2.30761,2.476287292855715,3.518843869068253,2.6160249685365287,2.883661
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_333.wav,1.995375,16000,6,3.38854,3.7026112,4.013592,3.0487956697274687,3.374167923608288,3.9411750906544594,3.4280899
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_339.wav,1.96525,16000,6,3.3581657,3.7722018,3.9195967,3.028783065963035,3.4155143942939303,3.8878770320759863,3.1666107
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_329.wav,1.9904375,16000,6,3.4014552,3.7319791,3.9499166,3.0572900978404918,3.3916985484520037,3.905499213044807,3.506212
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_354.wav,1.6853125,16000,4,3.2753882,3.8118424,3.6846414,2.973664071723907,3.4385712672357336,3.7452812335209376,3.437817
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_374.wav,2.9183125,16000,2,3.6327972,4.039379,3.8933094,3.205255512136725,3.566272254150574,3.8730461330931965,3.4502983
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_379.wav,2.6593125,16000,1,3.6197524,4.0081434,3.952236,3.197171807383692,3.549503178169095,3.907025167884089,3.902949
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_358.wav,1.7389375,16000,4,3.6864326,3.9817057,4.1930246,3.238553928988333,3.5349516491145847,4.035968322348848,3.245635
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_352.wav,1.841125,16000,5,3.363248,4.048913,3.5202594,3.032130454911104,3.571611415569752,3.636530040242195,3.2116191
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_377.wav,2.9668125,16000,2,3.0446668,3.7917774,3.1618466,2.8150042781126574,3.4269094077742075,3.375343645320665,3.536981
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_332.wav,2.1443125,16000,8,3.143431,3.9430816,3.1654892,2.883384139245796,3.513110461110982,3.3771096400931837,3.5067616
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_330.wav,2.2131875,16000,8,3.2975767,3.6334643,3.9907317,2.988402937853528,3.332073888394691,3.9281474272630126,3.6271572
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_343.wav,3.881125,16000,6,3.5516045,4.2290998,3.4863842,3.1536966679003378,3.6663554474160356,3.6116766922539494,3.6475437
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_370.wav,1.6110625,16000,3,3.0317535,3.3337002,3.8930511,2.805784455626308,3.1418638450479066,3.872098961442539,3.6236794
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_351.wav,1.870125,16000,5,3.3697598,3.803149,3.7771637,3.036379883304432,3.4333668593717315,3.8028039469551955,3.3700976
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_363.wav,3.32625,16000,4,3.6005816,3.9836228,3.9161072,3.18509456946291,3.535785516374108,3.8860965553147535,3.7793458
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_335.wav,2.0916875,16000,7,3.364292,4.1461215,3.2961133,3.0328332035552257,3.6232590831014337,3.476826544374395,3.1711247
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_388.wav,2.5320625,16000,1,2.357555,3.7377858,2.060836,2.2997201676887515,3.395293275017113,2.3609558029857176,2.9754913
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_380.wav,2.8225,16000,2,3.7778695,4.145464,4.117153,3.2941479086402516,3.6227851596611993,3.996870258759571,3.5646713
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_346.wav,1.9528125,16000,6,3.6969984,3.950158,4.30489,3.2450856990031176,3.517429541245837,4.091004593320288,3.7842865
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_369.wav,3.2589375,16000,4,3.226712,3.879993,3.4071288,2.9405120214778964,3.477369932229508,3.5578077212607297,3.6247036
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_373.wav,3.252375,16000,4,3.1980426,3.9861996,3.2160583,2.920757431091922,3.5371120498876443,3.4161196458454364,3.7242591
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_372.wav,3.37125,16000,4,3.1988916,3.851409,3.3561106,2.9211858686262957,3.4613062951220277,3.5190082763453976,3.7151463
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_400.wav,2.6826875,16000,1,3.2363195,3.4894798,4.0581794,2.947340967216691,3.2428467908322816,3.965763679008237,3.5153587
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_404.wav,2.4820625,16000,1,3.0780234,3.411343,3.8312266,2.8383986784646553,3.1927331849815985,3.8363175476655202,3.384994
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_387.wav,3.003375,16000,3,3.4580777,3.891709,3.8274028,3.0942315766710027,3.4845773317416544,3.8339665049350415,3.6732998
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_361.wav,1.93525,16000,6,3.6318264,4.087747,4.107531,3.204130123135388,3.592259457616834,3.9898964134908965,3.537341
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_405.wav,2.54225,16000,1,3.4134986,4.1452913,3.450331,3.065257052273063,3.6230381737610418,3.5885828070254853,3.744155
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_398.wav,2.9759375,16000,2,3.5169027,4.0648336,3.7059104,3.1320963825316133,3.580229013145808,3.7581860227868513,3.72817
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_385.wav,3.006875,16000,3,3.5741093,4.1072793,3.722522,3.1682311110145562,3.602690196221957,3.7684423605083954,3.4790676
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_367.wav,1.82725,16000,5,3.1408584,3.624806,3.5250988,2.8817654551878715,3.326644405846514,3.6378102829338497,3.5438735
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_371.wav,1.848875,16000,5,3.3589263,3.694949,3.9178085,3.0289963228746695,3.369505530845867,3.8858083286985794,3.4062874
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_357.wav,2.2158125,16000,8,2.8816533,3.7865443,2.844051,2.6984043905284336,3.423816909898611,3.113848624414664,3.4880888
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_366.wav,1.976625,16000,6,3.6012208,3.8736584,4.1953425,3.185481020030588,3.4742920007280205,4.037110594718454,3.6140356
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_392.wav,3.221,16000,3,3.5027711,3.9702866,3.8829634,3.122487529121697,3.5279242673820446,3.8654312104630506,3.5849774
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_383.wav,1.674625,16000,4,3.4429646,4.00537,3.5948534,3.0837088098990737,3.5467329837127233,3.6870626548553274,3.3701942
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_413.wav,2.269375,16000,1,3.4216142,3.7800992,3.9788313,3.070556344078104,3.420238757311195,3.922048362157467,3.3546402
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_378.wav,3.5509375,16000,5,2.7353158,3.8063436,2.5933614,2.5906271505654592,3.4354370830746284,2.8909866074212425,3.2662888
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_368.wav,1.98775,16000,6,2.955387,3.6923754,3.223201,2.751328120579837,3.36798568803828,3.4203252214440205,3.2952793
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_397.wav,3.059875,16000,3,3.5090656,3.8761253,3.9633133,3.1270828738098992,3.4757212782368967,3.9132721328436495,3.7400742
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_394.wav,3.1860625,16000,3,3.1587899,3.9631186,3.1618242,2.894237128919056,3.5245721399139107,3.374907754981057,3.6301012
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_393.wav,3.2763125,16000,4,3.6054509,3.9375699,4.1227293,3.188103569343675,3.510127190525675,3.999997584281686,3.5402925
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p232_407.wav,1.4880625,16000,2,2.0456476,2.8661835,2.108522,2.0439342081234635,2.813644430157739,2.4105043645770357,2.6711512
