filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_274.wav,3.01125,16000,3,2.831673,3.5794327,2.9879158,2.6617543567998667,3.298714471037781,3.2364352599512003,3.6212127
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_245.wav,2.1376875,16000,8,3.1974301,3.9434416,3.1401231,2.920695693697494,3.5134723030195127,3.3582430329988164,2.8892882
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_275.wav,3.073625,16000,3,2.8272257,3.952266,2.703956,2.658435919602983,3.518635745558779,2.991011931639416,2.9768035
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_301.wav,2.3813125,16000,1,2.8205426,3.8393595,2.6838012,2.6539520042693296,3.4546697663232684,2.9742238675496537,3.7867484
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_277.wav,3.0454375,16000,3,3.6930149,3.9396827,4.2048707,3.242602928996078,3.511581175848868,4.042112441581931,3.4582026
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_267.wav,3.336375,16000,4,2.4108443,3.5853167,2.2683978,2.3402597569854455,3.3019075153495088,2.572499850981971,2.826968
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_280.wav,3.0670625,16000,3,3.5884778,4.178662,3.598317,3.177515255852647,3.640392735917514,3.6889056511808493,3.7003238
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_259.wav,3.908,16000,6,3.511452,3.7816117,4.0955873,3.1283732839958813,3.4208766940623447,3.9855570350992626,3.8776524
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_309.wav,2.476375,16000,1,3.7029543,3.9398155,4.323688,3.2487561127081475,3.511688649382987,4.099984686875482,3.8019712
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_295.wav,3.0771875,16000,3,2.683349,3.6761386,2.6081598,2.551864995735622,3.358379119345603,2.9040937709568957,3.1180394
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_298.wav,1.6003125,16000,3,2.9937189,3.7282054,3.173463,2.778994512187301,3.3894785005635435,3.384407644871796,3.1271317
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_305.wav,1.4545625,16000,2,2.705916,3.8860188,2.5906165,2.5689286404694704,3.4812742863104003,2.888989176049373,2.5222366
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_265.wav,1.881,16000,6,3.6738117,3.9688876,4.1765103,3.2306837301537716,3.527781365001277,4.027620404337942,3.502063
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_300.wav,1.53175,16000,3,3.5405242,4.063751,3.6557524,3.147081910396478,3.5796940183652133,3.725863123638176,3.6186326
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_289.wav,3.27025,16000,4,3.866405,4.1521378,4.3673506,3.3473473034327768,3.626587327894957,4.12003669900992,3.6114554
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_294.wav,3.4866875,16000,4,3.4999127,3.993246,3.7146993,3.120906429579625,3.541136600824804,3.7620001749838394,3.8622112
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_288.wav,1.6778125,16000,4,3.29312,3.7301588,3.7095366,2.985405670799496,3.3906803999125783,3.7602566568102938,3.3046527
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_293.wav,3.4145,16000,4,3.288516,3.800331,3.5264962,2.982354860883003,3.431853662632072,3.637218612079285,3.5276942
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_310.wav,1.452,16000,2,3.2005386,3.7179918,3.6044877,2.9229963453312506,3.383517869688673,3.693174678561526,3.511443
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_256.wav,2.024625,16000,7,3.5273318,3.9162757,3.959927,3.1385394158445044,3.498215517745361,3.9105874855957863,3.7625415
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_281.wav,1.8443125,16000,5,2.4765983,3.8640342,2.1964216,2.3928747695683477,3.468683467912553,2.5010319114975603,3.0630379
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_317.wav,2.4048125,16000,1,3.608957,4.030311,3.842719,3.190410139676542,3.5616029235113085,3.8431985076776423,3.7672405
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_283.wav,1.80125,16000,5,1.248524,1.7698562,1.1958908,1.331655012217999,1.885723328949501,1.338920132026298,2.5427096
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_299.wav,1.694375,16000,4,3.326954,4.006461,3.4293525,3.0081755640784857,3.548491618431679,3.5734877607194715,3.7019114
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_312.wav,2.770625,16000,2,3.0102663,3.6978703,3.3354707,2.7907067429407837,3.3714150591541587,3.505122850217977,3.3586304
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_318.wav,2.390875,16000,1,3.021908,3.5360537,3.57188,2.7989649327111903,3.2722295959708316,3.6717890779675653,3.8761237
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_319.wav,2.4719375,16000,1,3.2758002,3.8877008,3.4579327,2.9739839645253467,3.4823198533869575,3.5939006164951253,3.5325344
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_282.wav,3.5884375,16000,5,3.6382003,4.319007,3.5743308,3.2083180185430935,3.711397985581115,3.672374066204932,3.8039277
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_321.wav,2.5575625,16000,1,3.5192075,4.0994864,3.5947278,3.1335849366360744,3.5988301228309783,3.6869950111247993,3.6730292
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_290.wav,1.8731875,16000,5,3.2418811,3.8441913,3.5155036,2.9509790547507913,3.456972221120578,3.633196691986355,3.5845642
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_302.wav,1.6976875,16000,4,1.1773181,1.394652,1.0715016,1.2650277272193304,1.537919368680031,1.1762045397613985,2.860189
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_322.wav,2.6694375,16000,1,3.0157127,3.4953322,3.4807358,2.7945852090853083,3.246559038633715,3.609761254783389,3.5041878
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_324.wav,2.5594375,16000,1,2.5306385,3.797032,2.3373399,2.4355415389726423,3.4301372052805346,2.6457691623736457,2.8150775
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_268.wav,2.137375,16000,8,3.5989716,3.9366336,4.0568476,3.1840592187012433,3.5098274559938547,3.964746906304947,3.6894214
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_327.wav,2.3825625,16000,1,3.6384058,4.3185253,3.5351012,3.2088181866406837,3.7114064440069434,3.6470226313500627,3.232555
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_328.wav,2.6553125,16000,1,1.0611218,1.2172902,1.0965049,1.1534823021171963,1.366929376341872,1.2100925488553442,2.7539182
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_331.wav,2.290625,16000,1,3.3649027,3.7869067,3.8000474,3.0333383451455975,3.424224022066301,3.817474284608404,3.7689226
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_272.wav,2.078625,16000,7,3.15089,3.7051618,3.6158597,2.8881626354106436,3.375164745696406,3.699870310517755,3.793848
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_315.wav,1.5388125,16000,3,3.1426032,3.8587265,3.2846699,2.8830565375836295,3.46557375964327,3.4660231039591576,3.446616
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_303.wav,3.672875,16000,5,1.2610991,1.7118311,1.1920671,1.3444128863172984,1.8411750107735592,1.334040871599717,2.8738458
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_338.wav,2.3106875,16000,1,3.3853638,3.7488785,3.9368775,3.046816521391441,3.4018619452315235,3.8982646413828173,3.6700819
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_341.wav,2.6,16000,1,3.232606,3.584387,3.8568294,2.9448240365791936,3.3023372640252013,3.8515992912931463,3.5077503
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_306.wav,1.796375,16000,5,2.2716622,3.2139568,2.436041,2.23044453709655,3.0611600301739417,2.7407777951349344,2.9853625
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_287.wav,2.1556875,16000,8,2.5024624,3.6733537,2.3579698,2.4111448836054437,3.353712836390973,2.659534978852224,2.5997078
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_286.wav,2.2515,16000,9,2.9204297,3.9182732,2.8321862,2.7263835739907174,3.498945276914149,3.103741601006074,2.7979474
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_342.wav,2.62275,16000,1,2.5202763,4.0800996,2.075945,2.4275242879258263,3.5884780352099397,2.3770386899402425,3.0211666
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_336.wav,2.91425,16000,2,3.0017686,3.7952805,3.171645,2.7846872493849215,3.4289688382874477,3.3829531022332606,3.1357648
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_316.wav,1.6316875,16000,4,2.634811,3.7724771,2.508294,2.5153232114818422,3.415716813804683,2.8117580421338335,2.87044
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_285.wav,2.1818125,16000,8,2.5551426,3.6095216,2.6952522,2.4542707380828617,3.3174601464802644,2.9844632515836316,3.071534
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_348.wav,2.74525,16000,1,2.2213838,3.793954,1.9931002,2.1900151815690783,3.428341360150291,2.2881141022077065,2.9873433
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_340.wav,1.441125,16000,2,2.9392498,3.5594058,3.4440582,2.7400983366366534,3.286571503958977,3.583718679842426,3.381022
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_337.wav,2.8546875,16000,2,3.9362864,4.286373,4.1585083,3.3884127266258757,3.6953808960823724,4.018634371638945,3.9274015
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_296.wav,2.172,16000,8,3.3348012,4.056144,3.2976773,3.013172307860875,3.5755011287579133,3.477823521472147,3.493009
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_334.wav,3.0804375,16000,3,3.5994492,4.0729985,3.8480895,3.1843498608729477,3.584624599767977,3.845647623431868,3.5698462
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_349.wav,2.6585,16000,1,2.9810307,4.0876923,2.7328625,2.769971089407339,3.5925398700191415,3.018180293880499,3.1601408
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_297.wav,2.1638125,16000,8,3.7111607,3.997934,4.2119455,3.253759600019623,3.5438535254651855,4.045648057592916,3.604906
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_307.wav,3.9125625,16000,6,2.6772735,3.87521,2.481451,2.5465082948727353,3.474721018786115,2.7829209909792767,3.0335243
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_353.wav,2.4139375,16000,1,3.228205,3.7736864,3.6006565,2.9418388247090497,3.416477508499419,3.6909183465518556,3.6009753
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_314.wav,1.7798125,16000,5,2.886879,3.4322402,3.2768478,2.7021023456997724,3.20592672012445,3.462780064209768,3.1609454
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_360.wav,2.7328125,16000,1,3.558948,4.069841,3.8884127,3.1588812609810186,3.5829746012730532,3.8702128445939072,4.181074
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_326.wav,1.6506875,16000,4,2.6614556,3.9688115,2.372688,2.535393576027392,3.527769688116703,2.6806203121289816,2.959174
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_308.wav,2.0745625,16000,7,1.5323156,2.6988788,1.4187462,1.5944076802901341,2.6779690029447716,1.6199527362994275,2.5146658
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_344.wav,1.5815625,16000,3,2.020145,3.5327184,1.7712978,2.023206116864865,3.2698606296729102,2.041117595161301,2.5927985
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_356.wav,2.962625,16000,2,3.6127348,4.1718016,3.7224493,3.192717668491926,3.636884374832509,3.7680614374069687,3.4483519
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_350.wav,2.77,16000,2,3.533032,3.7675908,4.252135,3.1424054298376616,3.4128946359778327,4.065637612433273,3.85521
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_364.wav,2.47125,16000,1,2.498901,3.4593797,2.584803,2.410940107113698,3.2236632555506115,2.8835966869408596,3.1829612
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_325.wav,1.757125,16000,5,3.3009953,3.7965121,3.642384,2.9908376224238475,3.429522133152915,3.7175930762608984,3.1221333
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_311.wav,2.0231875,16000,7,3.422102,3.8732407,3.8337138,3.0707003021532833,3.473835123311861,3.8376848602896882,3.5342917
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_359.wav,1.4725625,16000,2,3.507627,3.9744716,3.8527613,3.126173053350386,3.5309278994736872,3.8488218583019624,3.4957325
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_362.wav,2.8750625,16000,2,3.5790281,4.0526094,3.7816124,3.171540196577931,3.573690591845682,3.805904713773028,3.688686
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_320.wav,1.98125,16000,6,3.199728,3.8640153,3.3335693,2.922374279808716,3.468721301610584,3.5043448113088194,3.7728045
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_347.wav,3.2945625,16000,4,2.9548528,3.8142393,3.0791492,2.7506028690412245,3.439870591664976,3.310059932705104,3.669359
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_355.wav,3.1075625,16000,3,3.673874,4.279263,3.6738718,3.230828407884479,3.6917981778303024,3.7385258583026784,3.9034154
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_329.wav,1.9904375,16000,6,3.4356697,3.761783,3.9760244,3.079507314670558,3.4092119020301954,3.9203117557574276,3.5266533
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_375.wav,2.5520625,16000,1,3.563455,4.317683,3.3491766,3.161736679116613,3.7109890741461933,3.516371606758075,3.4135754
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_333.wav,1.995375,16000,6,3.2020977,3.7880661,3.4775248,2.9238347403475813,3.424748766510399,3.607009646960115,3.2686665
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_313.wav,2.126125,16000,8,3.7236822,4.035167,4.19168,3.261257401667872,3.564035541338074,4.035245869800711,3.7063706
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_323.wav,2.1223125,16000,7,2.5107505,3.7216728,2.2949026,2.4198924575079,3.3854486541608293,2.6030230460843655,2.8439505
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_379.wav,2.6593125,16000,1,3.6138465,4.046177,3.8864539,3.1934746232324978,3.5702122535338625,3.8690660431439516,3.8961592
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_354.wav,1.6853125,16000,4,2.997425,3.8813257,3.0501297,2.78152514625072,3.4786472194326277,3.2870892587958327,3.2749135
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_374.wav,2.9183125,16000,2,3.7062778,4.0434117,4.057908,3.2507299477607594,3.5687129089774894,3.965096924920313,3.3280473
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_330.wav,2.2131875,16000,8,3.2456203,3.5700817,3.9283185,2.9536157769075166,3.293417763991304,3.893083237751934,3.7580645
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_358.wav,1.7389375,16000,4,3.7288413,4.0175905,4.2349772,3.2645891303980297,3.5546411488956324,4.057195285344818,3.3725939
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_343.wav,3.881125,16000,6,3.0956764,4.2529607,2.7951643,2.850488883181793,3.6783637517318852,3.0727807575410506,3.1350749
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_351.wav,1.870125,16000,5,3.4431515,3.8590195,3.8822098,3.084257612631584,3.4658878797727803,3.8637572947888814,3.3911216
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_377.wav,2.9668125,16000,2,3.051331,3.7790713,3.2405353,2.8196362181118126,3.419212340201735,3.4333424490172613,3.6048484
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_363.wav,3.32625,16000,4,3.666254,4.01986,4.0273085,3.226002460322791,3.55579944701481,3.9486759748243134,3.7901528
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_335.wav,2.0916875,16000,7,3.3694293,4.218644,3.2371814,3.036254325047825,3.660843225113747,3.433252975412114,3.2599332
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_332.wav,2.1443125,16000,8,3.2021663,3.9496996,3.2610164,2.923848905622912,3.5167201006578024,3.451014730974513,3.599571
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_339.wav,1.96525,16000,6,3.396699,3.7843199,3.9792328,3.054080273028949,3.4225308475403904,3.921880716171076,3.2764444
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_388.wav,2.5320625,16000,1,2.2665436,3.5723333,2.016234,2.2266758670053415,3.2948655217270484,2.3131274886484174,2.9716194
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_380.wav,2.8225,16000,2,3.934392,4.2181087,4.308795,3.3872593779407856,3.660762340364593,4.092860598217438,3.6756654
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_369.wav,3.2589375,16000,4,3.0520155,3.8571904,3.076142,2.8200980998128795,3.464857151506248,3.307705278911734,3.4729743
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_370.wav,1.6110625,16000,3,2.9990203,3.3277426,3.8062465,2.7825757623705036,3.13782823761967,3.820681546434825,3.667475
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_352.wav,1.841125,16000,5,3.4246674,4.0931854,3.591704,3.0725041049888686,3.595359605592928,3.6840871942743023,3.2465541
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_373.wav,3.252375,16000,4,3.3331478,3.9963062,3.466766,3.0122130046817164,3.5428331112059337,3.599278071049532,3.7528555
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_372.wav,3.37125,16000,4,3.269086,3.8654497,3.476448,2.969405280763201,3.4694827071714642,3.6052247758620304,3.762028
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_346.wav,1.9528125,16000,6,3.6477633,3.9485188,4.2000527,3.21454330123756,3.5165167940934032,4.039399653782085,3.825986
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_367.wav,1.82725,16000,5,3.0569737,3.5041327,3.5583947,2.823269854572845,3.251545760264032,3.661600229569178,3.5965881
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_400.wav,2.6826875,16000,1,3.3695967,3.605494,4.157662,3.0364353866276557,3.3153620562406707,4.018229228537172,3.5640428
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_404.wav,2.4820625,16000,1,3.0506253,3.3742597,3.8376346,2.8191985502093053,3.168590653864132,3.8401585192092753,3.3519983
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_371.wav,1.848875,16000,5,3.4347465,3.7765744,3.9682274,3.078690684438629,3.417968670278978,3.914444121831514,3.417622
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_387.wav,3.003375,16000,3,3.7447217,4.0334353,4.180405,3.2742756087156155,3.5632737405673236,4.029845315926124,3.71824
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_361.wav,1.93525,16000,6,3.5147915,3.9647763,4.0479374,3.1307421458512796,3.5255214778677146,3.9599039279894703,3.5813704
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_405.wav,2.54225,16000,1,3.3375282,3.7994153,3.7369177,3.015217538148738,3.431526497854743,3.778537714794715,3.874656
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_385.wav,3.006875,16000,3,3.4151697,4.071377,3.4184406,3.0661123399760144,3.583778962048765,3.564466980204898,3.4759014
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_398.wav,2.9759375,16000,2,2.5605626,3.6759725,2.429983,2.4586123845211594,3.3582772831029555,2.7366264679769188,3.6824558
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_357.wav,2.2158125,16000,8,2.897348,3.8514607,2.7871327,2.7096616090458086,3.461599188607441,3.0651204934382434,3.4837883
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_368.wav,1.98775,16000,6,2.8928812,3.6465151,3.1490374,2.7064013085660705,3.3402602480635135,3.364446988316359,3.2778947
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_366.wav,1.976625,16000,6,3.4018342,3.907914,3.8047485,3.057547752949777,3.4936807717092253,3.819701552761499,3.5061548
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_378.wav,3.5509375,16000,5,2.712893,3.812902,2.5895216,2.573997991873391,3.439368599000887,2.887098239700761,3.1219168
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_392.wav,3.221,16000,3,3.5601132,4.027986,3.9236271,3.1593684110326294,3.5600457709852815,3.889489754305057,3.5191033
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_394.wav,3.1860625,16000,3,3.3312824,4.108578,3.278745,3.0110111468142216,3.6035871532373123,3.4643545905062303,3.701709
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_413.wav,2.269375,16000,1,3.382613,3.79503,3.8530836,3.0450077553986428,3.4289694122664756,3.8493742912477957,3.3837457
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_383.wav,1.674625,16000,4,3.6955163,4.2355804,3.7734668,3.2441603065475575,3.66967677787563,3.800746125346272,3.4431052
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_365.wav,2.223,16000,8,2.307586,3.437534,2.2601635,2.2592378359831096,3.2085200860036,2.5673618747354108,2.8212647
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_384.wav,1.75975,16000,5,2.7253726,3.7157416,2.7294173,2.583363181365993,3.3821510131192944,3.014239771094357,3.0003972
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_397.wav,3.059875,16000,3,3.6168177,4.0811596,3.863245,3.1952236829087632,3.5888678865229786,3.8553815315775473,3.6446953
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_407.wav,1.4880625,16000,2,1.2338356,1.7100167,1.3154428,1.319315615166957,1.8473283272789582,1.4928639223865972,2.3624148
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_393.wav,3.2763125,16000,4,3.529529,3.8424299,4.0828304,3.140030677393575,3.4561086803984953,3.9789100218494484,3.5873647
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_011.wav,5.107875,16000,1,3.734065,4.020946,4.273447,3.2678038302630483,3.556501266307077,4.076010689872527,3.2388048
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_415.wav,2.8041875,16000,2,2.0418901,3.2210228,1.8164097,2.040946972624317,3.064129109530386,2.091853318371062,2.679775
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_010.wav,2.3696875,16000,1,3.244628,3.6531563,3.6884775,2.952965307845036,3.3444984943863307,3.7479495741578086,3.2857244
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_015.wav,4.6928125,16000,1,4.044381,4.268197,4.4654636,3.450627482323467,3.686252956997805,4.164052713224718,3.6753445
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_410.wav,3.2346875,16000,3,3.4423835,4.0357246,3.6105843,3.0839559810295682,3.5643460905653583,3.696114083350551,3.6009357
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_391.wav,1.822,16000,5,3.226972,3.5531821,3.9114094,2.940922374461125,3.2828554749126475,3.8833983718826905,3.2933476
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_002.wav,2.776125,16000,2,3.2201843,3.6093745,3.7521663,2.9363830143001204,3.3177076508868715,3.7879738082253143,3.3634448
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p232_396.wav,1.8471875,16000,5,3.4940414,3.9215152,3.8803017,3.1173746616264433,3.5013755693905404,3.865124143519357,3.3900242
