filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_003.wav,5.5214375,16000,2,3.05238,4.257985,2.6766615,2.819959180280678,3.680903002651551,2.967088891698906,3.278955
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_382.wav,1.898125,16000,6,3.3016212,3.9274576,3.5512588,2.991264683632091,3.50466377414701,3.6574690556315925,3.4207885
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_391.wav,1.822,16000,5,3.2476177,3.5647697,3.9308848,2.9549398504928273,3.2901278477290425,3.894654132965807,3.2920775
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_008.wav,5.583125,16000,2,3.3119779,4.0597563,3.3055491,2.997475010718793,3.5775317698062405,3.4808780323334294,3.2833662
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_016.wav,5.34825,16000,1,3.5457098,3.8719187,4.19503,3.1504784059528848,3.4733359978404628,4.037263350961968,3.4142823
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_402.wav,1.7801875,16000,5,2.7562451,3.7165635,2.78822,2.6062615934048594,3.3824152826592773,3.0666531161856305,2.9440598
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_396.wav,1.8471875,16000,5,3.5945656,3.983754,4.026734,3.1811476509894017,3.5359433288598567,3.947887222600772,3.4295754
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_381.wav,2.0355,16000,7,3.2630627,4.0161033,3.348111,2.9653794396312705,3.5537150285405974,3.5151737641886096,3.8089783
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_025.wav,2.74175,16000,1,3.4305222,3.9082928,3.7023194,3.0763628651668804,3.4939787878197297,3.756753239794305,3.5267594
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_022.wav,4.8556875,16000,1,3.3453445,4.103701,3.2744389,3.020401963649963,3.6010723563247655,3.461287532828786,3.3401537
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_024.wav,4.6851875,16000,1,3.6788712,4.0635915,4.0469604,3.2339211533628354,3.579613330275955,3.9596834111405492,3.7549772
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_017.wav,2.871,16000,2,3.3054159,3.8199,3.6661718,2.9936505334344883,3.442724969137445,3.7333605621304042,2.9564905
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_412.wav,3.3504375,16000,4,3.5716352,4.022831,3.873086,3.1668323726809335,3.557119653865447,3.8606105806849795,3.7521257
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_414.wav,1.7395,16000,4,2.9173408,3.7840433,2.890213,2.7242878311581515,3.4224407084042117,3.1547026490569436,2.9142885
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_019.wav,5.52025,16000,2,3.8537917,4.154866,4.2399616,3.3398532388319326,3.628023371072903,4.058865189646468,3.4003239
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_386.wav,2.2434375,16000,8,2.0259974,3.2263885,1.8203164,2.0223745146219145,3.050364720023491,2.0879696247929407,2.975041
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_031.wav,1.3136875,16000,1,2.808579,3.2336292,3.5866578,2.6451637501156253,3.0749368374077846,3.6816398438625537,3.1868455
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_013.wav,3.1381875,16000,3,1.3149382,1.9676825,1.2925814,1.3956457509333262,2.0814472600864913,1.4638072882078852,2.4640644
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_389.wav,2.104375,16000,7,2.884314,3.8065464,2.8788645,2.7002949579649598,3.4355781229496865,3.1445502805885313,2.804396
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_007.wav,3.3976875,16000,4,2.9205315,4.0822306,2.6516922,2.726479967716203,3.5895358243663127,2.944839821386892,3.064176
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_039.wav,2.6615625,16000,1,3.6766102,4.0125914,4.1153092,3.23252441821598,3.551937605851036,3.9962116690321254,3.3761435
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_030.wav,2.8905625,16000,2,3.267971,4.0689373,3.278885,2.9687130765036,3.5819272558061437,3.4643543336594935,3.0093493
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_040.wav,2.6685,16000,1,3.5020823,4.071147,3.5928535,3.1226182717531636,3.5836762387809,3.6857528338182153,3.2059867
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_009.wav,3.452625,16000,4,1.3672591,2.0125449,1.3668778,1.4424201341588854,2.1068887187152705,1.5560496766314535,2.8181136
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_012.wav,3.4575625,16000,4,3.6469846,4.41949,3.527201,3.2141340911971756,3.7605779958678442,3.6415701546257067,3.0534244
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_399.wav,2.2413125,16000,8,2.8620284,3.8060973,2.8674107,2.6840657409817834,3.435100502036007,3.135128680594767,3.1385303
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_027.wav,3.0175,16000,3,3.550833,3.8989744,4.06162,3.153729450700451,3.4886912450693965,3.967479369124382,3.5538757
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_403.wav,2.1508125,16000,8,3.5049896,4.2083764,3.477422,3.1243550698338924,3.655651315832528,3.6070883891572634,3.0010474
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_004.wav,3.6314375,16000,5,3.2824435,4.0044627,3.3934143,2.9781683491351245,3.5469871400258888,3.547752362612809,3.2325168
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_037.wav,1.4550625,16000,2,3.0658903,3.612304,3.4651656,2.8297706268974165,3.3194857786836303,3.5983623312815163,3.2101665
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_020.wav,3.4194375,16000,4,3.3890624,4.1911736,3.3353958,3.048572968122064,3.6466398298767757,3.504273220596279,3.146332
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_047.wav,2.694,16000,1,3.6955602,4.0371203,4.132727,3.244209789659291,3.565303026765217,4.005323767801798,3.2722335
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_032.wav,3.025625,16000,3,3.9042213,4.270155,4.1794744,3.3695589675511246,3.687206946927299,4.028991208877868,3.1870992
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_053.wav,2.538625,16000,1,3.2344139,4.09817,3.0488274,2.9460496090057045,3.598129114593895,3.2860827013609804,2.7923248
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_014.wav,3.6924375,16000,5,3.8478127,4.1762304,4.2317452,3.3362843061841354,3.639168770827925,4.05505770131313,3.3047543
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_409.wav,4.09,16000,7,3.0402286,3.9752,3.0522993,2.8118799688495444,3.5313590743058993,3.288727751346112,3.3067205
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p232_411.wav,2.113125,16000,7,3.3251958,3.6500518,4.008097,3.006816025517551,3.3423604727737577,3.938037757524235,3.5918777
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_055.wav,2.4968125,16000,1,3.3830025,3.676622,4.058525,3.0452639732696887,3.3587031264222555,3.9659505120902487,3.1930482
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_001.wav,2.2195625,16000,8,3.318178,3.7108757,3.8224308,3.0021956422208125,3.379155134919262,3.8302998580519096,3.557563
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_051.wav,2.9038125,16000,2,3.4732258,3.7133493,4.1542854,3.10397949629127,3.380704826816662,4.016175155792691,3.1941714
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_028.wav,1.83675,16000,5,3.0662098,3.6390033,3.2967536,2.829602598135748,3.335435891741161,3.475972754973906,3.0173998
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_035.wav,3.28025,16000,4,3.4680495,3.8641815,3.9521172,3.100643711397801,3.4688759584407074,3.9065195894465874,3.214829
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_062.wav,2.4329375,16000,1,3.0013592,4.2257247,2.6693423,2.784418147929744,3.664694779720076,2.961148504882932,3.4321752
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_038.wav,3.269,16000,4,3.3904252,4.083547,3.4609737,3.05003954546802,3.5902920851290507,3.5955228634946055,3.2857866
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_046.wav,1.5413125,16000,3,3.0943604,3.419824,3.9313877,2.84968694352186,3.1981372129124135,3.8937234830356178,3.3950527
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_041.wav,1.7115625,16000,4,3.348318,3.9665325,3.5826025,3.022286140538806,3.5264791543285776,3.678672119254428,2.8992305
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_049.wav,3.148875,16000,3,3.1865814,3.6633122,3.563976,2.9133980701181215,3.350348331601745,3.666174213811621,3.4155447
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_056.wav,1.4705,16000,2,3.101913,3.6268425,3.5283337,2.8550564796472164,3.3284241898578886,3.6422619802732723,2.935887
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_057.wav,2.9156875,16000,2,3.5479589,3.9303164,4.047806,3.1519045050583565,3.5063582543938687,3.9600123308771966,3.149589
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_026.wav,1.758875,16000,5,3.2876449,3.799192,3.748497,2.981817742777431,3.4311894704396395,3.7854834706931113,2.8745844
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_006.wav,4.2745,16000,8,3.7540448,4.097207,4.2291083,3.2796147421963076,3.59746999470135,4.052662770541381,3.6614666
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_018.wav,4.418625,16000,8,3.6549106,4.0254035,4.044524,3.21889871658488,3.5587581524599976,3.9572699875657795,3.6715813
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_033.wav,1.759375,16000,5,2.164479,3.0367932,2.1835551,2.1413232798604858,2.9313774551442746,2.484138900651458,2.4285753
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_065.wav,2.5888125,16000,1,3.1481392,3.7092125,3.4764922,2.8870720108685752,3.378278050703157,3.606819987039521,3.1006432
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_045.wav,1.625,16000,4,2.9820933,3.1778364,3.9651642,2.77060611258793,3.036792050352619,3.9132446397820067,2.850813
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_036.wav,1.7859375,16000,5,3.0056198,3.3125,3.798989,2.7870274162160937,3.1272413300614703,3.816521641108115,3.3447213
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_070.wav,2.3895,16000,1,2.0392275,3.2524776,1.7239661,2.0393391746948395,3.0876818200108707,1.986755781209938,2.5798123
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_066.wav,2.71,16000,1,3.1730113,3.9766479,3.198771,2.904177965937715,3.5321700816543062,3.404019460927191,3.2778463
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_042.wav,1.839875,16000,5,2.8300235,3.5321445,3.114142,2.660429680945581,3.2685682514533054,3.336948126576644,2.5007505
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_073.wav,2.4585625,16000,1,3.5316823,4.3202534,3.4602067,3.141548602747968,3.712262553711355,3.5954884657501984,3.0119123
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_048.wav,1.6824375,16000,4,3.0842018,3.4971178,3.6161704,2.8425572198798092,3.2475018681773586,3.7008522718787997,3.237584
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_023.wav,8.214375,16000,7,3.9050708,4.2499623,4.258183,3.370091637114819,3.6769672410689447,4.068446447018043,3.6377423
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_044.wav,1.793875,16000,5,2.9195316,3.441768,3.5137057,2.7257792918732306,3.2122793192956727,3.6321918489831617,3.551859
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_034.wav,1.9104375,16000,6,2.988939,4.010751,2.888943,2.775408269631312,3.5508467888840998,3.152693778795241,2.6043127
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_029.wav,2.125,16000,8,3.6312907,4.37382,3.5710213,3.204298342618565,3.73852895957246,3.6706695848094464,3.2079244
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_069.wav,2.7894375,16000,2,2.5110185,3.9686937,2.169289,2.4201700368335253,3.527572595214408,2.474814972695826,2.684402
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_085.wav,2.526125,16000,1,3.6856115,4.314416,3.7300222,3.2380810362806716,3.709368570529713,3.774221163866308,3.3779705
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_060.wav,1.64,16000,4,3.635573,4.0134616,4.0959606,3.207018817007046,3.552399336344825,3.985836164315435,3.1192982
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_087.wav,2.5653125,16000,1,2.9366534,4.029087,2.6744561,2.738238752116145,3.5609369601933047,2.96577930796238,3.2364066
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_079.wav,2.82125,16000,2,4.0927725,4.405324,4.3033996,3.4778357803608433,3.753698963601769,4.089928991730635,3.3245
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_082.wav,2.96525,16000,2,3.0814872,4.320299,2.796287,2.8407103017849384,3.71226626563102,3.073706100484471,2.87289
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_084.wav,2.883125,16000,2,4.061537,4.3004465,4.431884,3.460219968021139,3.702182138899328,4.149348482579018,3.432143
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_043.wav,2.0773125,16000,7,3.2474225,3.6986864,3.6815906,2.9541799761712744,3.371713279098259,3.7407115655636423,3.294033
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_050.wav,1.9214375,16000,6,2.6925755,3.6359854,2.6452696,2.557913776195406,3.333234505516765,2.9363242962601066,2.5686643
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_078.wav,3.1721875,16000,3,3.2388306,3.8060741,3.575856,2.9490134802951737,3.4351122355231616,3.6730920002290515,3.1350515
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_094.wav,2.26,16000,1,2.1045732,3.2629504,1.7822194,2.0939083372969844,3.094737547310741,2.0536014072447375,2.8051786
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_059.wav,3.7281875,16000,5,3.8829384,4.1619205,4.3265963,3.3570157658683635,3.6317101062865818,4.100906340816409,3.416533
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_074.wav,1.71075,16000,4,1.0583482,1.1973001,1.1517484,1.1506387686227841,1.3449811584788576,1.2822902040933526,2.6743383
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_058.wav,1.928375,16000,6,3.3981314,4.163672,3.4630146,3.055095081194724,3.6325760971654493,3.5973177444151414,2.8469543
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_089.wav,2.8898125,16000,2,3.5934691,4.079788,3.8349423,3.1805964688006654,3.5883061282086643,3.8379112937033675,3.4282553
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_096.wav,2.57,16000,1,3.8089545,4.0019937,4.4777737,3.3131181184839824,3.546131837683889,4.169365833370021,3.4498434
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_076.wav,1.724,16000,4,3.3536162,3.6738524,4.0626345,3.0257348813504765,3.356877803613921,3.9681014585656835,2.9269145
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_097.wav,2.71175,16000,1,3.5622325,3.9222653,4.049313,3.16096237485073,3.5018493104010937,3.960961236014999,3.1199543
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_099.wav,2.7181875,16000,1,3.8332522,4.1357393,4.192295,3.3276571745357097,3.6180189944356935,4.035882638524057,3.2849545
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_092.wav,2.8,16000,2,2.727167,3.7202566,2.7143388,2.5844797022776254,3.3843592305170738,3.000973677434968,2.7764487
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_052.wav,2.03,16000,7,2.8709052,3.5011275,3.3342986,2.690551586774543,3.250026735691582,3.5049034103082635,3.1647704
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_102.wav,2.5924375,16000,1,2.8178213,4.146944,2.5395703,2.6519546799227065,3.6239050530154246,2.8413296176462266,2.830528
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_054.wav,2.1591875,16000,8,1.2371942,1.6001375,1.1759357,1.3202291698159956,1.7183688554506509,1.3094297150811325,2.6472554
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_072.wav,1.8449375,16000,5,3.6798325,4.1470766,3.8810031,3.234489658636579,3.6235400450525495,3.8647452614413624,3.0103178
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_086.wav,1.5746875,16000,3,2.8288314,3.448246,3.3300755,2.6599762052825677,3.2163222933645064,3.50237179450918,3.5820808
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_080.wav,3.48425,16000,4,3.4159892,3.9869347,3.6440444,3.066852491647729,3.53759243878657,3.71853319930724,3.3954759
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_071.wav,3.7060625,16000,5,3.3442764,3.7598603,3.717818,3.019042869435214,3.4074406795814527,3.7661362567755434,3.249595
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_067.wav,1.7540625,16000,5,3.2068248,3.7006493,3.5470479,2.927073726367108,3.372652007750254,3.654890456029316,3.321006
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_106.wav,2.5695,16000,1,3.565055,4.041829,3.8551896,3.1627495525464027,3.567857192314585,3.850625680041424,3.1798098
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_100.wav,1.4645625,16000,2,2.8904476,3.697565,2.982162,2.7049075790817665,3.3712977673284086,3.231545270178377,3.2776747
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_063.wav,2.0545,16000,7,3.4306748,3.8250403,3.8913019,3.076204404243952,3.446173694438001,3.8714449419170927,3.036035
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_088.wav,3.301,16000,4,3.5307946,3.9089434,3.9307148,3.1403599748452593,3.494008361632787,3.8919579280569856,3.3826888
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_111.wav,2.4321875,16000,1,3.4354184,4.0428476,3.4517055,3.0795497572729538,3.56840917817677,3.589545456143205,2.9634569
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_068.wav,1.982375,16000,6,3.5535033,3.8742392,4.06568,3.1553135638943766,3.474577839838677,3.9693773932401206,3.3319948
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_075.wav,1.979125,16000,6,3.5994933,3.8549223,4.2964444,3.184186113762356,3.4633113657426473,4.086618429322705,3.294203
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_061.wav,2.067875,16000,7,3.3214283,4.2607174,3.2063253,3.0041331330943315,3.6822671385073344,3.4087579913060297,3.3600466
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_064.wav,2.061875,16000,7,3.0816267,3.5706265,3.554453,2.8408633003762,3.293653197292059,3.6599893673389094,3.2215908
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_095.wav,3.4439375,16000,4,3.8187926,4.098092,4.30925,3.3189316322525393,3.5979745590598076,4.092836097648155,3.5331268
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_093.wav,1.6510625,16000,4,2.252432,3.2262568,2.1691043,2.2092808050779524,3.0536891634186123,2.4660708325895353,2.351839
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_126.wav,2.351125,16000,1,3.7235334,4.1303535,4.1347375,3.261370432106148,3.6151821850887575,4.00637032817809,3.3643703
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_081.wav,1.9499375,16000,6,3.0619338,3.803195,3.3468478,2.826909427010579,3.4335053822699675,3.5141146855886283,2.734068
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_128.wav,2.648625,16000,1,3.4144104,3.9348438,3.6596353,3.065852828255964,3.508906549227455,3.7294433343367617,3.567944
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_090.wav,1.886,16000,6,1.0663693,1.3623935,1.0526463,1.1581271970893992,1.5034641529290926,1.1517965892539064,2.251151
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_110.wav,1.595375,16000,3,2.20844,3.1060889,2.3431842,2.178212988739915,2.9866128738630535,2.6471743872614506,2.7932885
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_122.wav,1.477625,16000,2,2.5358167,3.776926,2.2944179,2.4395284522590313,3.418213859841332,2.602558497017695,2.5239484
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_120.wav,1.4125,16000,2,3.2542067,4.1018248,3.0138023,2.959369703552182,3.6000703881622154,3.257604614944995,3.033896
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_129.wav,2.5416875,16000,1,3.0293252,3.983318,2.961184,2.8042016339010907,3.535854847486318,3.2144058670269104,3.3686697
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_077.wav,2.12,16000,7,2.9911282,3.6867378,3.2389123,2.77714788308456,3.364768602374917,3.4345050343398924,3.321326
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_083.wav,2.2256875,16000,8,3.3394256,3.6876292,3.8381307,3.0163168733760464,3.3650378515890593,3.839757449111723,3.2457829
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_114.wav,1.6243125,16000,3,1.4504194,2.1033576,1.3788743,1.5191369713741556,2.1924253699285665,1.5696417904479698,2.451577
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_091.wav,1.913625,16000,6,3.1929195,3.7008238,3.6288784,2.917025101666334,3.372609414757893,3.7083646771810783,3.1989193
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_133.wav,2.476,16000,1,2.671627,3.8179986,2.5120726,2.5431813455724317,3.4423268150245256,2.8153714224071957,2.7401597
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_116.wav,3.3111875,16000,4,3.8148892,4.057128,4.3943305,3.3163444299044578,3.5758971384902134,4.132071440969934,3.28538
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_113.wav,1.69925,16000,4,3.091601,4.08096,2.9693499,2.8466983610719363,3.588311202846664,3.2169156961074474,2.7424185
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_103.wav,1.9989375,16000,6,3.594045,3.8828964,4.230514,3.180846099127157,3.4794064333857633,4.054685295632865,3.1201375
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_127.wav,3.0273125,16000,3,3.5820007,4.1054726,3.640522,3.173451444885616,3.601983701954529,3.717014513400437,3.430682
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_143.wav,2.5205625,16000,1,1.1530768,1.5308208,1.1388634,1.2422782042426128,1.6773476435154284,1.2657866584147235,2.6900504
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_121.wav,3.30075,16000,4,3.171512,3.8612947,3.2510595,2.9026959440225997,3.467108990840273,3.4417779221554414,3.3237443
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_098.wav,2.06,16000,7,2.7466538,3.388502,3.132954,2.599341944388441,3.177772375479435,3.3529662114081993,2.8249032
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_131.wav,1.5006875,16000,3,3.2175124,3.9695292,3.2964773,2.934502714519773,3.5282226483165755,3.4759862943814794,2.836582
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_105.wav,1.9666875,16000,6,3.0977705,3.4718933,3.8312151,2.851957087644204,3.231475655630518,3.8360889211554383,3.6049986
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_118.wav,3.528625,16000,5,3.3335068,3.8810134,3.6263027,3.0123787533617534,3.4783805976909896,3.7058992513846447,3.2869873
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_104.wav,2.1141875,16000,7,3.722815,4.0026994,4.386154,3.260743584105229,3.5462129849226245,4.128655645327126,3.190641
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_132.wav,3.1329375,16000,3,3.2340431,3.8682764,3.38359,2.945691384580465,3.47109871079906,3.54047154129236,3.1210716
