filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/databases/VB-DMD/test/noisy/p257_054.wav,2.1591875,16000,8,1.8713723,2.9327812,1.8207127,1.8949849197043922,2.8551266472508066,2.09496222328248,2.430668
/data3/databases/VB-DMD/test/noisy/p257_111.wav,2.4321875,16000,1,3.2130659,4.1720333,2.99963,2.9315498351670177,3.637008469914763,3.246096918485323,2.9882932
/data3/databases/VB-DMD/test/noisy/p257_100.wav,1.4645625,16000,2,2.873526,3.7447855,2.9038987,2.692585525422497,3.399274775323205,3.1664590814327047,3.220944
/data3/databases/VB-DMD/test/noisy/p257_061.wav,2.067875,16000,7,1.4098221,2.016907,1.2031994,1.4839328971103463,2.1240698885051237,1.3491366450697757,2.8573308
/data3/databases/VB-DMD/test/noisy/p257_088.wav,3.301,16000,4,2.8303733,4.104598,2.5078301,2.661034974436462,3.601543654635306,2.811033084992332,3.002295
/data3/databases/VB-DMD/test/noisy/p257_064.wav,2.061875,16000,7,2.9819906,3.75487,3.070678,2.770560814882756,3.405312627694446,3.3032656655896346,3.037072
/data3/databases/VB-DMD/test/noisy/p257_093.wav,1.6510625,16000,4,2.4598637,3.7740333,2.2130814,2.380291192314682,3.415883683724778,2.5201969073515342,2.3877087
/data3/databases/VB-DMD/test/noisy/p257_075.wav,1.979125,16000,6,3.5676553,3.8455172,4.2342834,3.1640419247339824,3.457855866294729,4.056243596473371,3.2695496
/data3/databases/VB-DMD/test/noisy/p257_063.wav,2.0545,16000,7,3.3415687,3.9364336,3.4623158,3.0176781163592414,3.5096172232057024,3.5962985510680134,2.9101453
/data3/databases/VB-DMD/test/noisy/p257_095.wav,3.4439375,16000,4,3.800714,4.0904927,4.276486,3.30799488841605,3.593889073968758,4.076808189250965,3.556398
/data3/databases/VB-DMD/test/noisy/p257_081.wav,1.9499375,16000,6,1.990935,2.9369059,1.934059,1.992690698718232,2.851017836053812,2.2116159092455283,2.6546075
/data3/databases/VB-DMD/test/noisy/p257_126.wav,2.351125,16000,1,3.580325,4.245902,3.635193,3.1724000069344838,3.674974208204282,3.7135888244652406,3.263488
/data3/databases/VB-DMD/test/noisy/p257_110.wav,1.595375,16000,3,1.2578794,1.778814,1.3491136,1.3412446244200933,1.9062392779518078,1.533889249841162,2.599436
/data3/databases/VB-DMD/test/noisy/p257_128.wav,2.648625,16000,1,3.227658,4.161228,3.158199,2.941467653139631,3.6313782149315545,3.372692251998393,3.2770617
/data3/databases/VB-DMD/test/noisy/p257_129.wav,2.5416875,16000,1,1.3668133,2.337503,1.2691506,1.444251061380258,2.4001393525823422,1.4341300111147754,2.5063217
/data3/databases/VB-DMD/test/noisy/p257_120.wav,1.4125,16000,2,3.0169868,4.1177883,2.6706767,2.795335320664732,3.6082589822035223,2.9621623438288607,2.7900786
/data3/databases/VB-DMD/test/noisy/p257_114.wav,1.6243125,16000,3,1.0369133,1.1416146,1.0685091,1.1298693903523738,1.28918356930613,1.1729898559648153,2.3037786
/data3/databases/VB-DMD/test/noisy/p257_077.wav,2.12,16000,7,2.952107,3.7174335,3.1221766,2.749309595002635,3.3831686842279782,3.3444557275971545,3.214337
/data3/databases/VB-DMD/test/noisy/p257_122.wav,1.477625,16000,2,2.478953,3.7717247,2.2213054,2.3952795028526537,3.415056904063723,2.5286919787173563,2.507892
/data3/databases/VB-DMD/test/noisy/p257_090.wav,1.886,16000,6,1.0391873,1.1697303,1.0576015,1.1320410277350317,1.3175680486199435,1.1584427497331542,2.251283
/data3/databases/VB-DMD/test/noisy/p257_113.wav,1.69925,16000,4,2.704749,3.6620548,2.6384175,2.567933864002176,3.349728799734554,2.932795757684514,2.749239
/data3/databases/VB-DMD/test/noisy/p257_083.wav,2.2256875,16000,8,3.3284478,3.6875694,3.8100064,3.0089806849526357,3.3648080676264085,3.8227147434663373,3.217879
/data3/databases/VB-DMD/test/noisy/p257_133.wav,2.476,16000,1,2.4735925,3.7395966,2.1644874,2.3912245902219533,3.396366969636404,2.4700810716521664,2.5352755
/data3/databases/VB-DMD/test/noisy/p257_091.wav,1.913625,16000,6,3.200753,3.845597,3.4073079,2.922196369379106,3.4575622498720175,3.5563819839339548,3.1316917
/data3/databases/VB-DMD/test/noisy/p257_116.wav,3.3111875,16000,4,3.822039,4.060886,4.4070935,3.3207284354469406,3.577997118954873,4.137947540701049,3.2828193
/data3/databases/VB-DMD/test/noisy/p257_121.wav,3.30075,16000,4,2.8746717,3.9454126,2.6514766,2.6931261111502347,3.51444487496373,2.9443309328257534,3.0444014
/data3/databases/VB-DMD/test/noisy/p257_143.wav,2.5205625,16000,1,1.0317085,1.2736657,1.0480839,1.1248378873825953,1.4239626153695393,1.1458485236515188,2.3604841
/data3/databases/VB-DMD/test/noisy/p257_103.wav,1.9989375,16000,6,3.2398121,3.8812177,3.4639738,2.949487863490917,3.4785957970052874,3.596359854963675,3.0437171
/data3/databases/VB-DMD/test/noisy/p257_127.wav,3.0273125,16000,3,3.2905133,4.2211165,3.0248632,2.9838242299540205,3.6623355520467307,3.266347099908017,3.011564
/data3/databases/VB-DMD/test/noisy/p257_105.wav,1.9666875,16000,6,2.9897487,3.5134032,3.5122392,2.77588106100217,3.257328161519503,3.631136203007893,3.4215205
/data3/databases/VB-DMD/test/noisy/p257_131.wav,1.5006875,16000,3,3.1217234,4.0382204,3.024928,2.8687304773018885,3.565849333816646,3.2667182994364174,2.765288
/data3/databases/VB-DMD/test/noisy/p257_101.wav,4.3046875,16000,8,3.0751145,4.040557,2.9054828,2.8356286290179953,3.5663098768875834,3.167237825855696,2.9561448
/data3/databases/VB-DMD/test/noisy/p257_098.wav,2.06,16000,7,2.713764,3.346903,3.0948186,2.5748106028350426,3.150494901246883,3.322834790747392,2.8241675
/data3/databases/VB-DMD/test/noisy/p257_130.wav,3.171,16000,3,1.1249417,1.3824883,1.1262804,1.2150041905167075,1.5300669417983173,1.2489213272151876,2.4307668
/data3/databases/VB-DMD/test/noisy/p257_118.wav,3.528625,16000,5,3.2708104,3.9675403,3.380986,2.970194274980532,3.526846194885338,3.538219024714165,3.0882235
/data3/databases/VB-DMD/test/noisy/p257_104.wav,2.1141875,16000,7,3.7393186,4.060675,4.3212676,3.270906985175246,3.5778905330700503,4.098742741549921,3.19256
/data3/databases/VB-DMD/test/noisy/p257_132.wav,3.1329375,16000,3,3.3191998,3.9596055,3.4517047,3.0027519838046017,3.5226429160956574,3.587626362870958,3.092765
/data3/databases/VB-DMD/test/noisy/p257_107.wav,1.914625,16000,6,2.8436089,3.901715,2.5949109,2.670432370201033,3.4901517405491975,2.892147382337337,2.9514377
/data3/databases/VB-DMD/test/noisy/p257_149.wav,2.47675,16000,1,2.6746178,3.7398396,2.582056,2.545435520906976,3.3965109823550956,2.8810451071810617,2.7279048
/data3/databases/VB-DMD/test/noisy/p257_124.wav,1.7503125,16000,5,3.2921028,3.8576512,3.5834687,2.984260493049239,3.4649245508956,3.6765673191771056,3.1039531
/data3/databases/VB-DMD/test/noisy/p257_144.wav,2.7993125,16000,2,3.372176,3.804738,3.745416,3.038033950512804,3.434287187109696,3.7835589909741114,3.0252619
/data3/databases/VB-DMD/test/noisy/p257_109.wav,2.1146875,16000,7,2.6011753,3.5273094,2.6312616,2.489567810430544,3.2666781683939243,2.9260987507072236,2.71334
/data3/databases/VB-DMD/test/noisy/p257_151.wav,2.355875,16000,1,1.1970568,1.5709991,1.1390835,1.284342789313998,1.715933719959451,1.2660747659158613,2.2355213
/data3/databases/VB-DMD/test/noisy/p257_156.wav,2.3245,16000,1,3.564513,3.8995638,4.142744,3.1624064823488838,3.4890452366301377,4.010527888500213,3.3065999
/data3/databases/VB-DMD/test/noisy/p257_119.wav,1.966125,16000,6,3.198474,3.559186,3.7703888,2.9210544475546403,3.286093646483238,3.7976076248632875,3.1567068
/data3/databases/VB-DMD/test/noisy/p257_115.wav,2.2206875,16000,8,3.1844878,3.445884,4.0559816,2.910820567966988,3.213879172026356,3.9631433185901854,3.4959085
/data3/databases/VB-DMD/test/noisy/p257_160.wav,2.51975,16000,1,3.5611439,4.1397185,3.6564558,3.1602727597407183,3.620111763679659,3.727389810335981,2.9523923
/data3/databases/VB-DMD/test/noisy/p257_112.wav,2.1338125,16000,8,3.2354248,4.208243,3.0834014,2.946542203178439,3.655697970077707,3.3132850967709797,2.8652012
/data3/databases/VB-DMD/test/noisy/p257_125.wav,1.91,16000,6,3.0432894,3.7679322,3.1833038,2.8140110278272608,3.4130603012474534,3.392101035424225,2.6287005
/data3/databases/VB-DMD/test/noisy/p257_117.wav,2.2353125,16000,8,3.3496826,4.050513,3.4195554,3.0228918802762896,3.5720894367834153,3.5663906007930364,3.2464373
/data3/databases/VB-DMD/test/noisy/p257_108.wav,2.2325,16000,8,2.8046176,3.7205482,2.748453,2.6418714715537854,3.384771558700916,3.0315582863940826,2.6340902
/data3/databases/VB-DMD/test/noisy/p257_135.wav,3.480875,16000,4,2.6433234,3.9215376,2.366261,2.5214199778984376,3.501240073274601,2.673283487702837,2.7005777
/data3/databases/VB-DMD/test/noisy/p257_147.wav,3.03425,16000,3,2.7474823,3.576623,2.8651016,2.5998203932095056,3.2975123221358333,3.1323164513958606,3.1821182
/data3/databases/VB-DMD/test/noisy/p257_123.wav,2.2165,16000,8,3.2922053,3.6157048,3.9420667,2.9844699247876307,3.3212155344834136,3.900639343569899,3.2288842
/data3/databases/VB-DMD/test/noisy/p257_167.wav,2.709125,16000,1,2.4471917,3.5573528,2.3433864,2.3705656836658946,3.2855455200063575,2.6517724581146953,2.6494484
/data3/databases/VB-DMD/test/noisy/p257_139.wav,1.764125,16000,5,3.136837,3.8267212,3.2937179,2.87922964799819,3.4473383542497915,3.475252038853521,2.7394156
/data3/databases/VB-DMD/test/noisy/p257_166.wav,2.275875,16000,1,2.9334013,4.074109,2.6733584,2.735902883887655,3.585266477677223,2.9647858925506227,2.715854
/data3/databases/VB-DMD/test/noisy/p257_152.wav,1.5698125,16000,3,2.8912094,3.6701868,3.0749693,2.7053298526717193,3.354767978748509,3.30542836870053,2.8390462
/data3/databases/VB-DMD/test/noisy/p257_158.wav,1.4356875,16000,2,2.7219477,3.1273198,3.653482,2.5807865562538104,3.001791609291544,3.724795563749082,3.1809976
/data3/databases/VB-DMD/test/noisy/p257_169.wav,2.526375,16000,1,2.6838927,4.056444,2.4165761,2.552418570212773,3.5757610893842857,2.7236752399344435,2.866752
/data3/databases/VB-DMD/test/noisy/p257_157.wav,3.104375,16000,3,3.8376286,4.2238917,4.131098,3.3301944185913768,3.663740624654221,4.003951759896011,3.5439854
/data3/databases/VB-DMD/test/noisy/p257_145.wav,3.370625,16000,4,3.47081,4.1689644,3.5348225,3.102487446438717,3.6352617755913443,3.646438044938386,3.2889774
/data3/databases/VB-DMD/test/noisy/p257_172.wav,2.362875,16000,1,3.0465188,4.0900507,2.977384,2.816312015997399,3.593799585807775,3.227807055848723,2.8483398
/data3/databases/VB-DMD/test/noisy/p257_174.wav,2.3610625,16000,1,3.0288665,4.0229244,2.9088576,2.8038779857491662,3.5575802315405585,3.1706477063472787,2.9613822
/data3/databases/VB-DMD/test/noisy/p257_137.wav,1.968875,16000,6,3.343538,3.844375,3.6615417,3.018471344609678,3.456870669423843,3.7295488620006076,3.251872
/data3/databases/VB-DMD/test/noisy/p257_138.wav,1.963625,16000,6,3.3683007,3.8185015,3.932759,3.0354774452792253,3.44257799150936,3.8950404849108633,3.1922143
/data3/databases/VB-DMD/test/noisy/p257_173.wav,2.3560625,16000,1,3.0390124,4.232323,2.7152953,2.8110297799331097,3.6680639185026083,3.002513862091917,2.752939
/data3/databases/VB-DMD/test/noisy/p257_142.wav,3.7466875,16000,5,2.8739705,4.150082,2.5639267,2.6927611839392784,3.625412963871488,2.863315881758214,3.0461264
/data3/databases/VB-DMD/test/noisy/p257_177.wav,2.6513125,16000,1,3.7766411,4.056467,4.282919,3.293658962388621,3.57577343929473,4.080581333199965,3.3234704
/data3/databases/VB-DMD/test/noisy/p257_182.wav,2.2905,16000,1,2.8308346,3.6784906,2.8206446,2.661496866676895,3.359830360449233,3.0952469669731935,2.9383976
/data3/databases/VB-DMD/test/noisy/p257_154.wav,3.320125,16000,4,1.1966885,1.5193588,1.1210939,1.2836757766504885,1.6630371176530807,1.2421546441004598,2.540361
/data3/databases/VB-DMD/test/noisy/p257_140.wav,1.88,16000,6,2.4841301,3.2140455,2.6310165,2.3994099449043897,3.0615715435124087,2.9261192822041657,3.0453894
/data3/databases/VB-DMD/test/noisy/p257_136.wav,2.2118125,16000,8,3.8685112,4.1090417,4.4652147,3.3484429024855196,3.6036456849826597,4.163897027886691,3.4392524
/data3/databases/VB-DMD/test/noisy/p257_162.wav,3.0154375,16000,3,2.8862903,3.9497974,2.6803024,2.7007382202458303,3.515500712419279,2.970230907212992,2.940931
/data3/databases/VB-DMD/test/noisy/p257_168.wav,3.157125,16000,3,3.1006434,3.9577463,2.9561322,2.8538718382073855,3.521669375989493,3.2082580275666004,3.1818025
/data3/databases/VB-DMD/test/noisy/p257_148.wav,1.850875,16000,5,3.5573997,4.0647707,3.6398492,3.157747801989737,3.580171458339379,3.715771716996204,3.0001292
/data3/databases/VB-DMD/test/noisy/p257_164.wav,3.41725,16000,4,3.5975413,4.019778,3.9724414,3.1826794837366896,3.555292978131168,3.917383648301059,3.3517773
/data3/databases/VB-DMD/test/noisy/p257_165.wav,1.7328125,16000,4,3.1827717,3.51574,3.9052925,2.9108313079606463,3.2594109589337306,3.879917357051273,3.2273076
/data3/databases/VB-DMD/test/noisy/p257_159.wav,1.762625,16000,5,3.0415084,3.7142053,3.3264039,2.8126756665611317,3.381184271101694,3.4987777381771243,2.804441
/data3/databases/VB-DMD/test/noisy/p257_193.wav,2.5588125,16000,1,2.7226417,3.9363868,2.576219,2.5814664815683237,3.509770454495502,2.8756169012402277,2.6906643
/data3/databases/VB-DMD/test/noisy/p257_194.wav,2.633,16000,1,2.793918,3.9431365,2.6018472,2.634367571684827,3.5135446724602577,2.899383493702389,2.6266747
/data3/databases/VB-DMD/test/noisy/p257_141.wav,2.109125,16000,7,3.282872,4.303594,3.0939298,2.978430474784762,3.703943869947051,3.3213428694191696,2.9122615
/data3/databases/VB-DMD/test/noisy/p257_183.wav,1.6146875,16000,3,1.9418386,2.9145195,1.8715564,1.9559788262837223,2.8483055022910917,2.1520816116144132,2.3180394
/data3/databases/VB-DMD/test/noisy/p257_150.wav,2.1505625,16000,8,1.3929702,2.1599872,1.3411047,1.4630994665409396,2.200883320354374,1.5180914883976089,2.4275687
/data3/databases/VB-DMD/test/noisy/p257_184.wav,3.147625,16000,3,3.6689842,4.017134,3.9921596,3.2275307849110493,3.5540936075948095,3.9290992944768175,3.5931873
/data3/databases/VB-DMD/test/noisy/p257_191.wav,2.985125,16000,2,1.3393275,1.9445899,1.301327,1.4186135016955792,2.061736419371487,1.47496239867088,2.6308703
/data3/databases/VB-DMD/test/noisy/p257_200.wav,2.3065,16000,1,3.4641633,3.9941354,3.837939,3.098194282084408,3.541814639380812,3.8403407452160145,3.2439039
/data3/databases/VB-DMD/test/noisy/p257_146.wav,2.048875,16000,7,1.9960244,2.595593,2.242389,1.9996829930508506,2.5985684283884547,2.5394420579224333,3.273346
/data3/databases/VB-DMD/test/noisy/p257_178.wav,3.30425,16000,4,3.6144905,4.001622,4.098181,3.193853697806225,3.545883853086514,3.987133197431531,3.524674
/data3/databases/VB-DMD/test/noisy/p257_175.wav,3.3665625,16000,4,1.0485502,1.1756771,1.096194,1.1410064378172087,1.3226620792975603,1.2095583380366217,2.1692886
/data3/databases/VB-DMD/test/noisy/p257_188.wav,3.0708125,16000,3,3.0995734,4.0418763,2.8505688,2.8529155507741844,3.5675098101133624,3.1203301014428493,3.185484
/data3/databases/VB-DMD/test/noisy/p257_153.wav,2.1375,16000,8,2.9496727,4.0498796,2.712212,2.7475696404550525,3.5721199672502544,2.9997393264437426,2.7823315
/data3/databases/VB-DMD/test/noisy/p257_155.wav,2.074875,16000,7,2.5557005,3.9232922,2.232434,2.4547833886474666,3.5021354243325327,2.5398253569019897,2.49501
/data3/databases/VB-DMD/test/noisy/p257_187.wav,1.6746875,16000,4,3.1514947,3.8327012,3.3293555,2.8892035321504466,3.450728374741121,3.501587380040916,3.2154098
/data3/databases/VB-DMD/test/noisy/p257_210.wav,2.5125625,16000,1,2.5366008,3.9595356,2.2904463,2.440148072988894,3.522682771187511,2.598884019725662,2.7919014
/data3/databases/VB-DMD/test/noisy/p257_198.wav,3.0601875,16000,3,3.5354805,4.0511827,3.8128166,3.143937948465003,3.5727246130984605,3.8245628541002836,3.548648
/data3/databases/VB-DMD/test/noisy/p257_163.wav,2.2461875,16000,8,2.2845287,3.3445249,2.0169895,2.231419720195654,3.1165315537619565,2.299253215535142,2.5711691
/data3/databases/VB-DMD/test/noisy/p257_196.wav,3.130125,16000,3,3.5783465,3.8383691,4.2925725,3.1704180481595508,3.4534093090922178,4.084191773647932,3.4053047
/data3/databases/VB-DMD/test/noisy/p257_161.wav,2.1730625,16000,8,3.0813124,3.6966825,3.3111928,2.8403828965762483,3.370736124897437,3.4857643164401253,3.3800943
/data3/databases/VB-DMD/test/noisy/p257_192.wav,1.625625,16000,4,2.9736946,3.6289856,3.3283136,2.7647063037171664,3.329650840208041,3.501056901962012,2.7399511
/data3/databases/VB-DMD/test/noisy/p257_206.wav,2.96625,16000,2,3.4465036,4.0870934,3.4688935,3.086600566701356,3.5921085305922107,3.6010314193581117,3.2283368
/data3/databases/VB-DMD/test/noisy/p257_179.wav,1.9405,16000,6,3.0103462,3.623195,3.4345095,2.7906119666573006,3.3259479582366756,3.5760069623253177,2.7952373
/data3/databases/VB-DMD/test/noisy/p257_176.wav,1.963,16000,6,3.3365424,3.724432,3.8898134,3.0143350407169565,3.38705912907508,3.8706724902206218,3.200508
/data3/databases/VB-DMD/test/noisy/p257_170.wav,2.0734375,16000,7,2.447172,3.686694,2.2647014,2.3697048979015505,3.3640692501561174,2.5714802917295425,2.6947289
/data3/databases/VB-DMD/test/noisy/p257_214.wav,2.60625,16000,1,2.4493325,3.7837124,2.2090123,2.3722443652237413,3.422354974906882,2.516088718899617,2.3606372
/data3/databases/VB-DMD/test/noisy/p257_212.wav,2.57825,16000,1,2.7234585,3.7932374,2.5971818,2.5820766199718426,3.4279231538039148,2.895069865722597,2.6839013
/data3/databases/VB-DMD/test/noisy/p257_180.wav,1.95,16000,6,2.683778,3.395725,3.0305812,2.5522393952377698,3.182501178813197,3.271318434986997,2.9481058
/data3/databases/VB-DMD/test/noisy/p257_218.wav,2.268375,16000,1,3.6041791,4.078713,3.929076,3.187412463405401,3.587735181226225,3.8937908223183557,2.9434476
/data3/databases/VB-DMD/test/noisy/p257_202.wav,3.0,16000,3,2.8679192,3.6151817,3.0251198,2.688563641427629,3.3213147184720917,3.2668927965818617,3.0937488
/data3/databases/VB-DMD/test/noisy/p257_197.wav,1.6645,16000,4,3.1830688,3.722404,3.5091424,2.9110150661435235,3.3859236516598896,3.6292491942311713,3.1162841
/data3/databases/VB-DMD/test/noisy/p257_171.wav,2.0493125,16000,7,1.0631403,1.2019804,1.0543367,1.1551900520452176,1.3488323749985014,1.1539025819693567,2.3208194
/data3/databases/VB-DMD/test/noisy/p257_217.wav,2.7355,16000,1,3.624633,3.9527056,4.1250086,3.2002236348813615,3.5188823900233315,4.001295694214391,3.2939281
/data3/databases/VB-DMD/test/noisy/p257_204.wav,1.5891875,16000,3,2.8113735,3.0915148,3.9185836,2.6470495975143704,2.97685682348551,3.8871121437180953,2.7981956
/data3/databases/VB-DMD/test/noisy/p257_225.wav,2.2778125,16000,1,3.261206,3.6193929,3.8173828,2.96415976616354,3.3238979747813118,3.827982608083725,3.2115
/data3/databases/VB-DMD/test/noisy/p257_186.wav,3.9013125,16000,6,3.4604435,4.0269637,3.65001,3.0956185981826496,3.559496702613691,3.721923985161935,3.3514898
/data3/databases/VB-DMD/test/noisy/p257_222.wav,2.3209375,16000,1,2.8417077,3.5341356,3.043776,2.6694520943924163,3.271026700377057,3.282006500477936,3.0794084
/data3/databases/VB-DMD/test/noisy/p257_233.wav,2.393625,16000,1,3.4301338,4.2420516,3.248906,3.076109928901513,3.6730178569716716,3.442131846582008,2.810229
/data3/databases/VB-DMD/test/noisy/p257_181.wav,2.1963125,16000,8,3.6760056,4.38731,3.5381415,3.2321146891550705,3.744904915203205,3.6485256765363223,3.0943582
/data3/databases/VB-DMD/test/noisy/p257_189.wav,2.234625,16000,8,2.9618695,3.9672797,2.807634,2.7562116978404014,3.526917874307693,3.0837552744781775,2.8917027
/data3/databases/VB-DMD/test/noisy/p257_216.wav,3.13825,16000,3,3.6466587,4.0495276,3.983961,3.2138722449473724,3.571997878545734,3.924425916117968,3.4572353
/data3/databases/VB-DMD/test/noisy/p257_185.wav,2.2473125,16000,8,3.4984262,3.8974369,4.041408,3.119616717141358,3.4866742505130377,3.9562752144762032,3.4007099
/data3/databases/VB-DMD/test/noisy/p257_235.wav,2.2530625,16000,1,2.335064,3.367075,2.3210204,2.2817735183946977,3.163886436224637,2.6295182878782293,2.2804852
/data3/databases/VB-DMD/test/noisy/p257_195.wav,1.9099375,16000,6,1.4911957,2.2708378,1.4942459,1.5560928467046151,2.3288228785741287,1.710651168065332,2.3427455
/data3/databases/VB-DMD/test/noisy/p257_190.wav,2.2360625,16000,8,2.266757,3.6735325,1.9825183,2.225847757152484,3.353790966546432,2.27540125746105,2.6304734
/data3/databases/VB-DMD/test/noisy/p257_213.wav,1.6984375,16000,4,2.536801,3.573554,2.4431117,2.4390352944867004,3.290942879629225,2.74734967155407,2.5511827
/data3/databases/VB-DMD/test/noisy/p257_219.wav,3.0325,16000,3,3.448511,4.0385766,3.6713867,3.087552104445735,3.5653228206190835,3.736756777664175,3.3108928
/data3/databases/VB-DMD/test/noisy/p257_208.wav,1.7515625,16000,5,3.3174279,4.1560435,3.2464917,3.0017767711068686,3.6284719521466675,3.440195560001983,2.777922
/data3/databases/VB-DMD/test/noisy/p257_207.wav,3.5298125,16000,5,2.898559,4.156256,2.6049418,2.7107298058171123,3.6287404139034316,2.9021275982631267,2.9629045
/data3/databases/VB-DMD/test/noisy/p257_224.wav,3.0746875,16000,3,3.376188,3.6736248,4.077705,3.0407190678265956,3.3568117582956494,3.9762092991253364,3.6406994
/data3/databases/VB-DMD/test/noisy/p257_231.wav,3.1586875,16000,3,1.9748832,3.1081383,1.6842781,1.9842483314622104,2.9860726063210667,1.9398960357741128,2.3794937
/data3/databases/VB-DMD/test/noisy/p257_209.wav,1.8186875,16000,5,2.4043822,3.5484593,2.294484,2.336673067382517,3.279754731149488,2.6024088785549937,2.9006686
/data3/databases/VB-DMD/test/noisy/p257_199.wav,4.22525,16000,7,3.050791,3.7823331,3.1549914,2.819165673402252,3.421362293718747,3.36964952185854,2.9391286
/data3/databases/VB-DMD/test/noisy/p257_228.wav,1.6226875,16000,3,3.6326659,4.1568456,3.668877,3.2050290945393507,3.628844552757688,3.7349682841767593,3.1441023
/data3/databases/VB-DMD/test/noisy/p257_240.wav,2.9295625,16000,2,2.8995233,4.041174,2.6864529,2.7112386582200454,3.5671919148503295,2.975870335268185,3.1526008
/data3/databases/VB-DMD/test/noisy/p257_201.wav,2.117,16000,7,3.298214,4.197137,3.2071283,2.9889125546568147,3.6499068302203703,3.410027177214354,2.7200737
/data3/databases/VB-DMD/test/noisy/p257_230.wav,3.2621875,16000,4,2.2816663,3.7125514,1.9984533,2.238661498161809,3.379895949557926,2.2937152701076027,2.513869
/data3/databases/VB-DMD/test/noisy/p257_244.wav,2.6076875,16000,1,3.5182807,3.9001505,3.938508,3.132992487051095,3.489377263214134,3.8991976585214756,3.3471556
/data3/databases/VB-DMD/test/noisy/p257_246.wav,2.6690625,16000,1,3.4906096,4.211982,3.5259438,3.1152491332404035,3.657654254316324,3.6408007578311636,3.3966105
/data3/databases/VB-DMD/test/noisy/p257_250.wav,2.5736875,16000,1,2.8238435,4.0386763,2.5882232,2.6563733818005875,3.5661474125925725,2.8867706508837725,2.865942
/data3/databases/VB-DMD/test/noisy/p257_203.wav,2.039625,16000,7,2.1475968,3.3512976,1.8985014,2.1268077347564502,3.1457095391475702,2.1803610342635062,2.5655034
/data3/databases/VB-DMD/test/noisy/p257_245.wav,2.8303125,16000,2,3.4094658,4.093206,3.4748478,3.062423804634111,3.5954487455282678,3.6031959297077076,3.251255
/data3/databases/VB-DMD/test/noisy/p257_220.wav,1.8465625,16000,5,3.082278,3.572834,3.4985764,2.8410605199070127,3.2949528904631635,3.621838799664876,2.7663057
/data3/databases/VB-DMD/test/noisy/p257_211.wav,1.9239375,16000,6,1.0454723,1.1702329,1.0413295,1.138190422772779,1.3184020316860734,1.1367929000258397,2.2174892
/data3/databases/VB-DMD/test/noisy/p257_215.wav,1.9528125,16000,6,1.028315,1.2219218,1.261132,1.121523604754146,1.371297263793979,1.4236440090283018,2.8080747
/data3/databases/VB-DMD/test/noisy/p257_241.wav,1.612,16000,3,3.399743,3.9913714,3.5156271,3.0561999699603386,3.540284303574886,3.6334359996854446,3.2984211
/data3/databases/VB-DMD/test/noisy/p257_242.wav,3.0648125,16000,3,3.027105,4.2229314,2.797479,2.802622185364754,3.6632255641462437,3.0750004088407397,3.0632293
/data3/databases/VB-DMD/test/noisy/p257_255.wav,2.4315625,16000,1,2.1478555,3.2024498,1.9313823,2.1297345144838946,3.0537228508438883,2.220692088220633,2.3972154
/data3/databases/VB-DMD/test/noisy/p257_227.wav,1.754,16000,5,3.4459534,4.058286,3.6209922,3.086269987508752,3.5765718661564265,3.703631141769614,3.2242942
/data3/databases/VB-DMD/test/noisy/p257_232.wav,3.745125,16000,5,3.264352,4.1891723,3.0908825,2.965520566147908,3.645410655149232,3.317444077047977,3.1670647
/data3/databases/VB-DMD/test/noisy/p257_260.wav,2.71,16000,1,3.2796834,4.2635307,3.0019605,2.9765930433257894,3.6838992300035978,3.24800547461758,3.3244956
/data3/databases/VB-DMD/test/noisy/p257_234.wav,3.4636875,16000,4,2.5558157,3.8899183,2.2284613,2.4547411385531617,3.483520241474284,2.535592458452937,2.4527063
/data3/databases/VB-DMD/test/noisy/p257_237.wav,3.335625,16000,4,3.7068422,4.1109657,4.0329366,3.2510877047576074,3.604881394897944,3.9517378620943475,3.5833201
/data3/databases/VB-DMD/test/noisy/p257_248.wav,3.1390625,16000,3,3.6608403,4.1752534,3.8681028,3.222724213136344,3.6386814716465907,3.857953514006932,3.4788446
/data3/databases/VB-DMD/test/noisy/p257_253.wav,2.81175,16000,2,2.614964,3.571277,2.4465156,2.500244274429302,3.2941612474729673,2.7519797014474774,2.74343
/data3/databases/VB-DMD/test/noisy/p257_247.wav,3.089875,16000,3,2.6887817,3.8558476,2.5808537,2.55609301564963,3.463907333029949,2.879510401606042,3.1613226
/data3/databases/VB-DMD/test/noisy/p257_261.wav,2.6740625,16000,1,3.0679028,3.998409,2.9746416,2.831318144674591,3.5441637953226457,3.225543211800801,3.2990422
/data3/databases/VB-DMD/test/noisy/p257_265.wav,2.738875,16000,1,3.542347,3.9332876,3.9491942,3.1483400536139525,3.508034897378316,3.905295076434501,3.3485687
/data3/databases/VB-DMD/test/noisy/p257_249.wav,1.6028125,16000,3,3.0880537,3.918705,3.0229108,2.8453924311042016,3.4997458554162253,3.264695530430986,3.0826397
/data3/databases/VB-DMD/test/noisy/p257_266.wav,2.5404375,16000,1,3.5110126,4.5002327,3.2227347,3.1283419877466883,3.7986812090061925,3.422319157182355,2.8662763
/data3/databases/VB-DMD/test/noisy/p257_251.wav,3.04925,16000,3,2.5141404,3.9886158,2.12626,2.422754041125547,3.5387657117251403,2.4300794588208077,2.719654
