filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_224.wav,2.06925,16000,7,3.3730807,3.9447942,3.6338305,3.0385782344297847,3.5142146892722446,3.712060958472555,3.3260224
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_284.wav,2.615875,16000,1,3.663483,4.3120837,3.644844,3.2244010549307993,3.7082107484024665,3.7198677374362514,3.4787152
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_274.wav,3.01125,16000,3,2.95915,3.7651026,3.0401402,2.754232901281353,3.411381969359505,3.2787502412599494,3.8245213
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_231.wav,2.1906875,16000,8,3.2022557,3.610944,3.7340379,2.92341761989825,3.317718824140595,3.776371558053633,3.490893
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_291.wav,2.286125,16000,1,3.4599695,3.9377801,3.9439993,3.0954810796662393,3.5105501885632635,3.902334671967086,3.559393
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_267.wav,3.336375,16000,4,3.3237226,3.9506154,3.4698756,3.0059148137935963,3.5176485317993267,3.6017572839207386,3.4426484
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_292.wav,2.49,16000,1,3.923244,4.1892934,4.375925,3.3808097737055527,3.6459615413071402,4.124206311373284,3.6195698
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_280.wav,3.0670625,16000,3,3.6212132,4.0823617,3.8236094,3.1979887595658183,3.589622706253209,3.8314539904111578,3.6988409
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_301.wav,2.3813125,16000,1,3.2580035,3.702933,3.783346,2.962000180967589,3.374520284504376,3.8072754006277965,3.709905
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_270.wav,3.014875,16000,3,3.583207,4.114204,3.7983198,3.1741804470574695,3.6066088744973563,3.81507464486523,3.7636383
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_245.wav,2.1376875,16000,8,3.2522717,3.8336036,3.5125067,2.9580067591329597,3.4508896070968977,3.62982385176753,3.1316688
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_277.wav,3.0454375,16000,3,3.527726,4.004933,3.7704346,3.1389797876621497,3.547647467774141,3.7993278392837566,3.4975967
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_259.wav,3.908,16000,6,3.5408738,3.8119876,4.1141276,3.1471403848614514,3.4386190545067667,3.9951955159280654,3.9013205
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_256.wav,2.024625,16000,7,3.7013228,4.0473523,4.1650047,3.247665727674612,3.5707517342338675,4.021728033993671,3.7486134
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_298.wav,1.6003125,16000,3,2.9785492,3.6769016,3.3117208,2.768188763327957,3.358870671426518,3.488929665425624,3.1679623
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_275.wav,3.073625,16000,3,3.408617,4.090512,3.4462306,3.062056064271974,3.5938040026153164,3.5848899190824444,3.4244888
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_309.wav,2.476375,16000,1,3.7631984,4.0121427,4.3639903,3.285522092498193,3.551692173728075,4.1187356541089475,3.7794352
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_300.wav,1.53175,16000,3,3.1989048,3.6872873,3.484358,2.921733861228885,3.3649827838987747,3.6120095341892586,3.4648812
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_265.wav,1.881,16000,6,3.6787395,3.9747887,4.2038646,3.2337388527003443,3.530981567775662,4.041552130199168,3.426349
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_288.wav,1.6778125,16000,4,3.3016157,3.7382061,3.721794,2.991257843086299,3.3955093254715676,3.7688599841157826,3.2870958
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_305.wav,1.4545625,16000,2,2.5938458,3.7740803,2.404456,2.483920006432279,3.4164110299352286,2.711521980582325,2.8132584
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_295.wav,3.0771875,16000,3,2.943781,3.9724646,2.791316,2.743211625442607,3.5297751258796324,3.0693900744703377,3.5786743
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_281.wav,1.8443125,16000,5,2.824694,3.905087,2.723513,2.6569484665864183,3.492138526821006,3.0096346507262846,3.245224
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_317.wav,2.4048125,16000,1,3.551925,4.0824914,3.6182559,3.1544263503749317,3.589758622803011,3.702510137649444,3.7362294
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_294.wav,3.4866875,16000,4,3.348618,3.9693666,3.3852863,3.022533516860172,3.5281027854986844,3.542189715358367,3.7502463
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_282.wav,3.5884375,16000,5,3.584247,4.253253,3.5340056,3.174521815292009,3.678112266684745,3.6458581035310673,3.6828854
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_268.wav,2.137375,16000,8,3.6002984,3.9702318,3.9962668,3.1848375366728847,3.5285258921155287,3.931224345303341,3.643772
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_283.wav,1.80125,16000,5,2.4968238,3.5495276,2.4646125,2.408801992770278,3.280479812820444,2.7686975723811784,3.1172817
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_289.wav,3.27025,16000,4,3.8222241,4.1371613,4.298423,3.321034893667737,3.6187455899616534,4.087614606091952,3.6037767
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_318.wav,2.390875,16000,1,3.2467072,3.649744,3.910301,2.954371384152189,3.3424252314129212,3.882958534658843,3.9235103
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_310.wav,1.452,16000,2,3.2316346,3.7658873,3.5942712,2.94415293134296,3.4118837285287693,3.6865464799103145,3.3978353
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_312.wav,2.770625,16000,2,2.9346728,3.7102635,3.1452768,2.736816230882828,3.3789032778051054,3.3625844150964985,3.2749677
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_319.wav,2.4719375,16000,1,3.3244011,4.008573,3.4108796,3.006491966518406,3.549738466721462,3.5607401186131913,3.424047
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_322.wav,2.6694375,16000,1,3.2300625,3.5503201,3.9015484,2.943099114352714,3.2811572381746386,3.877876979440244,3.8200097
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_272.wav,2.078625,16000,7,3.3979201,3.886586,3.8100433,3.0548174105856174,3.4814802160098752,3.821719539737558,3.776716
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_293.wav,3.4145,16000,4,3.1564853,3.8354862,3.2432604,2.892041030091677,3.4519837866444067,3.4347354675872728,3.3955762
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_321.wav,2.5575625,16000,1,3.8058245,4.093727,4.1733274,3.3112394319455545,3.5957614123298094,4.026253475494899,3.6807032
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_302.wav,1.6976875,16000,4,2.3660553,3.9262729,1.9298735,2.3062198379183525,3.5034504846499877,2.2184025676181105,3.0642042
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_327.wav,2.3825625,16000,1,3.494396,4.102771,3.6053,3.1176831325465097,3.600577692946244,3.693984665181633,3.4383554
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_328.wav,2.6553125,16000,1,3.239265,4.311008,2.9202065,2.949335926765804,3.707676388880517,3.1801995471925513,3.6871593
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_324.wav,2.5594375,16000,1,3.1348956,3.943568,3.2443764,2.877929414960951,3.5137857168788864,3.438715752212241,3.2299235
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_290.wav,1.8731875,16000,5,3.1518795,3.8097126,3.3986282,2.889525146355272,3.437258276669906,3.5517741404985452,3.5385404
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_299.wav,1.694375,16000,4,3.3106189,4.020755,3.3732977,2.997223145490752,3.5562284409386145,3.5338047538352155,3.5741422
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_286.wav,2.2515,16000,9,3.1444345,3.903734,3.235951,2.884504155380379,3.4911393991599744,3.4318855070845364,3.251928
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_315.wav,1.5388125,16000,3,3.0621443,3.8755848,3.053798,2.827104559301981,3.4753143996972646,3.2897913416745603,3.554495
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_331.wav,2.290625,16000,1,3.3958948,3.740999,3.953253,3.053731411157706,3.397198121433159,3.9076031295875335,3.768098
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_257.wav,1.749125,16000,4,3.5810823,4.107325,3.7856388,3.172119350632672,3.60259174043522,3.806580187714399,3.274506
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_303.wav,3.672875,16000,5,2.8920846,4.0445657,2.7043643,2.705594401550537,3.569119246743983,2.991804109594235,3.2048163
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_306.wav,1.796375,16000,5,2.937878,3.4336953,3.7075214,2.7390078728439535,3.2070077601285876,3.7591619988033846,3.3239274
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_338.wav,2.3106875,16000,1,3.4135602,3.758966,4.0377774,3.0652972519946093,3.4078174476588132,3.9546819579651515,3.6563056
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_342.wav,2.62275,16000,1,2.7026935,3.8194966,2.412365,2.5665377912189604,3.443194893446542,2.7195763486293028,3.3076437
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_341.wav,2.6,16000,1,3.4050145,3.7116346,4.085161,3.0597075454365705,3.3797257131504055,3.980251049644636,3.745163
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_287.wav,2.1556875,16000,8,3.4623253,4.1938887,3.4891944,3.0968807549615254,3.6481861518943717,3.6152001327509473,3.2578244
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_307.wav,3.9125625,16000,6,3.1499407,3.9368134,3.2414834,2.8873878756280225,3.5090690090896643,3.434940192340919,3.4420693
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_296.wav,2.172,16000,8,3.8038545,4.1082444,4.178999,3.3099885365081687,3.6034492776786857,4.028748464765413,3.4971092
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_297.wav,2.1638125,16000,8,3.6929233,3.9980693,4.190089,3.242445727998422,3.543838546576065,4.034510567679979,3.6107738
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_348.wav,2.74525,16000,1,3.276833,3.7435641,3.809381,2.9746781238903233,3.3987175596074524,3.823141935027583,3.8997335
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_340.wav,1.441125,16000,2,2.9640324,3.577694,3.4808903,2.757845715055509,3.2981366981443605,3.6098006841076566,3.2496333
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_337.wav,2.8546875,16000,2,3.8994126,4.242319,4.1393375,3.3668401746814784,3.673136606499359,4.008716423663504,3.8973804
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_349.wav,2.6585,16000,1,3.4825592,3.978334,3.813312,3.1100675441680323,3.5331022190144603,3.825522118950407,3.6727662
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_326.wav,1.6506875,16000,4,3.3478885,4.0689936,3.3720784,3.021990862049366,3.5820445636908547,3.532653857731948,3.3974688
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_336.wav,2.91425,16000,2,3.0604277,3.6783595,3.3763087,2.8260743561349404,3.359743687907339,3.5359779067259494,3.3988
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_314.wav,1.7798125,16000,5,2.953902,3.3903153,3.4823544,2.7503174340777115,3.1787189608563695,3.6105066183799908,3.4054859
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_353.wav,2.4139375,16000,1,3.2336206,3.7377715,3.6574218,2.9455119502313356,3.3952847907079287,3.7280140330496057,3.5815802
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_285.wav,2.1818125,16000,8,3.197314,3.7304006,3.6609795,2.920484858070526,3.3903057134090453,3.729497255903863,3.6654718
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_334.wav,3.0804375,16000,3,3.3464768,4.0679584,3.331336,3.0210568487047653,3.581934906239161,3.50289130756194,3.5665443
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_360.wav,2.7328125,16000,1,3.4116476,3.9532993,3.7104125,3.064047081566399,3.519213030409732,3.7618772282051856,4.0296793
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_350.wav,2.77,16000,2,3.4940138,3.7531471,4.188329,3.117400435967461,3.4043669400659757,4.033819976905667,3.8533206
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_308.wav,2.0745625,16000,7,1.6487285,2.9440608,1.4735508,1.699060068343075,2.8612726567663533,1.6875932314336612,2.7273247
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_320.wav,1.98125,16000,6,3.0881767,3.7198124,3.2479417,2.8453689449022925,3.3842823931499404,3.4399057794311734,3.7305243
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_359.wav,1.4725625,16000,2,3.5408707,4.03018,3.8517938,3.1473954646526012,3.5614995178452364,3.8478562655199875,3.4697685
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_364.wav,2.47125,16000,1,2.8794584,3.7268922,2.992676,2.696947997684924,3.3888223801906014,3.2403935983194185,3.461529
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_325.wav,1.757125,16000,5,3.2527022,3.6757667,3.7405467,2.9578567855160203,3.357414120267042,3.7798797484023323,3.090056
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_362.wav,2.8750625,16000,2,3.7445064,4.0704584,4.1611805,3.2741423318795855,3.5832845211142503,4.01947429090143,3.762424
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_356.wav,2.962625,16000,2,3.3113947,4.1117053,3.2361407,2.99736242424013,3.604896210972517,3.432421670031224,3.2616422
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_344.wav,1.5815625,16000,3,2.2467735,3.5805562,2.0350215,2.210646635326741,3.299926076450087,2.333264779556686,2.785183
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_311.wav,2.0231875,16000,7,3.390037,3.8647287,3.7639368,3.049615899779127,3.4689240721850076,3.794880825343207,3.501812
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_355.wav,3.1075625,16000,3,3.614441,4.218452,3.6257317,3.1938002291983705,3.6609150100171313,3.7072414462322762,3.8734713
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_347.wav,3.2945625,16000,4,3.416511,3.919043,3.824166,3.0668318443520906,3.499764783564295,3.830944295285047,3.8252196
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_316.wav,1.6316875,16000,4,2.8532455,3.8052087,2.8545556,2.677706980539093,3.4341477319978297,3.124173565597973,3.0175023
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_333.wav,1.995375,16000,6,3.519501,3.8477917,4.0267773,3.1336354901974173,3.459329464552166,3.9484381043672507,3.459668
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_329.wav,1.9904375,16000,6,3.486491,3.7757223,4.070629,3.1124055050563713,3.4174203246088166,3.9721416270280705,3.523988
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_375.wav,2.5520625,16000,1,3.6237237,4.299433,3.49765,3.199655286093353,3.7019145172520442,3.621437398096435,3.5742643
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_339.wav,1.96525,16000,6,3.4003823,3.7907772,3.9761302,3.056320345120412,3.426323307465315,3.9185578428875147,3.074536
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_354.wav,1.6853125,16000,4,3.193564,3.837717,3.476403,2.9182388566784603,3.4537111657762702,3.606723415914326,3.4843512
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_313.wav,2.126125,16000,8,3.464213,3.8748605,3.860987,3.0979616442359292,3.4744945639081117,3.853952476799122,3.6679204
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_379.wav,2.6593125,16000,1,3.646795,4.0538282,3.8985496,3.2140407147941588,3.5743490178759396,3.876131286233708,3.8593304
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_330.wav,2.2131875,16000,8,3.197479,3.5722225,3.8519478,2.9208293734497617,3.2946022097090486,3.848345447165227,3.6735861
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_358.wav,1.7389375,16000,4,3.673075,3.9770255,4.178194,3.23033127465969,3.5323729605915837,4.028640710823437,3.2991219
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_323.wav,2.1223125,16000,7,3.671492,3.9480865,4.255999,3.2289736034610392,3.5158550009717895,4.067181510055404,3.2594392
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_363.wav,3.32625,16000,4,3.6702533,3.9778454,4.0981827,3.2281732401965284,3.532655985407664,3.9853946900007546,3.676271
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_351.wav,1.870125,16000,5,3.4190094,3.935582,3.6839893,3.068584692024416,3.508855348477809,3.744421695261343,3.396635
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_346.wav,1.9528125,16000,6,3.6154144,3.9752982,4.090536,3.1944170445532207,3.531403279301475,3.9825507721166176,3.711138
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_343.wav,3.881125,16000,6,3.3304632,4.201184,3.1848557,3.0104529152573747,3.6518315658256117,3.3932093647828547,3.1808748
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_335.wav,2.0916875,16000,7,3.2676811,3.9554775,3.3056734,2.968318725845244,3.5199407923502615,3.4841279375514795,3.2007325
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_374.wav,2.9183125,16000,2,3.6909118,4.034487,4.0698614,3.2411751557765545,3.56381917602119,3.971475194869938,3.407521
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_377.wav,2.9668125,16000,2,3.0579443,3.8647094,3.1067386,2.8243301240870347,3.469100478125661,3.3314102310022515,3.5179627
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_388.wav,2.5320625,16000,1,2.4646614,3.7153952,2.2169275,2.3842464208679828,3.3819714209304936,2.524212913247395,3.0409327
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_352.wav,1.841125,16000,5,3.365326,4.086611,3.490881,3.0332234005045824,3.591368536666227,3.6160491111305304,3.219993
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_332.wav,2.1443125,16000,8,3.0928967,3.9043157,3.1220129,2.84830771517861,3.4911087361713533,3.3434755301991674,3.5581603
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_380.wav,2.8225,16000,2,3.7770276,4.1320343,4.1222596,3.2938870679153363,3.6160601833658728,3.999787877860157,3.6389523
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_370.wav,1.6110625,16000,3,3.0728009,3.3810275,3.9092987,2.8346168704686803,3.172966238246779,3.881575924022826,3.6492655
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_372.wav,3.37125,16000,4,3.2413387,3.7850857,3.5384328,2.95065275144508,3.4231556301470505,3.648638120522727,3.7331975
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_361.wav,1.93525,16000,6,3.6530397,4.0565968,4.1999583,3.2178727619109004,3.5757603190835607,4.038821550564988,3.652072
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_400.wav,2.6826875,16000,1,3.264842,3.509589,4.0860896,2.96661012609346,3.2555780768781517,3.9807461252713505,3.473782
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_369.wav,3.2589375,16000,4,3.2413092,4.007813,3.2540586,2.9507053549466735,3.5490032568677696,3.445760560096305,3.6692874
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_367.wav,1.82725,16000,5,3.0876055,3.562706,3.5064774,2.844694675641449,3.2878252408303346,3.6272574514348883,3.5703044
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_357.wav,2.2158125,16000,8,3.1229138,3.8965263,3.189335,2.8691758630161845,3.487021059723633,3.395695101536117,3.467739
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_398.wav,2.9759375,16000,2,3.2313278,3.9904091,3.1831665,2.943545464045494,3.539762610095199,3.3900387363731808,3.7209845
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_404.wav,2.4820625,16000,1,3.1638656,3.5063496,3.8584335,2.8978976465550104,3.253531779162276,3.852550984242212,3.3977401
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_371.wav,1.848875,16000,5,3.344973,3.723498,3.8159356,3.019640544653547,3.3866395471818813,3.8238227105159446,3.4206119
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_373.wav,3.252375,16000,4,3.3135333,3.9523573,3.4834158,2.999117729743661,3.518686076221946,3.610594021871284,3.7272692
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_405.wav,2.54225,16000,1,3.4372897,3.9545376,3.7568092,3.0807669523792565,3.5199025371598203,3.790919467750518,3.840866
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_385.wav,3.006875,16000,3,3.3759449,4.001305,3.4655297,3.0404571455754326,3.5456540327259654,3.5988685811561005,3.6440227
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_387.wav,3.003375,16000,3,3.6247241,3.9737797,4.036523,3.200280395557183,3.5305730545322422,3.9538918586867218,3.7273247
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_394.wav,3.1860625,16000,3,3.2175255,4.0277925,3.20749,2.9342945448412734,3.5601049642230254,3.4097998758897057,3.5964253
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_397.wav,3.059875,16000,3,3.6757412,4.100151,3.9524453,3.231821279324713,3.5991589433826436,3.906068936022016,3.7190838
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_407.wav,1.4880625,16000,2,1.8807068,3.2113476,1.8497843,1.904170183980492,3.0574549052140467,2.1298393506141933,2.6579716
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_392.wav,3.221,16000,3,3.5241997,3.9361591,4.004888,3.1362091279278417,3.5087540130697175,3.935894895541219,3.5472746
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_413.wav,2.269375,16000,1,3.464371,3.8310835,3.995291,3.0983285692620575,3.4498967479552642,3.9312528157942515,3.3690252
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_393.wav,3.2763125,16000,4,3.6819844,4.019894,4.1648316,3.235624848342142,3.555634653529395,4.021573861090515,3.5578039
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_366.wav,1.976625,16000,6,3.5528383,3.8177211,4.1796975,3.1548473144845115,3.4420096558372104,4.02917273806731,3.641043
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_383.wav,1.674625,16000,4,3.342868,3.7823582,3.780904,3.018704424607903,3.4214057669843454,3.804736053524072,3.5032222
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p232_365.wav,2.223,16000,8,3.1347167,3.8357909,3.2688937,2.8775455523066023,3.4521897106154364,3.4566030336806883,3.4707196
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_010.wav,2.3696875,16000,1,3.3824475,3.7640357,3.8010395,3.0448989271512636,3.4108040888494897,3.818077782848918,3.4262297
