filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_232.wav,4.28,16000,8,3.8108137,4.223957,4.1220555,3.314222584335854,3.663759886027491,3.999643793163937,3.680868
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_284.wav,2.615875,16000,1,3.501889,4.2462025,3.479959,3.122494222079094,3.675126735231345,3.6092232279717296,3.4487753
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_292.wav,2.49,16000,1,3.755626,4.1137156,4.099539,3.2809277603078995,3.606388072972724,3.9878925231219293,3.5435903
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_243.wav,1.9116875,16000,6,3.2260342,3.6506817,3.8216991,2.9401851974457287,3.342803849310936,3.8301456229938307,3.7683337
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_274.wav,3.01125,16000,3,2.9829147,3.62928,3.3151417,2.7709778956114186,3.329717981618566,3.490825926408044,3.751254
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_231.wav,2.1906875,16000,8,3.1431496,3.7635286,3.393051,2.882932562203631,3.409487896088075,3.5474432082720475,3.4303226
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_267.wav,3.336375,16000,4,3.0617912,3.9798672,2.9880297,2.8261824559716944,3.5335307855559313,3.234406341126653,3.3355448
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_291.wav,2.286125,16000,1,3.421116,3.9330842,3.8436913,3.07023137911168,3.5079209529697866,3.8437790449229707,3.5429647
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_277.wav,3.0454375,16000,3,3.550903,3.8585556,4.04167,3.1536205980229624,3.465455513880775,3.956592539314427,3.570103
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_275.wav,3.073625,16000,3,3.0874279,4.0498924,2.9631004,2.8449408928139452,3.572160268573706,3.2158649976434366,3.1574113
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_270.wav,3.014875,16000,3,3.596183,4.1015124,3.8193905,3.1823863802585812,3.5998289391127067,3.828335378808853,3.7564907
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_280.wav,3.0670625,16000,3,3.5817354,4.230634,3.5167925,3.1730934904271577,3.6672002687422207,3.6331649964687487,3.6419437
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_301.wav,2.3813125,16000,1,3.255406,3.8617938,3.5095925,2.9602474730061332,3.4675504332801443,3.6296362415892505,3.793847
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_259.wav,3.908,16000,6,3.461613,3.709673,4.1126475,3.096394871904596,3.378404436441233,3.994667121835606,3.8470542
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_309.wav,2.476375,16000,1,3.657489,3.951103,4.25473,3.2206842308901766,3.517989498189997,4.066909460449116,3.7739196
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_256.wav,2.024625,16000,7,3.7049682,4.0115404,4.2130556,3.249866595514419,3.5512009564287546,4.046024853031655,3.8525462
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_295.wav,3.0771875,16000,3,3.053853,3.8327465,3.1302922,2.8212368992934667,3.45060835850321,3.350465186966453,3.4720814
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_305.wav,1.4545625,16000,2,2.7327986,3.6813824,2.7427082,2.5890399956998404,3.3615222790925157,3.0269250337520504,3.0326624
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_288.wav,1.6778125,16000,4,3.3150516,3.7439437,3.7508037,3.000107565288275,3.398833753607224,3.786405797102942,3.3244088
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_298.wav,1.6003125,16000,3,2.6723366,3.5523036,2.896225,2.543169048413246,3.28211485894207,3.1588863242549423,2.9446743
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_294.wav,3.4866875,16000,4,3.427943,4.1899495,3.301526,3.074540206868396,3.6462715501819183,3.4810248075886694,3.844796
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_245.wav,2.1376875,16000,8,3.2761295,3.929034,3.336433,2.9740540218925795,3.5055934254591095,3.5058089487156465,3.0740545
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_300.wav,1.53175,16000,3,3.4379375,3.9917316,3.5297377,3.081167327585742,3.5404828241491244,3.6429859653020302,3.5867078
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_265.wav,1.881,16000,6,3.6919737,4.0089087,4.174128,3.241952229186543,3.5498473027615653,4.026507147928698,3.5037987
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_283.wav,1.80125,16000,5,2.1589572,3.6283202,1.8425615,2.1387329120704393,3.329182689917419,2.1215911936802043,2.7612479
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_299.wav,1.694375,16000,4,3.395957,4.0771065,3.4981055,3.053679025916991,3.5867783932989328,3.621628765420298,3.5513203
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_289.wav,3.27025,16000,4,3.8162196,4.13013,4.273247,3.317409119951725,3.6150089454340506,4.075428547062112,3.6282094
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_312.wav,2.770625,16000,2,2.8888192,3.731989,3.0264263,2.7037358791099857,3.391846376475823,3.2679547281867496,3.462102
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_318.wav,2.390875,16000,1,3.1937652,3.6757436,3.7803319,2.918387523341275,3.3581731036827698,3.805426998830306,3.8916006
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_293.wav,3.4145,16000,4,3.304547,3.7641191,3.6458526,2.993081384962986,3.4106008440029227,3.718419778140731,3.4435763
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_317.wav,2.4048125,16000,1,3.536976,4.0726886,3.631941,3.144921731663443,3.5845040534409285,3.711467526584384,3.7747643
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_310.wav,1.452,16000,2,3.1355731,3.684961,3.5178516,2.8783676644299003,3.3637065062130738,3.635284017090306,3.4644823
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_281.wav,1.8443125,16000,5,3.1794288,3.9955544,3.1482048,2.908559695402388,3.5425714220392264,3.3648510312389077,3.4796574
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_268.wav,2.137375,16000,8,3.6071246,3.960654,4.032382,3.189173880715282,3.523248478176547,3.951118055303913,3.6630719
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_319.wav,2.4719375,16000,1,3.4030347,4.0461564,3.5265975,3.0584111287900404,3.57020115464184,3.641245666360124,3.40966
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_321.wav,2.5575625,16000,1,3.8132827,4.132251,4.1335344,3.31571386809739,3.616182091442481,4.005744158184346,3.688163
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_282.wav,3.5884375,16000,5,3.542972,4.2841277,3.440054,3.1484752388322157,3.693907327264302,3.58121112769197,3.651694
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_302.wav,1.6976875,16000,4,2.3180687,3.7126875,2.0130076,2.267939147374482,3.3796034232555305,2.30926440439791,3.0526195
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_322.wav,2.6694375,16000,1,3.1925702,3.4739208,3.9662964,2.917570954980336,3.23294968435347,3.914990873381438,3.8532233
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_324.wav,2.5594375,16000,1,3.1158326,3.8098242,3.2347007,2.864727857083568,3.4375831173920877,3.4314002889273003,3.0530062
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_327.wav,2.3825625,16000,1,3.6221461,4.053484,3.9773226,3.1986689786897227,3.574163092772792,3.9212011033583636,3.4758277
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_331.wav,2.290625,16000,1,3.098935,3.6600509,3.4090216,2.852984715358829,3.348681642498456,3.559418737166488,3.7332006
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_328.wav,2.6553125,16000,1,3.2169712,4.1906962,2.9551246,2.934206960429627,3.6466870256313166,3.209375580197369,3.710189
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_290.wav,1.8731875,16000,5,3.0984428,3.8122668,3.299005,2.8523099908149616,3.4384883068806156,3.4793563413844786,3.5606632
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_338.wav,2.3106875,16000,1,3.4024372,3.7504194,4.0458817,3.0580197890342578,3.4027727748633247,3.9590971030207145,3.5899096
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_315.wav,1.5388125,16000,3,2.9371579,3.8317776,2.8864765,2.7385350694363795,3.450275890371285,3.1515065270073066,3.3096364
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_272.wav,2.078625,16000,7,3.237662,3.988108,3.3772328,2.9481190574816405,3.538307823991157,3.536414730228923,3.6021447
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_303.wav,3.672875,16000,5,2.5443027,3.9328341,2.2734911,2.446070306917688,3.5075284929995214,2.5814875978494882,3.1099575
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_336.wav,2.91425,16000,2,3.0963802,3.7539434,3.3620968,2.8511890914398723,3.404810328819093,3.524748495377712,3.424821
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_341.wav,2.6,16000,1,3.1872904,3.4786866,3.9904277,2.913960719658217,3.235985512960893,3.9285406498628346,3.550922
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_306.wav,1.796375,16000,5,2.9128683,3.4531722,3.5297496,2.7208225239063077,3.2192338699202523,3.6429363637443357,3.315216
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_337.wav,2.8546875,16000,2,3.9087305,4.218054,4.2725782,3.3723115005787347,3.6607645454792177,4.075586343931946,3.9359546
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_285.wav,2.1818125,16000,8,3.0805566,3.4038723,3.8777273,2.8394799256407377,3.1869333079453694,3.8632400958733197,3.5965652
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_342.wav,2.62275,16000,1,2.5847335,3.9178224,2.2559397,2.477159233060783,3.4993502262433993,2.56401384448667,3.277082
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_296.wav,2.172,16000,8,3.7357566,4.04082,4.1837854,3.2687512454351695,3.5672628714592767,4.031276751725918,3.4941478
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_316.wav,1.6316875,16000,4,2.724841,3.980173,2.5232444,2.5828926415817604,3.534065045823455,2.825069220236171,2.7422879
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_286.wav,2.2515,16000,9,3.0674496,3.786908,3.209269,2.8308981955355703,3.4240290329692273,3.411405369705889,3.3089006
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_348.wav,2.74525,16000,1,3.4412088,3.9332135,3.8948014,3.083314563657659,3.50799335455917,3.873946048136948,3.8829646
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_349.wav,2.6585,16000,1,3.4157922,4.1883483,3.374969,3.0667556257260116,3.64547260244391,3.5350399730504867,3.5050852
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_340.wav,1.441125,16000,2,2.950224,3.6139994,3.3502269,2.7477782680314657,3.3203499693869603,3.5169989602134604,3.2295575
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_287.wav,2.1556875,16000,8,3.1155841,4.237455,2.8874786,2.864424416328756,3.6705160638954077,3.152386578254706,2.9247513
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_334.wav,3.0804375,16000,3,3.2243354,3.8801553,3.3342752,2.939063159604635,3.477558355285096,3.5042253941870176,3.6484525
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_307.wav,3.9125625,16000,6,2.8019867,3.8335922,2.74209,2.6402013975431613,3.4509939997749277,3.02623594308615,3.20069
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_311.wav,2.0231875,16000,7,3.442887,3.8815157,3.8892016,3.0840313805438484,3.478518758611029,3.87008419566346,3.6097085
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_314.wav,1.7798125,16000,5,2.9731565,3.445552,3.485218,2.763760179452121,3.2138021990770946,3.612771867493624,3.3371754
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_353.wav,2.4139375,16000,1,3.3277245,3.8513272,3.7152903,3.008703178525702,3.4615515434872237,3.7649571779825823,3.5614517
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_350.wav,2.77,16000,2,3.5383537,3.7836194,4.247166,3.1457957034641266,3.422299145000471,4.063194751055692,3.8506904
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_326.wav,1.6506875,16000,4,2.9636211,3.6296768,3.261013,2.7557119440075812,3.328964183904458,3.4478434799941455,3.2032852
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_297.wav,2.1638125,16000,8,3.6613374,3.9783835,4.152532,3.2229725737637436,3.532972539521309,4.015456246858277,3.572168
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_356.wav,2.962625,16000,2,3.4745336,4.2447205,3.4456942,3.1042541877507794,3.674178787704766,3.581950787603579,3.2817512
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_360.wav,2.7328125,16000,1,3.5132241,3.9931927,3.9121048,3.1297578020450554,3.541296036062895,3.8840033169029624,4.13338
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_308.wav,2.0745625,16000,7,2.2459025,3.641748,1.9386568,2.2098199425286404,3.3372290644222216,2.2285418930194334,2.602726
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_325.wav,1.757125,16000,5,3.2225208,3.6469467,3.6938195,2.9376307295392885,3.3403344136743223,3.750891932553941,3.1103761
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_344.wav,1.5815625,16000,3,2.5159748,3.8275096,2.2373412,2.4241814647473334,3.447709692854913,2.54507376455809,2.9943197
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_364.wav,2.47125,16000,1,2.8290503,3.6803834,2.885276,2.660189847360265,3.3609715220735663,3.1506919038758046,3.291721
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_320.wav,1.98125,16000,6,2.9729006,3.5558567,3.2703543,2.7638792904950678,3.284239513604547,3.456809383029883,3.7598155
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_359.wav,1.4725625,16000,2,3.4824493,3.991187,3.773631,3.109963200122757,3.540155904352839,3.801100876202555,3.4950018
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_362.wav,2.8750625,16000,2,3.6163168,4.063227,3.8654902,3.194965956867523,3.579404464310109,3.8562446940757846,3.682713
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_347.wav,3.2945625,16000,4,3.2864444,3.8068662,3.6577907,2.980717808838902,3.435771715785224,3.726637331540201,3.7328506
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_355.wav,3.1075625,16000,3,3.4582825,4.2491384,3.3899195,3.0939956974101572,3.67657180162256,3.544347817865262,3.9906428
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_375.wav,2.5520625,16000,1,3.6181304,4.3773623,3.4033754,3.1961568989079487,3.7402731206566404,3.555397637246625,3.5168483
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_333.wav,1.995375,16000,6,3.3384407,3.7164705,3.8467882,3.0156340235386345,3.3823795686922136,3.845472521068156,3.4380322
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_329.wav,1.9904375,16000,6,3.401839,3.730195,3.9609668,3.05744584612026,3.3905440202627637,3.9116836242395183,3.5022938
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_313.wav,2.126125,16000,8,3.1141212,4.0328298,3.0028965,2.8634162913877446,3.562883505459411,3.247910277846634,3.5851028
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_323.wav,2.1223125,16000,7,2.9054494,3.851181,2.8071487,2.7155592979490772,3.461352776754185,3.083216822925306,3.2192197
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_379.wav,2.6593125,16000,1,3.6843553,4.060626,4.0101643,3.237306205372171,3.5780160604625486,3.9395087548603023,3.9348114
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_339.wav,1.96525,16000,6,3.3548021,3.7404423,3.9654477,3.0264137573121572,3.396628017102346,3.9140476267926423,3.1612356
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_374.wav,2.9183125,16000,2,3.5776372,3.9374127,3.9379601,3.170700793594575,3.5103388195478065,3.8987129224740973,3.4001179
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_354.wav,1.6853125,16000,4,3.169153,3.8526506,3.4120054,2.9014711207848456,3.4622600621817052,3.5609662114415226,3.4900305
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_351.wav,1.870125,16000,5,3.4266357,3.9375637,3.6680934,3.073699947071563,3.51016248563241,3.7344108792972768,3.3966625
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_358.wav,1.7389375,16000,4,3.6086571,3.9307904,4.097243,3.190193493587019,3.506617377620881,3.9865230844603463,3.317447
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_332.wav,2.1443125,16000,8,3.154206,3.9481452,3.174286,2.8909700315925484,3.516035819376629,3.3847331461502415,3.478288
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_330.wav,2.2131875,16000,8,3.1395137,3.56303,3.7543845,2.880968669103939,3.2889399295485187,3.7881306992558135,3.663739
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_335.wav,2.0916875,16000,7,3.3461926,4.0945754,3.2922835,3.0207675085084773,3.5958849798426016,3.4739434387589685,3.25246
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_380.wav,2.8225,16000,2,3.8529267,4.1913176,4.2154922,3.339304401717602,3.6469753670448344,4.047304358336101,3.7249172
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_346.wav,1.9528125,16000,6,3.679429,3.9409363,4.288835,3.2341897897773673,3.5122396444422357,4.083340037498561,3.7383611
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_370.wav,1.6110625,16000,3,2.9511585,3.2872438,3.7718935,2.7484976989595125,3.11092634302766,3.7996870400802787,3.6942623
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_388.wav,2.5320625,16000,1,2.2979982,3.728236,2.023348,2.252047585144818,3.389621644785398,2.320791357763326,3.0187845
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_373.wav,3.252375,16000,4,3.2060099,3.9132764,3.3219507,2.926676331456826,3.496709750089886,3.4957535302343814,3.7160718
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_343.wav,3.881125,16000,6,3.472308,4.157946,3.384629,3.103200756920169,3.629165430246188,3.541906084175142,3.6250525
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_352.wav,1.841125,16000,5,3.374345,4.0691195,3.5163674,3.0395096665263948,3.582463685336637,3.634103758905032,3.2560916
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_377.wav,2.9668125,16000,2,3.1295986,3.8295102,3.2840352,2.874258481275176,3.4487699332858366,3.4673238549890826,3.5570698
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_372.wav,3.37125,16000,4,3.0722938,3.5404303,3.5649936,2.834244065249426,3.2748609361915633,3.6669580435568445,3.8373964
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_369.wav,3.2589375,16000,4,3.2319453,3.9643722,3.2830567,2.94421755871307,3.5248209234333054,3.467575991847206,3.6426663
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_363.wav,3.32625,16000,4,3.5304391,4.0705705,3.6082783,3.140259096081716,3.582866685961868,3.6950218806600916,3.739753
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_400.wav,2.6826875,16000,1,3.2768087,3.502979,4.1180444,2.974661781077216,3.2514007767605078,3.997647831680789,3.4951248
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_371.wav,1.848875,16000,5,3.3832328,3.7211742,3.9567177,3.0452514125841383,3.3853550147463496,3.9086076366661224,3.391518
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_361.wav,1.93525,16000,6,3.6176498,4.0749297,4.088003,3.1956046230560404,3.5856600759614854,3.9795167943166034,3.5486803
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_366.wav,1.976625,16000,6,3.5407915,3.8141813,4.149861,3.1472868343421108,3.440044155757962,4.013960890770952,3.5534732
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_405.wav,2.54225,16000,1,3.4977772,4.0056167,3.7916505,3.1198550950135995,3.548118761718459,3.812355852122569,3.8170452
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_404.wav,2.4820625,16000,1,3.2155585,3.493599,4.058454,2.9332460590524834,3.2454601945999784,3.9659121172400376,3.3839548
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_368.wav,1.98775,16000,6,2.9267485,3.6225224,3.2221596,2.7310330170748984,3.3251960720488305,3.417176632392968,3.2413476
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_387.wav,3.003375,16000,3,3.6320832,3.9863465,4.021252,3.204804911977991,3.5375213848748523,3.944806049675037,3.7408931
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_392.wav,3.221,16000,3,3.5705097,4.014563,3.987242,3.1658327458090443,3.5522914199878364,3.9263411677648783,3.5588877
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_357.wav,2.2158125,16000,8,2.829747,3.7198513,2.8802037,2.6601820727732646,3.38441890589538,3.1435019792954244,3.4160442
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_385.wav,3.006875,16000,3,3.1548054,4.096391,3.1017292,2.8915938680388287,3.5971227843413787,3.328255874121633,3.4031718
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_397.wav,3.059875,16000,3,3.5199566,3.9674969,3.835716,3.133991992602454,3.527047375410634,3.8387036680635824,3.7101529
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_394.wav,3.1860625,16000,3,3.2842531,4.083195,3.2445042,2.979511170927896,3.5901199534827133,3.4382805803594976,3.5947974
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_398.wav,2.9759375,16000,2,3.3410997,3.9487944,3.4820461,3.0169495948772296,3.5166163522210194,3.600232426413719,3.6874614
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_413.wav,2.269375,16000,1,3.4847615,3.8913097,3.9525688,3.1114858869848154,3.4843683408161477,3.9072143292675516,3.3513737
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_383.wav,1.674625,16000,4,3.3976214,3.8186893,3.8753557,3.053988307667663,3.441737704742787,3.8612014859150303,3.4646666
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_378.wav,3.5509375,16000,5,2.7939155,3.875895,2.6734796,2.634307708875423,3.475477757755395,2.9648208906353064,3.2124882
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_407.wav,1.4880625,16000,2,1.4774249,2.2259727,1.5169971,1.5446707405265072,2.3035017994120155,1.7370378918477747,2.6412153
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_367.wav,1.82725,16000,5,2.9943767,3.51301,3.3700154,2.7791735808020435,3.2573905870316366,3.530927527718254,3.4955673
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p232_393.wav,3.2763125,16000,4,3.6543305,4.014038,4.0990605,3.2186178969724777,3.552432099900898,3.987555161619295,3.5336416
