filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_271.wav,2.983625,16000,2,3.0757804,3.6256213,3.4423661,2.836757834446211,3.3273602057356353,3.5829846659398,3.6641376
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_232.wav,4.28,16000,8,3.406902,4.119231,3.409752,3.0609336874594786,3.6093027774628275,3.559879452094043,3.7588277
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_291.wav,2.286125,16000,1,3.4225981,3.887629,3.9227843,3.071198241779981,3.482279096931503,3.8901711890867814,3.494622
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_292.wav,2.49,16000,1,3.7513802,4.122936,4.096151,3.2783483799300353,3.611267224030089,3.986096793012745,3.6464598
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_270.wav,3.014875,16000,3,3.477393,3.9093685,3.879535,3.106644728504289,3.494502966653902,3.8645739134346644,3.7851307
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_243.wav,1.9116875,16000,6,3.316206,3.6588352,3.9895036,3.000922389375796,3.3478484990944857,3.9277669349260402,3.6590612
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_274.wav,3.01125,16000,3,3.0168467,3.699587,3.302084,2.795296892089091,3.3724754572675195,3.4810701029463846,3.668534
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_277.wav,3.0454375,16000,3,3.6776922,4.033377,3.9783409,3.2331616875269606,3.5632389009699956,3.9217415350862446,3.5620244
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_245.wav,2.1376875,16000,8,3.2833812,3.891253,3.4427567,2.97887896809263,3.484205123393949,3.582407584224811,2.8718355
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_257.wav,1.749125,16000,4,3.3861947,3.839669,3.7659159,3.046617618215889,3.4542578572137717,3.7950529705285834,3.131859
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_280.wav,3.0670625,16000,3,3.578003,4.165218,3.6488059,3.170859340308823,3.6333756977335843,3.7222696816983962,3.6488945
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_275.wav,3.073625,16000,3,3.4066517,3.9141579,3.6878955,3.0604219965106956,3.4969693695093635,3.7467298890089356,3.2885363
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_259.wav,3.908,16000,6,3.60701,3.8685741,4.171119,3.1887596021386524,3.4709932366715086,4.024736249801236,3.915841
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_267.wav,3.336375,16000,4,3.2567286,4.0264235,3.2718542,2.9611345629257317,3.55933352224358,3.4591085204461747,3.5674756
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_301.wav,2.3813125,16000,1,2.8599448,3.6320622,2.9380686,2.682759255671232,3.331650520770006,3.1951644456979857,3.5623567
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_265.wav,1.881,16000,6,3.6945705,3.9661806,4.2350955,3.243558660486247,3.526325784650649,4.057154610887747,3.5344126
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_309.wav,2.476375,16000,1,3.7402055,4.0121922,4.2952685,3.271547886240544,3.5517193007256878,4.086505127826154,3.776772
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_256.wav,2.024625,16000,7,3.6633441,3.9940922,4.159158,3.224185255555725,3.541657983618801,4.018839316409813,3.715004
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_295.wav,3.0771875,16000,3,2.935312,3.5922384,3.2848053,2.737203226213713,3.3071664732841186,3.468611681077516,3.4779975
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_289.wav,3.27025,16000,4,3.9333048,4.2686644,4.3366256,3.386631735934836,3.6864742371633596,4.105775742771771,3.647036
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_298.wav,1.6003125,16000,3,3.0393512,3.7258775,3.3034966,2.8110482524269873,3.388125053487459,3.482770507196489,3.007221
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_305.wav,1.4545625,16000,2,2.913677,3.8068695,2.9610896,2.7216927162612006,3.435865625939994,3.2143264046398445,3.0287929
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_300.wav,1.53175,16000,3,3.5759306,4.097738,3.6918423,3.1695695845253637,3.5978759508154017,3.749696982032796,3.5513344
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_288.wav,1.6778125,16000,4,3.3350823,3.7599523,3.7718837,3.013517190580491,3.40833993644661,3.7997469663151406,3.2812471
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_281.wav,1.8443125,16000,5,2.6223373,3.9543812,2.3351867,2.5058090784660676,3.519710465521463,2.6434877203591585,3.3434289
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_310.wav,1.452,16000,2,3.1565666,3.7357664,3.4883366,2.8928237162934147,3.3940952328697582,3.6141176156607795,3.382735
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_293.wav,3.4145,16000,4,3.267538,3.754857,3.5765438,2.9681967184861078,3.4052248473838547,3.673386631477033,3.4670238
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_268.wav,2.137375,16000,8,3.583144,3.9480896,4.00248,3.1740154602170376,3.5162107922588395,3.9347143978734755,3.6713564
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_282.wav,3.5884375,16000,5,3.519378,4.1010137,3.6148639,3.1331404310344255,3.5989969311252343,3.699766211206316,3.7311828
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_322.wav,2.6694375,16000,1,3.3581111,3.6746044,4.017044,3.0288520469867146,3.357485492491275,3.943307932691731,3.7826493
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_318.wav,2.390875,16000,1,3.1484625,3.595932,3.7353656,2.8872948969235814,3.309470747712303,3.7775672022591733,3.9236703
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_294.wav,3.4866875,16000,4,3.4326353,4.148003,3.327064,3.0775928172852494,3.62439605463279,3.4998303654411598,3.8553739
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_319.wav,2.4719375,16000,1,3.4087348,3.9255188,3.6342125,3.0621421998530893,3.503677232009086,3.712949462450297,3.5264575
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_317.wav,2.4048125,16000,1,3.6041546,4.016383,3.8810368,3.187397048207247,3.5540103005249577,3.86588935130035,3.7770557
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_312.wav,2.770625,16000,2,2.945939,3.7418232,3.125616,2.7448999293658884,3.3976778502795817,3.347192286995681,3.1852703
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_290.wav,1.8731875,16000,5,3.121122,3.757108,3.4159157,2.867915617880016,3.406193299723585,3.563952346087336,3.5158062
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_321.wav,2.5575625,16000,1,3.754524,4.064217,4.104233,3.2802585261569632,3.579950111873991,3.9903755178344564,3.6793609
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_302.wav,1.6976875,16000,4,1.5189736,2.4266136,1.2883849,1.5833909806962467,2.46535327419377,1.4576021059261621,2.7728603
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_324.wav,2.5594375,16000,1,3.077352,3.880957,3.1661482,2.8379293962315053,3.4784860513358056,3.378864225544783,3.144779
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_283.wav,1.80125,16000,5,1.5560255,2.6247847,1.3953241,1.6164271499899514,2.6171147958615117,1.5917962650905721,2.6771133
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_272.wav,2.078625,16000,7,3.2349384,3.938762,3.4607296,2.946266912484295,3.510827515845154,3.595299481393679,3.6372693
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_327.wav,2.3825625,16000,1,3.3845696,3.778422,3.904363,3.046294439023891,3.419255796894885,3.8795132340813865,3.374433
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_328.wav,2.6553125,16000,1,2.9149303,3.9551837,2.690555,2.7226083796507043,3.520262189112253,2.98031266063426,3.567616
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_331.wav,2.290625,16000,1,3.3695822,3.770605,3.8590896,3.036425795563535,3.4146677730714052,3.8529400664755578,3.7495139
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_285.wav,2.1818125,16000,8,3.0369203,3.3798776,3.8296444,2.8091756434388495,3.171665958273963,3.8350258784179454,3.3755362
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_299.wav,1.694375,16000,4,3.2880194,3.9991584,3.3563824,2.9820353006596436,3.5443363272198987,3.521464883020701,3.586335
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_303.wav,3.672875,16000,5,2.4585083,3.845239,2.1509995,2.37892546960821,3.457337393073286,2.4551695786477454,3.0370483
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_338.wav,2.3106875,16000,1,3.2915537,3.6014743,4.066596,2.9845561265532297,3.312887303536004,3.970303411565286,3.6449559
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_315.wav,1.5388125,16000,3,3.1003742,3.9620085,3.0504332,2.853946775322117,3.5240251614085785,3.2872558961574256,3.4177387
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_286.wav,2.2515,16000,9,2.8916776,3.8997416,2.7715065,2.7051370994810604,3.488806984129719,3.050401880147883,3.1816251
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_341.wav,2.6,16000,1,3.2635596,3.6181061,3.8850636,2.9657460928349337,3.3231090885961754,3.868251530485167,3.6058843
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_342.wav,2.62275,16000,1,3.7944052,4.1461525,4.0465155,3.304374018257585,3.62348992861664,3.9594416156029206,3.3151608
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_287.wav,2.1556875,16000,8,3.4703946,4.15982,3.5286522,3.10219182512914,3.6304251026386503,3.642344087306971,3.2845595
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_337.wav,2.8546875,16000,2,3.9743114,4.261829,4.307423,3.4104095872510563,3.6830320574942434,4.092049404970076,3.9422488
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_340.wav,1.441125,16000,2,2.8113854,3.5415306,3.1496964,2.6472139948939706,3.2756265969366685,3.3660534353771228,3.2033784
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_306.wav,1.796375,16000,5,2.69701,3.3587775,3.2687156,2.561893160880236,3.158255699321729,3.455526476802768,3.138227
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_297.wav,2.1638125,16000,8,3.674567,3.9899154,4.172164,3.2311953558149114,3.539378633785074,4.025547972907095,3.5996
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_349.wav,2.6585,16000,1,3.403479,4.070389,3.4774003,3.0587021817797804,3.5832689703994136,3.607449819484054,3.5262852
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_334.wav,3.0804375,16000,3,3.518294,4.132054,3.63025,3.1329817605849892,3.615975386318377,3.7102258169056554,3.6084116
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_336.wav,2.91425,16000,2,3.1594663,3.813043,3.4075255,2.8948335208935876,3.4394361155976076,3.557577252862216,3.3941498
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_316.wav,1.6316875,16000,4,2.7638206,3.526504,3.0245967,2.612090384754653,3.2662072293717745,3.266222638611058,3.0399072
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_348.wav,2.74525,16000,1,2.8119578,4.0788045,2.6306162,2.6476477697840997,3.5877842379382527,2.9258568158246097,3.5760915
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_296.wav,2.172,16000,8,3.5927606,3.9631634,3.9667923,3.1801660244313514,3.5246383099939744,3.915007415352001,3.531597
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_314.wav,1.7798125,16000,5,3.3021522,3.6850038,3.8348517,2.991517151983101,3.363444829217606,3.838220799851269,3.4164958
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_353.wav,2.4139375,16000,1,3.2805884,3.8895946,3.5551937,2.9772008463309616,3.4833950508733804,3.6605967935065555,3.5493662
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_326.wav,1.6506875,16000,4,3.0757403,3.661179,3.3860955,2.8367388084387994,3.3492494683800533,3.542782069970711,3.233348
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_350.wav,2.77,16000,2,3.5031133,3.750361,4.2197886,3.123253701877602,3.4027021418235233,4.049671696624169,3.8505921
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_307.wav,3.9125625,16000,6,3.0864823,3.9802532,3.0513613,2.844158094862026,3.534081075179026,3.287223503303163,3.2546375
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_325.wav,1.757125,16000,5,3.4171402,3.6643727,4.1252284,3.0673388206199785,3.3510393569689008,4.000982134105827,3.1808145
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_364.wav,2.47125,16000,1,2.923213,3.6646535,3.1012757,2.7285755351142327,3.351469773488617,3.328008694285034,3.2110958
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_344.wav,1.5815625,16000,3,2.087757,3.4998314,1.9176077,2.0799108207830135,3.249323349669474,2.205310181986459,2.5597944
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_360.wav,2.7328125,16000,1,3.5558321,4.06607,3.913342,3.1569056028581115,3.580947236331828,3.884719365953268,4.0469656
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_311.wav,2.0231875,16000,7,3.3868134,3.8176095,3.8622963,3.0474644993134645,3.4419032524069095,3.8543184600845874,3.5589
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_356.wav,2.962625,16000,2,3.4980292,4.24667,3.433745,3.1198149109660696,3.6753408553431486,3.57546261347585,3.336967
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_359.wav,1.4725625,16000,2,3.5252256,3.9806828,3.9022207,3.137382120230943,3.5343999715693126,3.8772235656621548,3.4842496
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_320.wav,1.98125,16000,6,3.0502815,3.6463692,3.3021786,2.8188825448211006,3.3403026640345406,3.4816822056238657,3.8013103
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_362.wav,2.8750625,16000,2,3.593421,4.0892563,3.741594,3.1804885528796163,3.593375213567639,3.780168206001061,3.74692
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_347.wav,3.2945625,16000,4,3.3346322,3.6890152,3.8768368,3.0131027587576438,3.3659484740328933,3.8633976181235683,3.8139133
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_355.wav,3.1075625,16000,3,3.5629032,4.1049676,3.6707628,3.1613398132506845,3.6017047214582676,3.7357115064605684,3.8333046
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_375.wav,2.5520625,16000,1,3.6239862,4.2911663,3.502014,3.1998193647071846,3.69778549364382,3.6244377327452053,3.5549834
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_323.wav,2.1223125,16000,7,2.402048,3.7524889,2.1051347,2.3348742080909974,3.4036567112560534,2.407132612645671,2.8006577
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_308.wav,2.0745625,16000,7,1.6490057,2.769958,1.5501302,1.6966998373480202,2.723505061595397,1.7782699428369575,2.5744607
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_313.wav,2.126125,16000,8,3.3255043,3.9041393,3.4832132,3.0067168859511604,3.4915040294389925,3.6084047338407017,3.6287365
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_333.wav,1.995375,16000,6,3.3727806,3.7919953,3.7897756,3.038228530998779,3.4269332343636307,3.810169569332048,3.3495648
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_358.wav,1.7389375,16000,4,3.6713564,3.9683945,4.130515,3.22904203074551,3.527458798281208,4.003392569088962,3.299791
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_379.wav,2.6593125,16000,1,3.779422,4.135479,4.0642886,3.2953391909848517,3.61788197520432,3.9690607055295377,3.869422
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_339.wav,1.96525,16000,6,3.3490837,3.7725036,3.8921976,3.022525203681154,3.4153629216682977,3.870625887554229,3.2138824
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_332.wav,2.1443125,16000,8,3.140783,3.9515584,3.157844,2.8813586899049772,3.5175246960207316,3.371472852840863,3.4914806
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_354.wav,1.6853125,16000,4,3.1316495,3.7325995,3.5315673,2.875543001881366,3.392154053145784,3.6443344355310785,3.5267444
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_370.wav,1.6110625,16000,3,2.8749485,3.217186,3.7320373,2.6934177356108493,3.0637319582892695,3.774028178733913,3.6248608
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_335.wav,2.0916875,16000,7,3.290241,4.132149,3.1828768,2.983556307816866,3.6160259908619734,3.3915683160023127,3.2002463
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_374.wav,2.9183125,16000,2,3.55534,3.9233572,3.9310102,3.156232371980511,3.50225919857808,3.8940169460293363,3.373755
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_363.wav,3.32625,16000,4,3.5873287,3.9827237,3.9084547,3.1767437542892942,3.5354970588027053,3.8814094706467457,3.7811844
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_352.wav,1.841125,16000,5,3.3885045,4.101389,3.5142803,3.0488144071322187,3.5997608939390857,3.6327020220404718,3.2286568
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_343.wav,3.881125,16000,6,3.3618796,4.232508,3.1803598,3.0311435392158153,3.6680373653777534,3.3891384108516256,3.5148513
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_351.wav,1.870125,16000,5,3.5210445,3.9806874,3.8614945,3.134449288038868,3.5341314321688477,3.85324705887041,3.4138443
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_346.wav,1.9528125,16000,6,3.6872854,3.9589632,4.271644,3.23910180290094,3.5223278680438628,4.0750756235640955,3.7272007
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_329.wav,1.9904375,16000,6,3.4153812,3.7520459,3.9467611,3.06644921121962,3.4036804425467575,3.9035474949209736,3.4971497
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_388.wav,2.5320625,16000,1,2.4521546,3.713536,2.2224066,2.374456420489737,3.3808614642258967,2.5298269771313784,2.956615
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_330.wav,2.2131875,16000,8,3.2470539,3.6151664,3.8727095,2.954507741918563,3.3210637015970534,3.8603753460540142,3.6388016
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_377.wav,2.9668125,16000,2,2.9749835,3.6894236,3.124563,2.765394073149322,3.366398352010826,3.343632437610615,3.5539083
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_373.wav,3.252375,16000,4,3.264946,4.009395,3.3031945,2.9663897227321874,3.5500037880227904,3.481943176733635,3.68499
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_369.wav,3.2589375,16000,4,3.2017817,3.963367,3.2303028,2.9237284979280247,3.5244017676438952,3.4278915569712636,3.566246
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_380.wav,2.8225,16000,2,3.8875747,4.2392735,4.2545304,3.3598507345727224,3.671595853792411,4.066782660335761,3.6643634
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_400.wav,2.6826875,16000,1,3.3910682,3.6018114,4.2129035,3.0505640409343693,3.3130949582223725,4.046237384139224,3.551182
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_404.wav,2.4820625,16000,1,3.1349173,3.452074,3.9110255,2.8779444119801174,3.218984256295905,3.8833782904478733,3.32862
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_385.wav,3.006875,16000,3,3.3306668,4.094811,3.32203,3.0106163755024604,3.596198616183191,3.496314593353526,3.5043414
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_361.wav,1.93525,16000,6,3.598895,4.044508,4.089575,3.1839092843048706,3.5693054237247335,3.9810275697846627,3.5745277
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_371.wav,1.848875,16000,5,3.3748944,3.723507,3.898622,3.039654714564123,3.3866673455763197,3.8743372485714263,3.3898354
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_387.wav,3.003375,16000,3,3.6239765,3.9685466,4.0185037,3.1997791666537734,3.5276736495507883,3.9439435449955393,3.7124956
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_405.wav,2.54225,16000,1,3.5030968,4.079797,3.706934,3.123269028997289,3.5883158508426005,3.759676985265723,3.8922415
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_367.wav,1.82725,16000,5,3.3257718,3.6420674,3.9376686,3.007078253045988,3.3373172569823546,3.898335897057091,3.5836647
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_372.wav,3.37125,16000,4,3.1563132,3.7631812,3.4140415,2.892326141055926,3.4097407444302865,3.559394304119801,3.7126698
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_398.wav,2.9759375,16000,2,3.62843,4.2217827,3.7178857,3.202503941127877,3.662668285768735,3.765958723711041,3.7335997
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_392.wav,3.221,16000,3,3.5724554,4.017187,3.990965,3.1670802275976544,3.5538927569159906,3.9276448364127368,3.5748215
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_397.wav,3.059875,16000,3,3.7991307,4.128003,4.2356954,3.3071784741758687,3.613904777549344,4.057498435923043,3.6506703
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_378.wav,3.5509375,16000,5,2.814838,3.7815108,2.7728505,2.6496336928824187,3.4208430750263887,3.053440304275084,3.2524192
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_407.wav,1.4880625,16000,2,1.1964874,1.6295424,1.3474085,1.2836375365805246,1.769840598797727,1.5324978772319686,2.6338754
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_413.wav,2.269375,16000,1,3.365803,3.7054992,3.9220362,3.0339325638777455,3.3760566924461615,3.8897400734933854,3.3265288
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_366.wav,1.976625,16000,6,3.4828308,3.7982407,4.0592375,3.1100705162866373,3.430549415382334,3.966218154444519,3.5778482
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_365.wav,2.223,16000,8,3.082304,3.7892566,3.2312043,2.8413095162839435,3.4254221346354226,3.4279112341457454,3.345842
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_383.wav,1.674625,16000,4,3.4842024,4.1674323,3.4203448,3.110674670481977,3.633983748484466,3.5671632580665973,3.517704
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_368.wav,1.98775,16000,6,2.987201,3.7030115,3.2333338,2.7735162629850643,3.373777133016701,3.428835762007419,3.272996
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_394.wav,3.1860625,16000,3,3.2527695,3.951101,3.3593643,2.9582094198333944,3.5175912144498285,3.5217502701389996,3.5754554
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p232_357.wav,2.2158125,16000,8,2.989616,3.8573039,2.9740448,2.775543141815554,3.464822489772299,3.223489019710681,3.5228512
