filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_260.wav,2.8565625,16000,2,3.3699536,3.8005946,3.7797148,3.0364386105759316,3.431600044431127,3.805046881657314,3.437377
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_247.wav,1.7411875,16000,4,3.139202,3.567786,3.686293,2.8808218083094372,3.2920249899691365,3.7459985909491067,3.6966221
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_269.wav,2.9579375,16000,2,3.5335708,4.050662,3.7506359,3.14272660787831,3.5726383742480188,3.786716436822371,3.7186358
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_263.wav,2.9283125,16000,2,2.8817348,3.8672519,2.7903113,2.6985416283151094,3.470559840102357,3.06878085765306,3.1560175
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_273.wav,2.5539375,16000,1,3.3078916,3.907649,3.512816,2.9954849786427804,3.4936153936658534,3.631842744486325,3.6951547
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_251.wav,3.33725,16000,4,3.743476,4.039757,4.1623836,3.2735132008467978,3.5667185967246606,4.020588593457069,4.0303183
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_276.wav,2.624625,16000,1,3.4691243,4.264142,3.376085,3.1014007778780033,3.684207784574019,3.535843800544104,3.6554017
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_235.wav,3.95875,16000,6,3.7001293,4.15256,3.868494,3.246844212238358,3.6267402592205715,3.8580394923398935,4.0654154
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_279.wav,2.3170625,16000,1,2.699503,3.5977159,2.7439065,2.564145104845178,3.310570969600107,3.0279877761399323,2.874369
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_278.wav,2.4678125,16000,1,3.6220965,3.964492,4.162326,3.1986379694606035,3.5254357851911635,4.020624964557566,3.5814416
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_230.wav,1.888875,16000,6,3.6304963,4.2092032,3.650057,3.203629900277248,3.6559083360238582,3.7219694293292953,3.422719
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_271.wav,2.983625,16000,2,3.1969142,3.7968388,3.458931,2.92050906543786,3.429864067402213,3.5945937630659928,3.6355853
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_257.wav,1.749125,16000,4,3.6187205,4.0969553,3.8997834,3.1956229997014165,3.5966497884142545,3.8746117368072714,3.2396395
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_284.wav,2.615875,16000,1,3.5751414,4.03305,3.7318347,3.169127660773629,3.563092192515326,3.775356960283059,3.7009256
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_261.wav,3.1890625,16000,3,2.5346909,3.8833396,2.3141975,2.438364521461148,3.479734350012414,2.62199190717093,3.1365404
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_231.wav,2.1906875,16000,8,3.108164,3.85369,3.2538812,2.8588840358118657,3.462255746349801,3.4447962703734327,3.2915623
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_232.wav,4.28,16000,8,3.5448582,4.1393366,3.7157743,3.1499143574410886,3.61989859494512,3.765174808440098,3.686413
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_270.wav,3.014875,16000,3,3.5373714,4.0548806,3.7959564,3.145107962244077,3.5748059885974364,3.814859484148171,3.8124764
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_292.wav,2.49,16000,1,3.7294426,4.1179605,4.0758758,3.2649819915311586,3.6086361332746844,3.9752870430447054,3.605367
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_291.wav,2.286125,16000,1,3.4346573,3.860448,4.024202,3.0790546176734557,3.4667800806348277,3.947247396073787,3.5230231
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_275.wav,3.073625,16000,3,2.8097212,4.002349,2.6249177,2.6459378210695546,3.546236664744363,2.9204947116082547,3.1533983
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_264.wav,3.16275,16000,3,3.4930732,3.9238827,3.7865849,3.1167552716854687,3.5027375252653257,3.808718097214177,3.6840184
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_243.wav,1.9116875,16000,6,3.2184947,3.5917158,3.9253254,2.93484111526055,3.306134919105972,3.8911615193262428,3.7248785
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_274.wav,3.01125,16000,3,2.7344515,3.650713,2.7948492,2.590076767311064,3.3427772443235146,3.072136807173674,3.776954
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_277.wav,3.0454375,16000,3,3.949525,4.18905,4.2741504,3.3960192410601997,3.645806535296886,4.074946380456408,3.579279
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_245.wav,2.1376875,16000,8,3.0738873,3.887031,3.0050778,2.835256220555738,3.481490782326496,3.249737127233534,2.909045
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_267.wav,3.336375,16000,4,2.9381392,3.9521682,2.8171368,2.7387108348724283,3.518502937935887,3.090173336374673,3.2081542
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_301.wav,2.3813125,16000,1,3.1100285,3.6101146,3.517497,2.8606986465545017,3.3182033483712163,3.6350421977647276,3.5431721
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_309.wav,2.476375,16000,1,3.6721864,3.9441628,4.2951074,3.229789482462461,3.5141179340203053,4.086428076830969,3.797215
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_259.wav,3.908,16000,6,3.4928284,3.809577,3.9937258,3.1165602730217468,3.437297880313867,3.9302788112420814,3.8587592
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_256.wav,2.024625,16000,7,3.7036731,4.0880804,4.109927,3.2487854220614483,3.592081902065172,3.9927215570641934,3.773667
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_280.wav,3.0670625,16000,3,3.6435661,4.019451,3.9952812,3.211909081849442,3.555638122319517,3.9308686298564743,3.62304
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_305.wav,1.4545625,16000,2,2.4919724,3.6675754,2.365313,2.4054481001938948,3.352756312271814,2.673439340199632,2.8945866
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_289.wav,3.27025,16000,4,3.8690956,4.1819277,4.3383784,3.3488788566282452,3.6420340891662777,4.106237601627789,3.6161091
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_265.wav,1.881,16000,6,3.665452,3.9958003,4.1623955,3.2255719303959007,3.54261990644471,4.02058452119374,3.4667494
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_298.wav,1.6003125,16000,3,2.8456697,3.690381,2.9993207,2.672225029418352,3.3668073416998587,3.2451658307892455,3.1450942
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_281.wav,1.8443125,16000,5,2.7549713,3.8550994,2.6207576,2.605399476696594,3.463673062347597,2.916290882773001,3.3470848
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_295.wav,3.0771875,16000,3,2.5190413,3.6491926,2.4257054,2.4264152261303757,3.3419524609773483,2.731997762185573,3.398279
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_310.wav,1.452,16000,2,3.1426282,3.6462593,3.5777318,2.883251249949953,3.3402711058444825,3.675675285477404,3.4146953
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_300.wav,1.53175,16000,3,3.4345782,3.851511,3.7579212,3.0789744749732493,3.4616535120508583,3.791454376633798,3.536209
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_282.wav,3.5884375,16000,5,3.591973,4.210376,3.5838075,3.1792883175402835,3.656337090955718,3.678723999099938,3.6274915
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_318.wav,2.390875,16000,1,3.0777922,3.6509395,3.5583568,2.838237036287028,3.343151791322616,3.662724047122275,3.8957906
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_288.wav,1.6778125,16000,4,3.228947,3.7034154,3.594419,2.942209036742349,3.374776653258827,3.6850625633667633,3.3084276
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_283.wav,1.80125,16000,5,2.5956721,3.5478466,2.623155,2.485372179603012,3.2795432186561775,2.9175644099985507,2.8944685
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_317.wav,2.4048125,16000,1,3.7568603,4.111136,4.0561714,3.2816771595676713,3.605020384085258,3.964677878650803,3.7832336
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_312.wav,2.770625,16000,2,2.8922563,3.7520895,3.0036592,2.706110245307504,3.403747640668846,3.249077042821277,3.2115588
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_293.wav,3.4145,16000,4,3.279099,3.7977467,3.5503943,2.9757820960712182,3.430487984548441,3.6539099912480895,3.3118103
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_272.wav,2.078625,16000,7,3.362469,3.8541512,3.7729187,3.031591819443782,3.46287944652772,3.8002814962369733,3.682874
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_294.wav,3.4866875,16000,4,3.300232,4.116677,3.2387357,2.989707804583546,3.6078750839775724,3.432562187342633,3.7175698
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_321.wav,2.5575625,16000,1,3.6960745,4.052755,4.018442,3.244526232544532,3.573769288162496,3.9440784624642324,3.6855814
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_268.wav,2.137375,16000,8,3.6698053,3.9856274,4.129496,3.2282512277468505,3.537038449168569,4.003401262687003,3.6638238
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_290.wav,1.8731875,16000,5,3.074655,3.7913494,3.2495315,2.8359972180201485,3.426593492551502,3.4421709205772117,3.5631459
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_299.wav,1.694375,16000,4,3.3915203,4.0381856,3.5358486,3.0508119911190943,3.5656079420613236,3.647306452978916,3.6732988
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_319.wav,2.4719375,16000,1,3.4498968,3.9358952,3.7622626,3.0889547346653616,3.509495254906266,3.794295784882542,3.3942366
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_302.wav,1.6976875,16000,4,2.3213181,3.691656,2.0652933,2.270719148087032,3.3667835445575527,2.365591397685378,3.2171845
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_322.wav,2.6694375,16000,1,3.0066483,3.366188,3.7560558,2.7881678178586924,3.1633051252791553,3.7904523998004906,3.523993
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_328.wav,2.6553125,16000,1,2.6869392,3.8767216,2.3955157,2.554709727403661,3.4760744658041203,2.7031296510642546,3.3884816
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_324.wav,2.5594375,16000,1,2.9181352,3.7410133,3.021807,2.724918361127666,3.3972065979884047,3.26420041570227,3.2276783
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_331.wav,2.290625,16000,1,3.3022573,3.6843464,3.8348835,2.9917201155464803,3.3633588400835612,3.8385108141789708,3.7186663
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_327.wav,2.3825625,16000,1,3.3678057,4.141102,3.345386,3.035254055387366,3.620838657077161,3.513613214308633,3.246073
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_285.wav,2.1818125,16000,8,3.1916976,3.6730678,3.7445445,2.916646433763644,3.356277604410633,3.7821321966881634,3.3846648
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_286.wav,2.2515,16000,9,3.2000606,3.9952483,3.2531376,2.922571496022765,3.542225667422085,3.44477058706731,3.0387688
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_287.wav,2.1556875,16000,8,3.3276012,4.2346687,3.1599236,3.0084622293945507,3.669244515891812,3.3728627162029214,3.2386441
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_306.wav,1.796375,16000,5,2.9156184,3.6352768,3.264422,2.722865697035144,3.3333909769207466,3.451679861764918,3.0954204
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_341.wav,2.6,16000,1,3.2995608,3.9178476,3.4811242,2.9899167759213374,3.4993644509617234,3.6100302086056173,3.6416311
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_303.wav,3.672875,16000,5,2.863474,3.899531,2.7942855,2.684986407162208,3.4884964169647716,3.0697620257957863,3.2321541
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_315.wav,1.5388125,16000,3,2.8566332,3.8483555,2.741682,2.6802217916567463,3.459830518462003,3.0255389061889364,3.4575245
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_338.wav,2.3106875,16000,1,3.4060664,3.7310884,4.05622,3.060396129057234,3.3913173042757876,3.9647041917532198,3.7102604
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_342.wav,2.62275,16000,1,2.4041417,3.9028177,1.9156419,2.3366762646668464,3.4908858320265024,2.203336386444188,3.0508885
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_349.wav,2.6585,16000,1,2.9551647,4.054113,2.7266862,2.751507789233126,3.57450273869512,3.0126815780897545,3.2102597
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_337.wav,2.8546875,16000,2,4.0024023,4.318995,4.2348557,3.4265999888294747,3.711637990384376,4.056817656563492,3.9065318
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_336.wav,2.91425,16000,2,3.1957316,3.859884,3.4407477,2.919725066735843,3.4663670086134526,3.5816185043518214,3.26857
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_348.wav,2.74525,16000,1,2.9924204,3.7498064,3.2105103,2.7780724246104613,3.4024104919777223,3.4130029515293057,3.505353
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_340.wav,1.441125,16000,2,2.874916,3.469008,3.3760633,2.693649761028515,3.2297697727842123,3.535536218016534,3.2473278
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_316.wav,1.6316875,16000,4,2.8856683,3.8370383,2.9275334,2.7013724625122877,3.45318848081933,3.1858524048915413,3.1232977
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_296.wav,2.172,16000,8,3.5463123,4.0167837,3.7941673,3.1507428541975115,3.554033102491979,3.813769538481914,3.4147017
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_307.wav,3.9125625,16000,6,2.6788282,3.8321075,2.5317597,2.547574501689898,3.4495619538790834,2.8321305745146663,3.0129426
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_314.wav,1.7798125,16000,5,3.0425143,3.5632381,3.4255574,2.812857560889053,3.2882310007787927,3.5707695151119117,3.1241975
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_311.wav,2.0231875,16000,7,3.426704,3.8174784,3.9593072,3.073459494788861,3.441534890866468,3.9103914061953375,3.5475538
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_297.wav,2.1638125,16000,8,3.669669,3.9927619,4.1418567,3.2281241749170486,3.540908647290496,4.009874286753087,3.5577526
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_353.wav,2.4139375,16000,1,3.2510817,3.833641,3.5391936,2.9573276997985376,3.4513729751428266,3.649796049844465,3.5210497
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_308.wav,2.0745625,16000,7,1.3112377,1.946666,1.2845525,1.3889453827559186,2.0310460496929403,1.450660125596858,2.7619643
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_334.wav,3.0804375,16000,3,3.3107426,3.962393,3.4140341,2.997236724728065,3.524224537467457,3.560885398738515,3.5223014
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_344.wav,1.5815625,16000,3,2.9654188,3.7886133,3.0546973,2.758820880137779,3.425163998417934,3.2905321646089725,3.3323338
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_350.wav,2.77,16000,2,3.5166073,3.7485406,4.254339,3.1319078345130427,3.40165432737923,4.06669942307502,3.8423643
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_326.wav,1.6506875,16000,4,3.0914128,3.9563763,3.0184426,2.847658471829165,3.520907596693942,3.261151075414748,2.9140499
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_325.wav,1.757125,16000,5,3.142716,3.5064921,3.761699,2.883105510953365,3.253188142096105,3.7936396461863446,3.086676
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_320.wav,1.98125,16000,6,3.0351417,3.687475,3.219117,2.8081937147612828,3.3649782157920947,3.4191891977855726,3.719906
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_360.wav,2.7328125,16000,1,3.4666004,3.9185927,3.917184,3.099769900126159,3.49978376356596,3.886940564087907,4.0840645
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_356.wav,2.962625,16000,2,3.3084178,4.0882077,3.2584133,2.9957970382786048,3.592774361622336,3.4489116893829452,3.3698645
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_364.wav,2.47125,16000,1,2.960779,3.8084042,2.9979677,2.7555229835132855,3.436757920847835,3.2447347705929697,3.262975
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_313.wav,2.126125,16000,8,3.5543587,3.906122,4.00457,3.1558102910383328,3.4925063979133704,3.93619859354881,3.6804187
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_359.wav,1.4725625,16000,2,3.4416935,3.9098558,3.8196244,3.0835917949038114,3.494853845730992,3.828836273054967,3.5089028
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_347.wav,3.2945625,16000,4,3.358951,3.7470803,3.9045546,3.0288145189794475,3.4005853255332785,3.8788926495264047,3.6919153
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_333.wav,1.995375,16000,6,3.4521492,3.8035915,3.9349048,3.0902779222418117,3.43379296530866,3.8969225901594933,3.3499737
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_355.wav,3.1075625,16000,3,3.652251,4.1171575,3.8900461,3.217306440575747,3.6081796576752985,3.8705294549950495,3.8680763
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_362.wav,2.8750625,16000,2,3.8026924,4.121194,4.188972,3.3093574912759864,3.610332520838214,4.034152880563941,3.616097
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_375.wav,2.5520625,16000,1,3.6203623,4.0198183,3.912709,3.1975533316133,3.555885943777805,3.8843530431663407,3.5374153
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_329.wav,1.9904375,16000,6,3.352889,3.6708298,3.9548814,3.0253339882651944,3.3550233864005423,3.9081517774124657,3.5329645
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_330.wav,2.2131875,16000,8,3.3339887,3.6557515,3.9874227,3.01278428095145,3.3460025976734533,3.926559246502713,3.631046
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_339.wav,1.96525,16000,6,3.3281174,3.7008607,3.9554875,3.0083456708859306,3.372625792374331,3.9078833553513737,3.2354727
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_354.wav,1.6853125,16000,4,3.2204673,3.769128,3.6657848,2.936496251974025,3.4136323185614037,3.731345057602816,3.5135126
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_358.wav,1.7389375,16000,4,3.5839372,3.9629855,3.9889598,3.174442352693211,3.524481462639339,3.9268529483027743,3.3383188
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_379.wav,2.6593125,16000,1,3.344502,4.1303396,3.2806845,3.019843498376916,3.6151748952886527,3.4659470686894904,3.9801977
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_351.wav,1.870125,16000,5,3.3957772,3.7912865,3.861417,3.053568370292433,3.4265856491106326,3.8536770034657777,3.4149811
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_377.wav,2.9668125,16000,2,3.0130258,3.7475414,3.1025732,2.7926791381653437,3.400842649437199,3.3277830699265345,3.511177
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_332.wav,2.1443125,16000,8,3.184345,3.9057171,3.2807243,2.9116889439674654,3.4920322544109434,3.465167062382536,3.4683516
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_374.wav,2.9183125,16000,2,3.7315059,4.106008,3.9875212,3.2662073232174436,3.602277887779577,3.926614581309249,3.2856898
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_343.wav,3.881125,16000,6,3.3243198,4.0500875,3.2914314,3.006398344026589,3.5722015171823363,3.4737216350747615,3.2951708
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_352.wav,1.841125,16000,5,3.3687859,4.0889864,3.485747,3.035862957436258,3.59309211295347,3.6126211320128534,3.2845562
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_380.wav,2.8225,16000,2,3.7574925,4.156541,4.062361,3.281965623908903,3.6289056943221176,3.9674735012169564,3.5835004
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_346.wav,1.9528125,16000,6,3.5813873,3.866153,4.146822,3.173009138904536,3.4700222727885843,4.012367800336767,3.732097
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_370.wav,1.6110625,16000,3,2.9102886,3.218375,3.8166294,2.719121159101164,3.064550496838478,3.826392316277225,3.6931598
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_369.wav,3.2589375,16000,4,3.0223045,3.9406557,2.9690874,2.798902397138223,3.5117462444223397,3.2208564264663653,3.3176544
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_323.wav,2.1223125,16000,7,3.2935207,3.9323983,3.4416718,2.985726428847276,3.507481635083297,3.581357716032244,3.2450013
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_388.wav,2.5320625,16000,1,2.5820296,3.881696,2.3462157,2.4750884017236783,3.4789065889894393,2.6545782328617356,3.0728636
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_363.wav,3.32625,16000,4,3.3246546,3.9969087,3.286821,3.0066033437203896,3.543101928574005,3.470356264305721,3.6647925
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p232_335.wav,2.0916875,16000,7,3.2896729,4.0839286,3.2392392,2.9831660113449225,3.590459298964501,3.4345161309100347,2.9820583
