filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_218.wav,2.13825,16000,8,2.9625266,3.439398,3.3902316,2.7564049500623993,3.2097660306190683,3.545581765360258,3.7215831
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_235.wav,3.95875,16000,6,3.7564223,4.1635456,3.9549294,3.28136760497913,3.6325538397258654,3.9080604448395158,4.0482736
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_248.wav,3.350375,16000,4,3.478427,3.8438559,3.9090912,3.1072855507916306,3.4571824679332375,3.881949376199531,3.6404967
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_251.wav,3.33725,16000,4,3.5358853,4.1410074,3.5149498,3.143786754050139,3.620765527560685,3.6314230963356025,4.0565753
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_273.wav,2.5539375,16000,1,3.2014136,3.8117464,3.4072807,2.9236095055826743,3.438699558225263,3.5581797847326557,3.6885748
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_271.wav,2.983625,16000,2,3.1866603,3.5417585,3.7920942,2.913481816848853,3.27573653858202,3.8126200468708134,3.5917115
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_269.wav,2.9579375,16000,2,3.641655,4.003714,4.0348253,3.210833321826806,3.5470723172312333,3.953068953564206,3.724534
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_224.wav,2.06925,16000,7,2.783138,3.2243369,3.3786073,2.626103186633888,3.067788202031661,3.536826471524851,3.1693616
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_261.wav,3.1890625,16000,3,2.8749168,3.522405,3.155552,2.6933696679158015,3.2636394557688497,3.3686739210593246,3.129031
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_276.wav,2.624625,16000,1,3.4353037,4.1614456,3.3672152,3.079475150086793,3.6314917090570287,3.529446196690996,3.7081537
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_279.wav,2.3170625,16000,1,2.5654945,3.1591687,2.9053369,2.4624032348779368,3.024004472410425,3.1676775974343334,3.007934
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_278.wav,2.4678125,16000,1,3.207376,3.8760707,3.3469827,2.927674816664971,3.4757035824137112,3.5147755696435623,3.3871152
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_230.wav,1.888875,16000,6,3.4722025,4.1376996,3.386491,3.103169672062346,3.618993215448283,3.5421097485407813,3.266947
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_232.wav,4.28,16000,8,3.1153777,4.1842,2.8866374,2.864392439262928,3.6433179533497744,3.1517789742468336,3.6346252
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_243.wav,1.9116875,16000,6,2.7466104,3.3804638,3.1704235,2.599193017240565,3.172306377337598,3.3819765039285463,3.5695794
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_284.wav,2.615875,16000,1,3.4468215,4.21586,3.4255195,3.0869593996763496,3.6596442332069468,3.5711199822677506,3.3596947
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_264.wav,3.16275,16000,3,3.3619156,3.8527594,3.598305,3.0313653110621317,3.4621680139171196,3.6886223079390645,3.6403809
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_231.wav,2.1906875,16000,8,3.0522537,3.592902,3.3993983,2.8197722987823086,3.3070113128225658,3.552094684705367,3.5007648
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_257.wav,1.749125,16000,4,3.48646,3.8418646,3.9636822,3.112091845020402,3.4555980966131674,3.913235628368226,3.2459502
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_292.wav,2.49,16000,1,3.6324618,4.2331324,3.6293328,3.2051121107918203,3.668476583853725,3.709764121085799,3.536466
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_270.wav,3.014875,16000,3,3.5990837,3.9474928,4.1031265,3.184041090851147,3.5157816024631727,3.989541415917746,3.811592
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_291.wav,2.286125,16000,1,3.1731987,3.6806684,3.6154366,2.9043065319288837,3.361143240742131,3.700658695185883,3.5021033
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_274.wav,3.01125,16000,3,2.6132576,3.5839245,2.6696436,2.498606962882843,3.3016327443407163,2.96063033057881,3.6999185
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_301.wav,2.3813125,16000,1,3.0112915,3.778083,3.1400545,2.791456476256396,3.4190570233041817,3.3585417960299364,3.6225486
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_275.wav,3.073625,16000,3,2.6825407,3.290038,3.168236,2.550341763192479,3.1126134085604487,3.3773652915222203,3.1187525
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_267.wav,3.336375,16000,4,2.202402,3.4616566,2.1122413,2.1740493373205654,3.222788966561687,2.4148141520936828,3.0724864
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_277.wav,3.0454375,16000,3,3.8865414,4.1080694,4.2836595,3.3591898407211374,3.6033065627967473,4.080671193563124,3.5568354
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_280.wav,3.0670625,16000,3,3.747061,4.002285,4.2572856,3.2756308719725578,3.546184242291089,4.067888907456577,3.8908126
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_245.wav,2.1376875,16000,8,2.8840065,3.7784812,2.80221,2.699814726803276,3.4188939404826404,3.0788718511911197,2.933202
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_259.wav,3.908,16000,6,3.4586308,3.8665218,3.792266,3.09427293522377,3.46994197050422,3.81195492082209,3.741349
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_265.wav,1.881,16000,6,3.8470228,4.090673,4.3199625,3.335828450218313,3.594078932227833,4.09819074593412,3.376961
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_309.wav,2.476375,16000,1,3.8749883,4.047947,4.4543095,3.3524443980000975,3.571170105708815,4.159204008987925,3.78136
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_256.wav,2.024625,16000,7,3.1134136,3.8260076,3.1450589,2.862886202087766,3.446832037710054,3.3619144109044963,3.6710033
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_298.wav,1.6003125,16000,3,2.6950486,3.4511032,2.8976345,2.560747123943082,3.2182062472925974,3.160291947476211,2.9521153
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_294.wav,3.4866875,16000,4,3.231156,4.0663567,3.1952338,2.943523078990421,3.580799042759951,3.3997856510277655,3.5273395
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_305.wav,1.4545625,16000,2,3.4177573,3.929375,3.8199387,3.0679272349450653,3.5058018767452257,3.829236318200088,2.9648895
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_295.wav,3.0771875,16000,3,2.8617067,3.7605436,2.833032,2.6839160061181944,3.40874546585758,3.105281911249636,3.3732598
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_300.wav,1.53175,16000,3,3.311694,3.7780263,3.6362305,2.997980575014985,3.4189903989823454,3.71321623887442,3.5967891
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_293.wav,3.4145,16000,4,2.6267085,3.8826036,2.375583,2.5091130545047657,3.4792436274512637,2.6833545432446058,3.1351395
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_281.wav,1.8443125,16000,5,3.1394746,3.5194707,3.788528,2.8810547163243134,3.26173253800237,3.8100650195820682,3.4327576
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_283.wav,1.80125,16000,5,2.821497,3.5133514,3.2324986,2.654560305927179,3.257819892158177,3.429655432465725,2.8333855
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_317.wav,2.4048125,16000,1,3.5989149,4.199123,3.5059333,3.1841060574695033,3.6510379080155415,3.6271280877009406,3.8176472
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_312.wav,2.770625,16000,2,2.96025,3.8062606,3.0361724,2.7547848170035083,3.4354975199854874,3.2742940765565587,3.2325225
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_289.wav,3.27025,16000,4,3.7066476,4.089188,4.0166793,3.250654891475786,3.5931929707594823,3.9413890040203254,3.5837913
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_310.wav,1.452,16000,2,2.88797,3.7285304,2.9305134,2.703052313643803,3.3897710939582923,3.188327035710391,3.43056
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_299.wav,1.694375,16000,4,3.10237,3.928246,3.1006281,2.8550587718090252,3.5051207132801454,3.3262654959395195,3.493104
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_288.wav,1.6778125,16000,4,3.5459933,3.870308,4.0971427,3.1500923550940225,3.472117158179722,3.9840012858484815,3.3505154
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_321.wav,2.5575625,16000,1,3.5744922,4.1478972,3.6345258,3.1687175522699746,3.6244048131643662,3.713153750052265,3.6060073
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_268.wav,2.137375,16000,8,3.5571187,3.9544048,3.8903637,3.157684807405339,3.5197983768255194,3.871131255658134,3.6825998
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_318.wav,2.390875,16000,1,2.8186283,3.4631732,3.2788363,2.6525471221905286,3.226089311914439,3.464569274784079,3.7345679
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_282.wav,3.5884375,16000,5,3.308438,4.0529146,3.247805,2.995759882084469,3.573849163073322,3.4405613969343656,3.3958225
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_324.wav,2.5594375,16000,1,2.9031014,3.859799,2.884672,2.714070277896748,3.4664085104703357,3.150178716925662,3.0982463
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_302.wav,1.6976875,16000,4,2.308612,3.405403,2.3554788,2.260182068800791,3.188727901561668,2.6627243005092054,2.7917824
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_319.wav,2.4719375,16000,1,3.1239278,3.9586139,3.084262,2.870340019229177,3.522170355459443,3.314487626917544,3.4642794
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_290.wav,1.8731875,16000,5,3.0433393,3.8341408,3.1577122,2.813903742083051,3.4511293275949853,3.372217205678143,3.5588164
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_322.wav,2.6694375,16000,1,2.948077,3.4309154,3.3268318,2.746432745096615,3.205382266885495,3.500056920031899,3.3740282
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_272.wav,2.078625,16000,7,3.3797536,3.785136,3.818238,3.043035561990298,3.4231295241390876,3.8276975073717483,3.7162907
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_331.wav,2.290625,16000,1,3.0911696,3.4369297,3.7280614,2.8475752204253904,3.2092562731587857,3.7729914618038034,3.7869987
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_327.wav,2.3825625,16000,1,2.9340096,3.9185913,2.8582919,2.7363398548478868,3.4997829585750875,3.1276769056770712,2.981112
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_328.wav,2.6553125,16000,1,2.3274748,3.5105538,2.2409399,2.275702357536866,3.2561872428827585,2.5487581396405363,3.3208232
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_338.wav,2.3106875,16000,1,3.5864162,3.9376419,4.0315037,3.1762408671261966,3.5104728167987163,3.951252214094061,3.7838252
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_287.wav,2.1556875,16000,8,3.1247265,3.8964915,3.2044582,2.8707008339347775,3.4868633613795934,3.407535538267519,2.8242664
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_303.wav,3.672875,16000,5,2.7344382,3.2250614,3.3206773,2.589136825762543,3.067945959833344,3.4936850978381657,3.28799
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_285.wav,2.1818125,16000,8,3.1476178,3.574873,3.8198562,2.8861587634619563,3.295981877630101,3.827132321743004,3.513645
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_315.wav,1.5388125,16000,3,3.6361732,3.8905609,4.209014,3.2071186540639283,3.483610096271375,4.043794551848481,3.600454
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_342.wav,2.62275,16000,1,2.3455842,3.794737,1.9707537,2.2901766363729026,3.4287984355138943,2.2638181208411483,2.9706883
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_306.wav,1.796375,16000,5,2.5081427,3.234115,2.9939775,2.4177867296294315,3.0748302603835453,3.240882819282336,3.316452
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_336.wav,2.91425,16000,2,2.5319486,2.9174237,3.446115,2.4365474610077644,2.8522269238712425,3.585546458674197,3.0737295
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_296.wav,2.172,16000,8,3.2210174,4.1383524,3.0270007,2.9366861999114797,3.6193027181656343,3.2677877726968307,3.3649027
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_341.wav,2.6,16000,1,3.0046642,3.3810492,3.7656848,2.7867616282521306,3.1730280826873334,3.7964106005144345,3.4991887
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_334.wav,3.0804375,16000,3,2.8534954,3.5247202,3.0948992,2.678019617863654,3.265074419708108,3.322480190978507,3.6720905
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_297.wav,2.1638125,16000,8,3.5684354,3.9406335,3.9330657,3.1647505266193163,3.5120753120571115,3.8956645993215537,3.6107314
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_337.wav,2.8546875,16000,2,3.777623,4.265809,3.822422,3.294248269790997,3.6849759313120014,3.830929020908064,3.798936
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_349.wav,2.6585,16000,1,2.7600155,3.721675,2.7417638,2.6092909842988026,3.38571618649691,3.0260875232191458,3.054027
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_340.wav,1.441125,16000,2,2.8708134,3.502615,3.2806017,2.6906546942122684,3.25100204597003,3.465245120217656,3.125084
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_286.wav,2.2515,16000,9,2.7398288,3.033691,3.7062516,2.5934040752242855,2.93540166004853,3.757556239695276,3.317676
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_316.wav,1.6316875,16000,4,2.8918278,3.2405157,3.736662,2.7058291608668146,3.079577873084612,3.777663727176658,2.8463838
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_348.wav,2.74525,16000,1,2.9362833,3.4218228,3.589373,2.7379730421987287,3.1995139584727506,3.6834436372788213,3.5234692
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_307.wav,3.9125625,16000,6,3.351454,3.5388908,4.233591,3.0238559964448064,3.2729818134623248,4.056167386933155,3.4569168
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_353.wav,2.4139375,16000,1,2.9256153,3.3005004,3.6798005,2.7303045138640885,3.1198843252886856,3.742405121708452,3.515378
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_314.wav,1.7798125,16000,5,3.2353845,3.4351342,4.052806,2.946093511391567,3.206890264216047,3.962810727817422,3.4941742
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_308.wav,2.0745625,16000,7,2.4811435,3.5563366,2.4134974,2.396760827479533,3.284364847069313,2.7199649255980916,2.7460048
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_350.wav,2.77,16000,2,3.6358275,3.8659508,4.313472,3.207192410043702,3.469914880043214,4.0951292437361015,3.8909585
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_326.wav,1.6506875,16000,4,2.3738198,3.1492615,2.7016804,2.3126151192173046,3.016843762611434,2.9900779374268334,3.1301613
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_360.wav,2.7328125,16000,1,3.138917,3.990026,3.1171267,2.880708048863866,3.539552887357567,3.340537104360743,3.8598783
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_364.wav,2.47125,16000,1,2.655741,3.4066105,2.8803968,2.531187365827372,3.1896649541818123,3.1465445753179946,3.0443954
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_344.wav,1.5815625,16000,3,2.3744867,3.5495832,2.2872636,2.3130232219110396,3.2804191522343147,2.5956601770753567,2.9526978
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_311.wav,2.0231875,16000,7,3.1868958,3.5297163,3.8278313,2.912813417382965,3.267463461603899,3.83271212695145,3.5970747
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_356.wav,2.962625,16000,2,3.2381504,3.8862786,3.2502453,2.947471548680295,3.480981997770642,3.440986776096601,3.1747947
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_359.wav,1.4725625,16000,2,3.6680126,4.08016,4.0248175,3.2270930451695334,3.588481970296327,3.94692774486552,3.520802
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_313.wav,2.126125,16000,8,3.2555773,3.8667872,3.389734,2.960303000180848,3.4702884882342357,3.545448874682951,3.6474674
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_325.wav,1.757125,16000,5,2.9623485,3.6573882,3.0604613,2.756398418474938,3.3459116604548726,3.295161303319728,3.0802057
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_362.wav,2.8750625,16000,2,3.5545673,3.9411898,3.8833382,3.1553231588148467,3.5122177088016846,3.863511379974096,3.7004485
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_320.wav,1.98125,16000,6,2.5551257,2.8711758,3.4690523,2.454301109541047,2.8181744325545903,3.6008765878364533,3.6673596
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_329.wav,1.9904375,16000,6,3.3073566,3.6400204,3.870694,2.995007782508067,3.3364061206567435,3.8593849507300484,3.558941
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_347.wav,3.2945625,16000,4,2.7513838,3.6742978,2.86078,2.602466863498079,3.357208897721695,3.1292322650703843,3.3946905
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_355.wav,3.1075625,16000,3,3.1456497,4.0579495,2.9539149,2.8849361536195186,3.5765565557649084,3.206145595905736,3.7315667
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_323.wav,2.1223125,16000,7,3.3268352,4.0036235,3.3993661,3.007477770921551,3.546892326149993,3.549860284601913,3.0383794
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_354.wav,1.6853125,16000,4,2.773742,3.5774965,3.0356216,2.6193938967496724,3.2979525553013036,3.2754063340733044,3.155379
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_379.wav,2.6593125,16000,1,2.9910328,4.0951924,2.7801046,2.7770863886730934,3.5965427112890387,3.0599078303133234,3.7645242
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_333.wav,1.995375,16000,6,3.1542492,3.8740518,3.2987213,2.8911683202814893,3.4744026182144303,3.4787287230456947,3.42107
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_375.wav,2.5520625,16000,1,3.3181183,3.9677787,3.3297346,3.0023075356935465,3.5272590091918055,3.502183740402187,3.6149013
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_358.wav,1.7389375,16000,4,2.8755326,3.8556056,2.770596,2.6936338698390063,3.4638189807331012,3.05035837073351,3.2501795
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_332.wav,2.1443125,16000,8,3.0263379,3.4514778,3.5709252,2.8011814426661457,3.2173796996216946,3.6697357448924923,3.6700995
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_335.wav,2.0916875,16000,7,2.6468081,3.9675422,2.404268,2.5243443140898316,3.526961701701508,2.7115634772808037,2.7347376
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_351.wav,1.870125,16000,5,3.4625924,3.8919468,3.8548508,3.0970309102040243,3.484439056710594,3.8493864779514517,3.4550757
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_339.wav,1.96525,16000,6,3.2197735,3.5052671,4.0524616,2.935992207325874,3.252656449200495,3.9623995338518543,3.343047
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_330.wav,2.2131875,16000,8,3.3099322,3.66544,3.8363874,2.996772547519394,3.351763161068106,3.838882653775928,3.5972254
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_352.wav,1.841125,16000,5,3.375835,4.126254,3.4615822,3.0404792286038087,3.6129155153699193,3.596133275531005,3.2231507
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_363.wav,3.32625,16000,4,3.1044302,3.91376,3.0066466,2.8560844067908584,3.49654744688991,3.248681327208866,3.720887
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_374.wav,2.9183125,16000,2,3.5733266,4.1995306,3.5846043,3.1679782242976877,3.651227449801115,3.680194848644631,3.309302
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_343.wav,3.881125,16000,6,3.5093782,4.1043897,3.5577528,3.1271658759182226,3.601364505604914,3.661562546286523,3.2797801
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_370.wav,1.6110625,16000,3,2.7778342,3.1062307,3.7614257,2.6223763576605896,2.9869945783694423,3.7937334326385517,3.6459286
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_377.wav,2.9668125,16000,2,2.753442,3.1253595,3.5310102,2.604186786191308,3.0003805505233654,3.6442340443373715,3.646361
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_388.wav,2.5320625,16000,1,1.9943365,3.480177,1.7099222,2.001516607280465,3.236934100399419,1.9705066918581389,2.8178637
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_380.wav,2.8225,16000,2,4.143145,4.442972,4.354166,3.5060797519376914,3.7717762712491805,4.114161435451443,3.5518312
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_369.wav,3.2589375,16000,4,2.7616172,3.8408542,2.6429324,2.610044532963805,3.4553396761521378,2.935683751143087,3.338534
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p232_346.wav,1.9528125,16000,6,3.7554798,4.098774,4.107319,3.2807473746744287,3.5983563903296427,3.9919011259055903,3.7708702
