filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_145.wav,2.65,16000,1,2.5853834,3.6241884,2.6341348,2.4776568446964133,3.3268356137982704,2.9290796649456947,3.247544
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_101.wav,1.9461875,16000,6,3.476929,4.164991,3.4511158,3.10626895011583,3.633106864618345,3.58886450766283,3.6637583
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_104.wav,3.92,16000,6,2.9044106,3.4558008,3.2096264,2.714825392665021,3.2212002082870295,3.4121250338507365,3.3602962
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_144.wav,2.280125,16000,1,3.374537,3.9105911,3.4987986,3.039691704788477,3.4952756717191966,3.622227635954702,3.610546
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_147.wav,2.72525,16000,1,3.81443,4.093664,4.206901,3.3164014868458085,3.5957278437372326,4.043232996370021,4.0234246
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_117.wav,3.4729375,16000,4,2.8772295,3.6365829,3.0525808,2.6949995308784946,3.3340460911028433,3.2885669551859817,3.4361308
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_151.wav,2.7268125,16000,1,3.2217467,4.007936,3.0771713,2.937453375155149,3.5493895704910052,3.308830160632621,3.125859
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_154.wav,2.3406875,16000,1,2.4856138,3.4013216,2.557571,2.4006001337300797,3.1862316589453497,2.8582145476616123,3.1418405
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_155.wav,2.5508125,16000,1,3.12025,3.9273758,3.1267009,2.8677913979188574,3.5047197944013093,3.3480723376396213,3.214183
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_131.wav,3.054,16000,3,3.637509,4.2893333,3.5963032,3.2081136786357707,3.696621607570833,3.6876160040150405,3.742091
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_158.wav,2.6820625,16000,1,3.2383249,3.7366962,3.5656543,2.948699327311272,3.39464695508649,3.6676217353839204,3.256361
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_161.wav,2.7218125,16000,1,3.2119913,3.9946334,3.1253753,2.930818358104458,3.5420885706083576,3.347030474891146,3.7549124
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_137.wav,1.6191875,16000,3,3.0313282,3.5705462,3.350546,2.80538208189907,3.293329827559075,3.5170481087215255,3.0529397
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_123.wav,3.707125,16000,5,3.6491723,4.1637545,3.704805,3.215378372527772,3.6326882507830205,3.7572143205461153,3.860883
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_138.wav,1.5735,16000,3,2.3942404,2.8762693,3.111252,2.328567719630969,2.82192842782068,3.3349948657751143,2.6574562
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_116.wav,1.98325,16000,6,2.7910166,3.8339007,2.6784792,2.6317512723478518,3.451413391040305,2.9678261959728496,3.2122886
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_164.wav,2.468875,16000,1,2.528106,3.451497,2.5935867,2.433583485276267,3.2186143430806666,2.891741895999169,3.0108125
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_140.wav,1.5865,16000,3,2.7819393,3.378093,3.1848266,2.6254728253146955,3.171074828630269,3.392977426023546,3.6855843
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_110.wav,2.034625,16000,7,2.408942,3.9306872,1.9823139,2.3403389321500074,3.506507455730295,2.2761879124151405,2.9536166
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_167.wav,2.6829375,16000,1,3.5094688,4.029512,3.5721948,3.1273533033761485,3.561168143094399,3.6719994641704075,4.011701
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_136.wav,1.7381875,16000,4,3.3088946,3.8817782,3.479553,2.996009993046878,3.4786469575558723,3.608155628876618,3.663434
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_129.wav,3.5615,16000,5,3.14964,4.1655097,3.016034,2.8880488533015134,3.633372998665601,3.258717965739879,3.6882713
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_141.wav,1.7359375,16000,4,2.939652,3.4036772,3.5393164,2.739849673972346,3.187256526067375,3.648415204542664,3.38245
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_134.wav,1.8035625,16000,5,1.1220697,1.4331402,1.1402224,1.2118076234076258,1.5762875618613323,1.2663497506467138,2.9249263
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_162.wav,1.5961875,16000,3,3.2483063,3.72239,3.6604812,2.9554445618350944,3.38612640262926,3.729879237652272,4.0021553
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_132.wav,1.8530625,16000,5,2.7149029,3.9851348,2.5061908,2.5751902464573475,3.536605448034448,2.8081997222637636,2.7955675
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_127.wav,1.9740625,16000,6,3.4121702,3.695859,4.025064,3.0639741281031356,3.3700855273550236,3.9457315379360303,3.603283
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_182.wav,2.512,16000,1,2.055783,3.5806916,1.766106,2.053219092257575,3.3000491362824174,2.0352006917664354,3.1131682
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_176.wav,2.77025,16000,2,3.1899285,4.0544004,3.0874333,2.9157144827353303,3.57464405152304,3.3168554351547974,3.2663844
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_143.wav,1.774,16000,5,3.035493,3.8969662,3.0859528,2.8083896099117642,3.4874659526462635,3.315388266256619,3.365176
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_135.wav,1.9836875,16000,6,3.3864176,3.9037142,3.7232883,3.047380592698484,3.4912149626683213,3.7695522421301426,3.874114
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_126.wav,2.1139375,16000,7,3.2071452,3.6360831,3.5868146,2.9273095554998463,3.333957066102666,3.679920779515929,3.153667
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_175.wav,3.126,16000,3,3.3804615,4.157861,3.2771766,3.043405433931852,3.6295596324352886,3.4629596180233033,3.6354198
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_152.wav,1.866,16000,5,2.6251504,3.2373974,3.0548368,2.5078666937978498,3.076685817642656,3.289624640585033,3.592364
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_187.wav,1.374625,16000,1,2.9103973,3.5632527,3.1310937,2.7193386593373168,3.2892205862639052,3.3515216058028647,3.0544407
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_189.wav,2.55325,16000,1,2.5020127,3.9991434,2.1269937,2.4133582823026045,3.544567135064448,2.430933869452762,3.1992302
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_165.wav,1.749,16000,4,2.7768025,3.6903744,2.7222471,2.6216806552741607,3.366883661877554,3.008613284658159,3.1033053
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_180.wav,3.2495,16000,3,3.292332,3.940278,3.2740784,2.9850215740923502,3.511660425304806,3.461001372825893,3.5824406
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_185.wav,2.85575,16000,2,3.133501,4.154207,2.9353988,2.876543335561106,3.627691940284123,3.1915608220258624,3.9091523
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_169.wav,3.3879375,16000,4,3.7084975,3.934697,4.2423477,3.2519344622621835,3.5085685100279718,4.060671345739306,3.808385
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_193.wav,2.41775,16000,1,3.1501296,4.1481113,2.8673937,2.8884439491920926,3.6245170444576154,3.135461373852009,3.5042796
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_148.wav,3.873,16000,6,3.7431672,3.964857,4.3419986,3.2731475253290068,3.525509110147214,4.10816098123714,3.618162
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_139.wav,2.1856875,16000,8,3.7221305,4.0162435,4.181536,3.260464550525643,3.5539048041626775,4.030267997173932,3.8384743
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_195.wav,2.346875,16000,1,3.3260474,4.02743,3.373892,3.0075875273787718,3.560035031253424,3.534263996891517,3.5009792
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_159.wav,1.8755,16000,6,3.1744783,3.550915,3.732748,2.904993793671492,3.281401369683613,3.775292202591775,3.2347546
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_153.wav,1.9315,16000,6,2.6853712,4.026134,2.3695843,2.553451890304444,3.559290615765235,2.677315957216731,2.9349146
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_198.wav,2.331875,16000,1,2.2603319,3.5766137,2.165398,2.221649539604502,3.2975215623507674,2.4710271425696533,3.1723425
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_199.wav,2.3984375,16000,1,3.1066823,3.7216046,3.444366,2.858373621729091,3.3856742813407714,3.5843993290783636,3.290282
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_179.wav,3.4410625,16000,4,3.4640057,3.8273988,3.8974419,3.09767306197646,3.4471144302120083,3.875435671976237,3.682465
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_160.wav,3.9424375,16000,6,2.1988814,3.8157356,1.8116041,2.171523319583517,3.4407452445630775,2.086884618345513,2.9184237
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_150.wav,2.1053125,16000,7,3.6844609,4.048013,4.029622,3.237289725400203,3.571157391586645,3.9499619377249515,3.4956627
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_201.wav,2.701875,16000,1,2.6636562,3.4509702,2.7775066,2.537167653917959,3.2182764809306987,3.0576283278272474,3.3507135
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_146.wav,2.0406875,16000,7,3.0693607,3.6269085,3.5072389,2.8319163743931677,3.3282858244292313,3.6252794757852627,3.3438628
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_181.wav,1.8245,16000,5,2.9830673,4.0751085,2.744156,2.771249324636355,3.5856983096096875,3.0280055554613576,3.0597777
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_156.wav,2.05675,16000,7,3.1185455,3.7369082,3.4106386,2.866201216526488,3.394582321413625,3.558835580054521,3.5445142
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_206.wav,2.705375,16000,1,3.2228827,3.7140007,3.5577455,2.9382252205937904,3.3811389366469182,3.662313136342596,3.4328954
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_208.wav,1.349125,16000,1,2.685829,3.5182886,2.8076746,2.5538748502445343,3.2610648549096903,3.0839879864227577,3.3458838
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_213.wav,2.3730625,16000,1,3.3798385,3.9648926,3.45668,3.0431824323044845,3.5256580814882224,3.593025369273378,3.787749
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_163.wav,2.163375,16000,8,3.405766,4.0184083,3.5072157,3.0598990209174812,3.5548937520998947,3.6268075890642986,3.275686
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_171.wav,2.014125,16000,7,3.4815514,4.217908,3.4002285,3.1091960589954613,3.660650148051308,3.5523828022152872,3.657785
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_215.wav,2.2823125,16000,1,3.0859668,3.6776462,3.4585238,2.843946277009898,3.3593210349032665,3.5943134417758387,3.4727862
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_209.wav,1.4368125,16000,2,2.3869443,3.104157,2.863473,2.3213709465803545,2.9855500619962436,3.1248884113441475,3.5479112
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_173.wav,2.145375,16000,8,3.3246536,3.8674316,3.5864837,3.006412324728156,3.470720326539801,3.6801034520805906,3.49502
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_177.wav,2.2200625,16000,8,2.7396626,3.6706464,2.6606712,2.5934919926978988,3.3547174500637604,2.9513790153503385,2.7964065
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_174.wav,2.1546875,16000,8,2.6652393,3.5134213,2.7984157,2.5373013705039114,3.25745505567725,3.0745505053252566,2.932963
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_170.wav,2.0926875,16000,7,2.6680999,3.5630987,2.5965085,2.5402331580643662,3.288760642036983,2.8942037588967975,2.9626853
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_194.wav,3.431,16000,4,2.940845,4.175206,2.612415,2.741133816550842,3.6385780823722644,2.9090139295617865,3.6763465
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_202.wav,3.025125,16000,3,2.9382942,4.124889,2.573017,2.7394023956416924,3.6122691916122656,2.8726190968965803,3.410937
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_172.wav,2.0198125,16000,7,3.1569774,3.580653,3.7133925,2.89298957765514,3.2997978759423034,3.76305617011477,3.6152034
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_211.wav,1.4064375,16000,2,2.8160317,3.3218453,3.3600855,2.650423275036993,3.1339323406643853,3.5237328769500653,3.2150455
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_178.wav,2.0085625,16000,7,3.0327268,3.4308064,3.7734048,2.806177552909554,3.205022182828226,3.798090595456697,3.5179553
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_223.wav,2.513125,16000,1,2.989423,3.276085,3.9631224,2.775942124960213,3.1035604836143764,3.913197216480242,3.583051
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_186.wav,1.9129375,16000,6,2.645158,3.72789,2.446387,2.5220661105065254,3.3885450064434344,2.7497210231395957,2.9083846
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_207.wav,1.5853125,16000,3,3.0833795,3.7827854,3.2731483,2.8419930715750468,3.421260752845322,3.460100794165987,2.9824607
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_210.wav,1.52875,16000,3,3.0060492,3.5104935,3.4997165,2.787483194258698,3.2557109244230555,3.6221472217643473,3.3977337
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_226.wav,2.3133125,16000,1,3.9776604,4.2739053,4.340094,3.412418482166498,3.6891272469246617,4.107669361351803,3.8497076
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_188.wav,3.83,16000,6,3.3891566,4.0645056,3.3682,3.049161311313512,3.5800751775577186,3.52960131949275,3.6180136
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_183.wav,2.154,16000,8,3.3181775,3.6889298,3.8796709,3.0020480465113937,3.3659502697966337,3.863633176239367,3.547237
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_184.wav,2.1343125,16000,8,3.604644,4.1556287,3.74604,3.187362445399438,3.6282890281598577,3.781855022608384,3.5030272
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_204.wav,3.4063125,16000,4,3.5551565,3.8535752,4.128399,3.156282941013613,3.462636126332362,4.002717104419094,3.8843517
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_200.wav,3.51,16000,5,3.411304,3.8604171,3.704218,3.063767288680359,3.4666359086521013,3.7578202424728935,3.6102974
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_216.wav,3.0010625,16000,3,2.8083048,3.8587008,2.7257347,2.644857612314352,3.4657235936072794,3.010957589423008,3.578042
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_190.wav,1.9516875,16000,6,2.5126858,3.548281,2.472625,2.421596803236015,3.2797756761977404,2.7777086401642688,3.1554282
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_191.wav,1.9156875,16000,6,3.5622885,4.142183,3.5451224,3.1604569331672248,3.621272997529426,3.6516467019430157,3.5833342
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_238.wav,2.3516875,16000,1,3.2119877,3.7565565,3.6795015,2.930815923373649,3.4063964932871906,3.7422137274367913,3.5403588
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_217.wav,1.538625,16000,3,2.9662712,3.7724535,3.0210469,2.759371884912586,3.4156614957137994,3.2634244526704728,3.665602
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_205.wav,1.8403125,16000,5,3.588576,3.9422874,4.1183357,3.177306897292403,3.512701923097416,3.9972219817543317,3.5805943
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_246.wav,2.5395625,16000,1,1.3119351,1.7832538,1.0970253,1.3929831018055883,1.9152776746418116,1.2107795835038428,3.0816207
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_197.wav,3.782125,16000,6,3.0859756,3.9289582,3.046152,2.8435414056096,3.505285630236653,3.283428749293068,3.7689743
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_227.wav,3.246125,16000,3,3.3866167,3.678481,4.1181464,3.047473511496167,3.359778359860954,3.9971785591016857,3.6378238
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_237.wav,2.8215625,16000,2,3.5799356,4.1006384,3.6711836,3.1720102966630446,3.599365955645699,3.7365861189023,4.042802
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_219.wav,3.457625,16000,4,3.482274,4.054378,3.614971,3.1098120520021286,3.5745288146383105,3.6997528641305233,3.7005126
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_234.wav,1.5973125,16000,3,2.773735,3.1353657,3.6261399,2.619399698369355,3.0074756368225075,3.7066409895989323,3.5037143
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_236.wav,1.567875,16000,3,3.127222,3.885979,3.2564619,2.8725316543442503,3.48127846034205,3.4476843129440726,2.5446994
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_196.wav,2.23,16000,8,2.8549283,3.7709355,2.9049854,2.678890094124547,3.414798474763278,3.1668121039732555,3.4107127
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_225.wav,1.6726875,16000,4,2.2107987,3.2159872,2.0741408,2.178775886538758,3.0534326867825907,2.3723072265690206,2.705074
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_221.wav,3.317375,16000,4,3.697981,4.1009283,3.9439845,3.245655768661094,3.5995948195024567,3.901918369004214,3.7154658
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_214.wav,1.93125,16000,6,3.36039,3.977999,3.4040768,3.030270438578754,3.53287026641174,3.555018012785828,3.4605677
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_250.wav,2.8271875,16000,2,3.1363702,3.937271,3.1622548,2.878928700311765,3.5102592919780577,3.375650578426958,3.7443953
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_220.wav,3.6615,16000,5,3.139751,4.227446,2.8901,2.881174744938408,3.6655134989798825,3.154461845379168,2.978413
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_228.wav,1.6609375,16000,4,2.8513212,3.345447,3.3650098,2.676273841378297,3.148993766258365,3.5266774471237285,3.3575587
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_249.wav,2.8853125,16000,2,2.9969144,3.5552921,3.499914,2.7810481222994063,3.2842604697302296,3.621208094776584,3.6203313
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_241.wav,1.519625,16000,3,2.6723115,3.7666538,2.6512403,2.5429796168207486,3.412313752423201,2.939646166264781,3.1395533
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_229.wav,1.8749375,16000,5,2.8295903,3.1681936,3.790884,2.6603696892690563,3.029851597763323,3.810130837092385,3.4132817
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_252.wav,2.97,16000,2,2.8640141,3.8778088,2.6724548,2.6857157788274213,3.476620720222322,2.963958411603456,3.4589348
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_203.wav,2.0131875,16000,7,2.7265658,4.084328,2.403391,2.5842906151564797,3.5904426855872376,2.7099586681356334,2.87908
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_240.wav,3.3024375,16000,4,3.1658368,3.911622,3.1708384,2.8991621976646194,3.4957518917074095,3.382412948742776,3.652984
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_254.wav,2.84,16000,2,3.1517582,3.8171372,3.398385,2.8895592369373615,3.4418239928677674,3.5517496168585594,3.3366437
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_242.wav,1.723125,16000,4,2.057093,3.4761264,1.8134332,2.0541536130257976,3.2343472998206786,2.0887719740636608,2.6684835
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_218.wav,2.13825,16000,8,2.5633092,3.4537098,2.599685,2.4605907847551305,3.219856075738376,2.8970619528342483,3.7842352
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_244.wav,3.28725,16000,4,2.769001,3.6247277,2.842932,2.6146652612011634,3.326053823628661,3.1131568488052093,3.6102195
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_255.wav,2.7515625,16000,2,3.254796,3.799813,3.4890218,2.9597249585424033,3.4314870161439117,3.6154590940247098,3.381058
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_239.wav,1.861375,16000,5,3.695104,4.0697,3.9819298,3.2436004485957297,3.5827475036729366,3.922515084896672,3.6535888
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_266.wav,2.3356875,16000,1,3.6568685,4.1173816,3.713574,3.2202991125260163,3.6083297348407433,3.7638741367160016,3.4945097
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_248.wav,3.350375,16000,4,3.4404888,4.0048537,3.5375092,3.082648760366168,3.5476393705103964,3.6478719676261573,3.6158729
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_253.wav,3.027875,16000,3,3.356469,3.861037,3.6206112,3.0277021091560434,3.4670781150346968,3.703666748904874,3.3990505
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_230.wav,1.888875,16000,6,2.8762112,3.8729734,2.7381916,2.6932055226097567,3.4731595731527523,3.0201792600592103,3.3769815
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p232_235.wav,3.95875,16000,6,3.6854525,4.150082,3.8109531,3.237495979075027,3.625384278625606,3.8213132000741568,4.095044
