filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_372.wav,3.37125,16000,4,3.1521842,3.7703693,3.3823917,2.8897320781280076,3.4143618877450557,3.538097286917742,3.7001967
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_400.wav,2.6826875,16000,1,3.3475053,3.5750713,4.1620855,3.0218337177441086,3.296564866505523,4.020501655915881,3.525172
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_404.wav,2.4820625,16000,1,3.09261,3.3978696,3.909276,2.8485791760570236,3.183988189209156,3.8823645077863222,3.401437
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_373.wav,3.252375,16000,4,3.1412678,3.949463,3.1500943,2.882256902430335,3.5170540382794573,3.366030989950878,3.7208805
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_361.wav,1.93525,16000,6,3.6521082,4.103903,4.1365824,3.217287111713332,3.6010848391959076,4.006731116654655,3.5177715
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_387.wav,3.003375,16000,3,3.4848824,3.927185,3.8200634,3.111247577065516,3.504580768339647,3.827323404445161,3.6708152
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_398.wav,2.9759375,16000,2,3.2312841,4.118576,3.0612516,2.9433880704459026,3.6089248189638665,3.294775917568978,3.7571054
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_371.wav,1.848875,16000,5,3.4280334,3.7499657,3.9984448,3.07457506595098,3.402403195373084,3.9324328671543567,3.3878074
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_369.wav,3.2589375,16000,4,2.9926586,3.9523706,2.8813655,2.7780412450550784,3.518188191673426,3.147321268855785,3.3908176
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_405.wav,2.54225,16000,1,3.459881,4.0181584,3.687868,3.0954238284488156,3.5549798733195423,3.747560827074153,3.8685992
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_367.wav,1.82725,16000,5,3.1650233,3.6098125,3.6092155,2.898047710207423,3.316985223846306,3.69452090352424,3.5542324
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_357.wav,2.2158125,16000,8,2.7013583,3.7693214,2.5548332,2.5654922556539,3.4138461093874346,2.8555282350976023,3.5429056
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_368.wav,1.98775,16000,6,2.7551525,3.6072054,2.9560442,2.605606965947801,3.3159027064661593,3.207002648930844,3.1792295
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_385.wav,3.006875,16000,3,3.0954323,3.9556417,3.0399513,2.850468023188421,3.5198001151439002,3.2788193306663067,3.4581585
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_392.wav,3.221,16000,3,3.5122116,3.9528954,3.9476433,3.128731327783124,3.5183364678466766,3.9038433007512516,3.5728827
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_394.wav,3.1860625,16000,3,3.2940156,4.0549893,3.2747774,2.9861030941828033,3.5749174397938943,3.460886093144724,3.6655083
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_383.wav,1.674625,16000,4,3.5316522,3.8393223,4.15075,3.1410188583803667,3.453884614387989,4.014465107429645,3.4250295
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_366.wav,1.976625,16000,6,3.0496695,3.9107463,3.0396836,2.8172816205212783,3.4948660270534297,3.2759113230390073,3.3642561
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_378.wav,3.5509375,16000,5,2.8021724,3.7454808,2.7942843,2.6402285738986913,3.3995566732244007,3.072294017394742,3.2888813
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_413.wav,2.269375,16000,1,3.4601705,3.8499117,3.9816065,3.095611164075834,3.460738846216185,3.92360528168686,3.3477542
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_407.wav,1.4880625,16000,2,2.050016,2.952618,2.0380673,2.048143120893483,2.8759610052226092,2.3364545378893564,2.7216048
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_397.wav,3.059875,16000,3,3.534557,3.942119,3.909167,3.143260118088671,3.5129652602553367,3.8817013522939052,3.629742
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_010.wav,2.3696875,16000,1,3.2170892,3.6269588,3.7225788,2.934287226043402,3.3285309484766525,3.769547587848816,3.30169
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_365.wav,2.223,16000,8,3.072789,3.6645265,3.4420047,2.834679434579166,3.3511928135430655,3.5824450560106498,3.3279686
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_415.wav,2.8041875,16000,2,2.6215258,3.990985,2.3583016,2.5047512918142196,3.5399088608020834,2.665871989501632,2.929133
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_002.wav,2.776125,16000,2,3.195139,3.5928264,3.7216935,2.9192549514804758,3.30744457562544,3.7689586391914562,3.3437696
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_011.wav,5.107875,16000,1,3.6554363,3.8751543,4.3535643,3.2194101675327818,3.475181236239796,4.113925864427034,3.1432407
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_384.wav,1.75975,16000,5,2.753937,3.60028,2.9821744,2.604597977776751,3.3119843354003367,3.2312721705901786,3.1220927
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_393.wav,3.2763125,16000,4,3.611987,3.9653811,4.1024046,3.1922432506243767,3.5258600127124553,3.989150731075513,3.5750275
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_003.wav,5.5214375,16000,2,3.0702581,4.271154,2.6991796,2.832764187666852,3.687607805995946,2.987780934686076,3.2910523
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_410.wav,3.2346875,16000,3,3.2345953,3.8801491,3.3888571,2.9460116473557565,3.4776369966697893,3.5434868315842745,3.4131243
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_015.wav,4.6928125,16000,1,4.009068,4.220447,4.452167,3.430479734568632,3.661994789798286,4.158268947079607,3.675602
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_008.wav,5.583125,16000,2,3.5309353,4.1044693,3.6083083,3.1410711055892735,3.6013965101330787,3.6956175014817085,3.370142
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_390.wav,1.8426875,16000,5,2.584745,3.697647,2.4944437,2.4768516260116096,3.3708959752921706,2.7980829541384518,3.1642811
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_016.wav,5.34825,16000,1,3.5602498,3.8429892,4.248045,3.1597062673351592,3.456759489452055,4.063636330206446,3.3609815
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_396.wav,1.8471875,16000,5,3.463108,3.9413884,3.6718273,3.097204508506268,3.5123429332533442,3.736056679285297,3.2132156
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_382.wav,1.898125,16000,6,3.3832366,3.9770176,3.6554806,3.0453008897789395,3.532209229333352,3.726552808905806,3.4162285
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_412.wav,3.3504375,16000,4,3.5512764,4.1994576,3.5612514,3.1540056227344886,3.6511579862678474,3.664630097467759,3.7487776
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_391.wav,1.822,16000,5,3.1911213,3.5105598,3.8944333,2.916489868946777,3.2561018562807384,3.87364587124245,3.3058896
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_024.wav,4.6851875,16000,1,3.7274625,4.1164994,4.0983944,3.263772350463543,3.607862709724224,3.987286280990543,3.7408185
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_022.wav,4.8556875,16000,1,3.4378781,3.8868542,3.7958117,3.0811495831406854,3.481838980447935,3.8148946446969108,3.3692367
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_389.wav,2.104375,16000,7,2.9134643,3.8379462,2.8667064,2.7215109058139837,3.453838069753018,3.1347511805021293,2.7986934
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_381.wav,2.0355,16000,7,3.2398732,4.02972,3.303919,2.9497081257945155,3.5612274130400685,3.4825365571304814,3.770618
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_402.wav,1.7801875,16000,5,3.1548781,3.602122,3.6884758,2.8913300985829,3.312996003338715,3.746959468100029,3.1809413
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_025.wav,2.74175,16000,1,3.6115303,4.0645623,3.9117126,3.192023326805971,3.580135929672212,3.8837762332082386,3.570248
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_017.wav,2.871,16000,2,3.301211,3.7988083,3.667612,2.9905165866263275,3.4309341913303975,3.732042190374977,2.93927
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_386.wav,2.2434375,16000,8,2.5616634,3.8130622,2.4074938,2.4591084954568454,3.4388116308233676,2.7144183435783695,3.1685328
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_031.wav,1.3136875,16000,1,2.875792,3.2893171,3.6765862,2.6942860140987457,3.112419786150682,3.740346170467139,3.055675
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_009.wav,3.452625,16000,4,2.715809,3.8040202,2.5209398,2.572038374785451,3.4303417397490303,2.810934414549696,2.9002109
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_019.wav,5.52025,16000,2,3.7024894,4.0984144,4.030123,3.248468264646693,3.5980290409981395,3.9500482221442925,3.3978734
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_007.wav,3.3976875,16000,4,3.361295,4.0812855,3.2620077,3.030793181827638,3.5889596380677444,3.45095761727017,3.160802
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_013.wav,3.1381875,16000,3,1.8991241,2.8876345,1.6648339,1.9128391172348944,2.8008821800487524,1.9099185666713385,2.7076578
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_414.wav,1.7395,16000,4,3.0184846,3.8893209,3.0201578,2.7965087660065544,3.4831165845586307,3.2627811446767314,2.9119933
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_039.wav,2.6615625,16000,1,3.7958355,4.0946975,4.2710023,3.3052348817497768,3.5962788439339812,4.074827147525393,3.2990837
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_403.wav,2.1508125,16000,8,3.8120465,4.2006063,4.0482545,3.314768779565585,3.6516447076858007,3.959750242508479,3.0110595
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_030.wav,2.8905625,16000,2,3.6798117,4.2540174,3.810101,3.2339309084805485,3.6790518515637394,3.8192228621659674,3.097828
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_040.wav,2.6685,16000,1,3.5534415,3.9589093,3.908785,3.1553889172099514,3.5223345932118373,3.882079901471082,3.2423406
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_012.wav,3.4575625,16000,4,3.7248068,4.397691,3.675117,3.26205948317814,3.749959072049285,3.7392304065561555,3.088448
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_047.wav,2.694,16000,1,3.7649095,4.120518,4.1355233,3.286559194097374,3.6099892661722524,4.006779130772526,3.234587
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_004.wav,3.6314375,16000,5,3.119738,3.9030128,3.253355,2.8673706604901263,3.490914114738427,3.4452352048727635,3.106624
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_409.wav,4.09,16000,7,3.0429406,3.9457123,3.0907123,2.8136761401576327,3.5147498966217405,3.3195758381408034,3.3804333
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_001.wav,2.2195625,16000,8,3.4429548,3.8126454,3.935558,3.084191640690965,3.4390023952703213,3.8967919828498836,3.5835278
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_020.wav,3.4194375,16000,4,3.3852441,3.9400105,3.5998902,3.046528321974144,3.510772678150404,3.6898466636172187,3.2406988
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_399.wav,2.2413125,16000,8,2.8486633,3.6814978,2.9451144,2.6744498073073055,3.361447957371236,3.2009690029930735,3.030149
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_027.wav,3.0175,16000,3,3.318098,3.804659,3.6119537,3.002214728616405,3.434558109763314,3.6979098338029943,3.5476418
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p232_411.wav,2.113125,16000,7,3.383202,3.6998327,4.0599456,3.0450150683316175,3.3724998261078025,3.9654079397179736,3.6120868
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_014.wav,3.6924375,16000,5,3.9246147,4.2297573,4.2978334,3.381600754078619,3.6667445895079993,4.087411941147697,3.29952
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_037.wav,1.4550625,16000,2,2.9886851,3.555022,3.3746634,2.7754129723139798,3.284071191583861,3.5347921196099903,3.1486278
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_032.wav,3.025625,16000,3,3.9660645,4.2621665,4.3292727,3.405644832851746,3.6831433380882763,4.102426593529852,3.2255647
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_053.wav,2.538625,16000,1,3.0755236,4.136895,2.7731452,2.836651059459559,3.6186271621374693,3.0537976873671733,2.688144
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_055.wav,2.4968125,16000,1,3.4519265,3.7306778,4.138196,3.090270902079548,3.3910733291463453,4.008168289028324,3.163249
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_051.wav,2.9038125,16000,2,3.5184016,3.8419747,4.025728,3.132867657626697,3.4559210745157976,3.948035395641976,3.1173944
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_056.wav,1.4705,16000,2,3.023091,3.5613317,3.4819174,2.79977607717795,3.288018400527908,3.6105076694358083,2.9793873
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_038.wav,3.269,16000,4,3.3839254,4.0743027,3.4516106,3.0458194709533397,3.5853051067277164,3.5889354834589002,3.318692
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_026.wav,1.758875,16000,5,3.3588524,3.9307384,3.7262235,3.0292211967543428,3.5064722391142467,3.7711081387218535,2.9128804
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_035.wav,3.28025,16000,4,3.4937174,3.8930187,3.9540496,3.1170430222565506,3.4851633717009403,3.9076988506282526,3.2303858
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_006.wav,4.2745,16000,8,3.6755955,4.0986757,4.012639,3.231605231822758,3.598257717184223,3.9395920865190868,3.5375817
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_041.wav,1.7115625,16000,4,3.1254423,3.7341418,3.4091306,2.8713091070103536,3.392754700321404,3.559277683088972,2.761411
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_057.wav,2.9156875,16000,2,3.562604,3.9311662,4.094587,3.1611977029847713,3.506845367029916,3.985266629287805,3.1786113
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_046.wav,1.5413125,16000,3,3.0625095,3.442609,3.8230178,2.8274940996459623,3.212782919979327,3.8296900752518575,3.3403184
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_049.wav,3.148875,16000,3,3.4170923,4.1085167,3.440481,3.0675832311283138,3.6035870906554544,3.581615715706043,3.3813903
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_062.wav,2.4329375,16000,1,3.1753304,4.310061,2.8559659,2.905768676471508,3.70720582110813,3.125684059772648,3.5211637
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_066.wav,2.71,16000,1,3.0083835,4.014547,2.857468,2.789397163433634,3.5530068360682976,3.1269711158430846,3.2910583
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_028.wav,1.83675,16000,5,3.122884,3.7249382,3.2902713,2.869544026028371,3.3872279786219024,3.4727931458877586,3.070287
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_065.wav,2.5888125,16000,1,3.0753353,3.5716248,3.5726979,2.8365193495674204,3.294425534982108,3.6723357091603415,3.0950973
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_033.wav,1.759375,16000,5,2.6925545,3.4271283,2.9550798,2.558710092997443,3.202668682560291,3.207721386720408,2.4919841
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_070.wav,2.3895,16000,1,2.5265076,4.156926,2.1155126,2.432347226818512,3.629131091034066,2.4188724662958885,2.6712272
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_048.wav,1.6824375,16000,4,3.2304323,3.6454635,3.715268,2.9429871516094126,3.3393680680267765,3.7646710663995977,3.2699509
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_018.wav,4.418625,16000,8,3.7256954,4.0714245,4.1431146,3.262600618709459,3.583757600142262,4.01038957304359,3.5966606
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_042.wav,1.839875,16000,5,2.7454832,3.4585137,3.0328054,2.5980422670594265,3.222579625240717,3.2724317738589077,2.569623
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_073.wav,2.4585625,16000,1,3.588337,4.2957025,3.62017,3.1774509092761174,3.7000525547973715,3.703766046593513,3.0005276
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_036.wav,1.7859375,16000,5,3.039725,3.3198495,3.8732624,2.81111630879522,3.1321947837497848,3.86094644563861,3.3830955
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_069.wav,2.7894375,16000,2,2.4688923,3.9397168,2.1240199,2.387354839326015,3.5116114025511136,2.4272494807298273,2.7487106
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_045.wav,1.625,16000,4,2.9355083,3.1329367,3.840681,2.737274577324429,3.005595908411226,3.8408945389953297,2.9886286
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_034.wav,1.9104375,16000,6,3.3637798,4.1196923,3.4253166,3.0325703211553967,3.609540773772181,3.570720883053687,2.778143
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_029.wav,2.125,16000,8,3.4618974,4.359059,3.23846,3.0965311114468284,3.731292205921434,3.4337461237989397,2.9793668
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_023.wav,8.214375,16000,7,3.8517284,4.2146387,4.1797175,3.3384257161683863,3.6588961909872664,4.02861943343413,3.6704288
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_085.wav,2.526125,16000,1,3.648178,4.211336,3.758806,3.2149007968371017,3.6573227129274843,3.7921566225787062,3.3390813
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_050.wav,1.9214375,16000,6,2.6811483,3.5258644,2.6661558,2.545001905525967,3.2558905079166127,2.9491781208840684,2.419269
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_060.wav,1.64,16000,4,3.9447265,4.209354,4.4543366,3.3933350426466964,3.6563023615037813,4.159199847356669,3.1140413
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_087.wav,2.5653125,16000,1,2.8402078,3.9383416,2.625101,2.668355658573041,3.5108643116145553,2.920798694280838,3.247318
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_082.wav,2.96525,16000,2,3.3063788,4.340905,3.1112027,2.9941860423331734,3.722141369870985,3.335811154827546,3.0260243
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_059.wav,3.7281875,16000,5,3.8046582,4.1187053,4.228826,3.3103737885293283,3.6089685255789954,4.053482133780525,3.480891
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_079.wav,2.82125,16000,2,4.0454125,4.341011,4.3257275,3.451195800601205,3.7224814788923237,4.100837515409702,3.3348243
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_078.wav,3.1721875,16000,3,3.238435,3.85376,3.516798,2.9487419217706843,3.4627504194090446,3.632537661501161,3.1297464
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_043.wav,2.0773125,16000,7,3.2682693,3.738153,3.669266,2.9687830375590116,3.3953849516532424,3.7349269845446225,3.360057
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_089.wav,2.8898125,16000,2,3.4999638,4.0029736,3.768629,3.1211098740062844,3.5460519109659994,3.7981290822946163,3.4677875
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_084.wav,2.883125,16000,2,3.893343,4.1079803,4.4138823,3.3631974121597237,3.6032483901913617,4.141355396421775,3.426245
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_044.wav,1.793875,16000,5,2.9495475,3.4332745,3.5903466,2.747327156195811,3.2064953360243864,3.6838496274471546,3.5263755
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_096.wav,2.57,16000,1,3.8380566,4.0416265,4.5005546,3.3305225131307816,3.567747342885397,4.179093018619317,3.3949544
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_099.wav,2.7181875,16000,1,3.7506192,4.0717683,4.1037984,3.2778857803466126,3.5840099219654857,3.990145975997427,3.2597084
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_094.wav,2.26,16000,1,3.2062218,4.1868787,3.0669909,2.9268882371498224,3.6447120069861825,3.300684151186152,2.973925
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_072.wav,1.8449375,16000,5,3.882447,4.1692843,4.2963924,3.3568098517936114,3.635541189045811,4.086768673747203,3.0706313
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_097.wav,2.71175,16000,1,3.554919,3.8648405,4.1202497,3.1563263677235596,3.4692932131650487,3.9988043908287194,3.1494725
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_058.wav,1.928375,16000,6,3.3694532,4.16084,3.4157593,3.036200725296352,3.6309768611255913,3.564096688485037,2.817982
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_076.wav,1.724,16000,4,3.426309,3.7679548,4.136202,3.073169067445902,3.4125316528975222,4.006809490889583,2.9836402
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_102.wav,2.5924375,16000,1,3.221314,4.236896,3.1036866,2.9371593314309217,3.6703945066864794,3.329918491100854,3.2045405
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_080.wav,3.48425,16000,4,3.2544236,3.8585663,3.5319,2.9582204462910537,3.4652268810675046,3.639074737881608,3.3681326
