filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_218.wav,2.13825,16000,8,3.038072,3.4072511,3.6410046,2.8099518936181265,3.189558658167964,3.7169791179378784,3.8796124
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_273.wav,2.5539375,16000,1,3.6918492,4.037398,4.1063213,3.241925263945966,3.5654536641426486,3.9914784390123756,3.7148874
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_251.wav,3.33725,16000,4,3.9186535,4.242751,4.1910954,3.378002949564816,3.6733473440538567,4.034410966952452,4.0273285
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_224.wav,2.06925,16000,7,3.2570834,3.738955,3.5721684,2.9612210686022005,3.3959181384689807,3.671608698058949,3.2740948
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_269.wav,2.9579375,16000,2,3.4092774,3.9750957,3.507544,3.0620013520065354,3.531122769164595,3.6260628372770602,3.7429545
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_248.wav,3.350375,16000,4,3.3990228,3.975398,3.486777,3.0555077031717968,3.5314248775178063,3.6123463133355007,3.62854
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_278.wav,2.4678125,16000,1,3.5680368,3.9565446,4.0482793,3.1646365577821203,3.5210194849748264,3.9603999391906406,3.501671
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_235.wav,3.95875,16000,6,3.713892,4.1865,3.8016398,3.2551554564992835,3.6443229648426247,3.8167889703114555,4.0576816
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_230.wav,1.888875,16000,6,3.0606725,4.056516,2.852604,2.8256731144833225,3.575611419027375,3.1216156350571342,3.390227
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_271.wav,2.983625,16000,2,3.2407892,3.861715,3.434358,2.9503160742696926,3.467502204042611,3.5768357451771986,3.6735058
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_276.wav,2.624625,16000,1,3.0507674,4.0318046,2.8912961,2.819298391756127,3.562415125412095,3.155800295804564,3.7533996
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_279.wav,2.3170625,16000,1,2.741379,3.7850082,2.587772,2.5954399020461127,3.4231133746018414,2.8863519835454317,2.9129694
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_264.wav,3.16275,16000,3,3.5164511,3.946911,3.7914631,3.1317383299331936,3.515640963427917,3.8115750663069217,3.7222688
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_261.wav,3.1890625,16000,3,2.7103722,3.6724994,2.684168,2.5720410778966856,3.3561617201821172,2.973474716005251,3.1336753
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_257.wav,1.749125,16000,4,3.6503904,4.2435055,3.5984855,3.215909741309822,3.6735322415954865,3.6873399073626874,3.0289602
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_284.wav,2.615875,16000,1,3.7194984,4.209986,3.8472283,3.258901627508723,3.65662928607244,3.845888830698346,3.6191988
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_231.wav,2.1906875,16000,8,3.1546862,3.654154,3.5534358,2.891325864970036,3.3449488657893647,3.658518301815596,3.532287
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_291.wav,2.286125,16000,1,3.2087011,3.6577442,3.845057,2.928577674088727,3.347282989088469,3.8445940530072544,3.6603374
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_232.wav,4.28,16000,8,3.576798,4.0804605,3.671921,3.170133454203405,3.588665440613326,3.7370377392933114,3.811359
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_243.wav,1.9116875,16000,6,3.250746,3.654664,3.942417,2.956670923760115,3.345172237749859,3.899739408553181,3.689543
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_270.wav,3.014875,16000,3,3.6036966,3.9309788,4.108633,3.1869938714378567,3.5066475105988943,3.99247626137309,3.7637746
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_292.wav,2.49,16000,1,3.7921658,4.24151,3.9002428,3.303025555739151,3.6727424355143783,3.8771172597044927,3.5883367
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_267.wav,3.336375,16000,4,1.8221576,2.8964193,2.0506601,1.8520537216552149,2.834340819984827,2.3471931860402275,2.8951898
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_275.wav,3.073625,16000,3,2.8981123,4.0563917,2.646598,2.7096947343196036,3.5752488016352757,2.9396274828721847,3.2120912
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_274.wav,3.01125,16000,3,3.3383915,3.6556633,3.9781258,3.015487690300638,3.3458074465864502,3.920829889008507,4.0417457
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_245.wav,2.1376875,16000,8,3.0346177,3.753285,3.0674496,2.8078330982691737,3.404335655978102,3.30088046656466,2.91988
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_301.wav,2.3813125,16000,1,3.2379627,3.9542687,3.3131785,2.948454052039566,3.519752816346479,3.49002350242325,3.5566409
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_259.wav,3.908,16000,6,3.6784372,3.9370394,4.193798,3.2328516236732803,3.509561432328066,4.034789961517739,3.8416293
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_277.wav,3.0454375,16000,3,3.814772,4.135912,4.0708823,3.316523983231719,3.6180838951567256,3.9717844987361324,3.523894
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_309.wav,2.476375,16000,1,3.9368067,4.1684504,4.4057894,3.3887253793049665,3.635143664217075,4.137731160152927,3.8495383
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_280.wav,3.0670625,16000,3,3.781544,4.0503974,4.2098517,3.296517713936859,3.5724066382671054,4.0440682792363285,3.7969105
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_305.wav,1.4545625,16000,2,2.8424027,3.697642,2.848802,2.6693978297238776,3.3710131298905175,3.1185234386640603,3.1069126
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_300.wav,1.53175,16000,3,3.470555,3.8544846,3.8383014,3.10219728554191,3.4633455527269095,3.8391199958359548,3.607095
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_288.wav,1.6778125,16000,4,3.2711053,3.7284784,3.641398,2.9707610977104615,3.3896790389812343,3.717322348903978,3.3580208
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_310.wav,1.452,16000,2,3.234672,3.7569451,3.5647216,2.9462207223526597,3.4066112587036397,3.6669686912589965,3.5187342
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_289.wav,3.27025,16000,4,3.8333895,4.1365647,4.178049,3.327562938147574,3.6182998532915276,4.028373303235988,3.60529
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_256.wav,2.024625,16000,7,3.2765448,4.0301123,3.189088,2.974165827410633,3.561322043894807,3.395373079484334,3.65465
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_282.wav,3.5884375,16000,5,3.4195533,4.202673,3.3054783,3.068934023381647,3.652820704545527,3.4837856069817503,3.4224274
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_295.wav,3.0771875,16000,3,2.680711,3.7620118,2.5974333,2.549800099009204,3.4092410616827777,2.8950747319893604,3.1686153
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_283.wav,1.80125,16000,5,2.808107,3.795213,2.7041202,2.644517892968112,3.428790802357388,2.9917535842063465,3.0710196
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_312.wav,2.770625,16000,2,2.7783728,3.7379103,2.8818393,2.6226042928106112,3.395131570166365,3.1472242752437403,3.2187257
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_294.wav,3.4866875,16000,4,3.4817386,3.9335942,3.7801397,3.1094379067565776,3.5081935933878023,3.8045416238515326,3.8161118
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_298.wav,1.6003125,16000,3,3.457533,3.7356968,4.1272235,3.093849210836062,3.3940139561983673,4.002388756374032,3.1764727
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_293.wav,3.4145,16000,4,2.4646478,3.6912746,2.2170346,2.3841414719256178,3.3674930733427906,2.523738449090098,3.2576704
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_317.wav,2.4048125,16000,1,3.6363046,4.2262025,3.537295,3.207508651299854,3.664938982297347,3.6485099841499293,3.7858324
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_318.wav,2.390875,16000,1,3.264938,3.8254938,3.5381076,2.9666748513575683,3.446666472156938,3.6490605099656728,3.7512245
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_272.wav,2.078625,16000,7,3.424794,4.0190654,3.6218433,3.0725147217156126,3.5553168583005244,3.704408620000449,3.6102583
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_322.wav,2.6694375,16000,1,3.4112217,3.961248,3.5778835,3.0637686790659093,3.5236343246090964,3.6757978575159935,3.4503314
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_321.wav,2.5575625,16000,1,3.982903,4.266863,4.3366914,3.415442565384307,3.685580355849576,4.106081342081334,3.742393
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_319.wav,2.4719375,16000,1,3.7783544,4.1753616,3.9688406,3.294694247565243,3.638738817206992,3.9164266587999466,3.4967787
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_299.wav,1.694375,16000,4,3.3564603,4.016997,3.5145388,3.0277123727667483,3.5542378573436553,3.632984117567344,3.58703
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_281.wav,1.8443125,16000,5,2.3979297,3.5453224,2.2919438,2.3307331671299982,3.2778355320025994,2.5960415111563115,3.3763242
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_302.wav,1.6976875,16000,4,2.796874,3.1341293,3.4935875,2.6364085975394804,3.0062281547278458,3.6185831801064876,3.164854
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_324.wav,2.5594375,16000,1,3.0056193,3.8197722,3.1344435,2.787438598809481,3.443354568880538,3.3541484332977185,3.2548425
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_290.wav,1.8731875,16000,5,3.0971196,3.736031,3.3743243,2.851667232316359,3.394127625933156,3.5344394382791764,3.6176605
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_268.wav,2.137375,16000,8,3.5543692,3.9378011,3.912685,3.1558425635478113,3.510470234466837,3.8839545049861823,3.7121525
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_327.wav,2.3825625,16000,1,3.275152,3.5437605,4.0841284,2.973548198425257,3.277056629908949,3.9797000208345423,3.273891
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_328.wav,2.6553125,16000,1,3.0789673,3.9017599,3.1862943,2.8390583367932205,3.490287644796987,3.394431869656896,3.5476558
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_265.wav,1.881,16000,6,3.8992977,4.120502,4.4247437,3.3666779638341424,3.6098442014254695,4.146162030546902,3.539876
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_331.wav,2.290625,16000,1,2.9721687,3.3023698,3.6774075,2.7636555332069226,3.121130079330736,3.7408725446034197,3.769506
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_285.wav,2.1818125,16000,8,2.9710724,3.8733957,3.0541077,2.762361017182312,3.4736651833525154,3.28889112920222,3.3311546
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_338.wav,2.3106875,16000,1,3.5124824,3.8135915,4.104933,3.1292830377050977,3.4397706857166246,3.990745300674601,3.681846
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_315.wav,1.5388125,16000,3,3.50756,3.9371312,3.906772,3.1259097441256345,3.5099309757064225,3.8803932884588526,3.4756784
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_306.wav,1.796375,16000,5,2.7272308,3.6016488,2.9563615,2.5847492090748805,3.312821084041243,3.2103018170130313,3.0783489
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_303.wav,3.672875,16000,5,2.55639,3.3346202,2.811443,2.4543895094860986,3.142178949014114,3.0826781364220204,3.2049344
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_341.wav,2.6,16000,1,3.0762284,3.4819975,3.7400577,2.8371438452765902,3.2380923550204614,3.7804991620287574,3.5263708
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_342.wav,2.62275,16000,1,2.4929764,3.9386191,2.1430335,2.406332651234949,3.5110195528828214,2.4477263948199663,3.0216622
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_287.wav,2.1556875,16000,8,3.0070796,4.0227265,2.76932,2.788252754729061,3.557151643291693,3.050130819732974,2.8046784
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_296.wav,2.172,16000,8,3.3128796,4.2357125,3.1261604,2.998633105415236,3.6697709304368566,3.346983343093909,3.4010031
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_286.wav,2.2515,16000,9,3.2602696,3.987858,3.3186886,2.9628835876302935,3.53788227831879,3.4929830385155687,3.2255452
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_336.wav,2.91425,16000,2,2.482914,3.0755057,3.088605,2.3979850082195475,2.9656325650186424,3.314661743033067,3.2160223
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_337.wav,2.8546875,16000,2,3.782279,4.266011,3.814392,3.297050482992457,3.685111079739957,3.82612724235686,3.836329
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_340.wav,1.441125,16000,2,2.8835242,3.4986162,3.3402643,2.699888072256768,3.248574561627727,3.5081516732095883,3.173932
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_348.wav,2.74525,16000,1,3.4363656,3.772039,4.1585402,3.080165935263006,3.415510106134287,4.018680841654532,3.6053045
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_297.wav,2.1638125,16000,8,3.562571,3.8540409,4.1023097,3.161026227566628,3.46284514530868,3.98902437330796,3.5800138
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_316.wav,1.6316875,16000,4,3.5516882,3.8181684,4.2016373,3.1542686592004214,3.4424034120715734,4.040582585768634,3.2896054
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_349.wav,2.6585,16000,1,3.4337094,3.8085535,3.9704309,3.078437755222798,3.436844668311723,3.917323243088603,3.2243695
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_353.wav,2.4139375,16000,1,3.3200948,3.6173744,4.093361,3.0036244796743463,3.3226603650383777,3.984615731584171,3.6589615
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_307.wav,3.9125625,16000,6,2.814503,3.797705,2.7003863,2.6489085576090172,3.4299584004532693,2.988081565905798,3.1469338
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_334.wav,3.0804375,16000,3,3.1656768,3.6731787,3.5319016,2.8988486501924835,3.3565863901558135,3.6415850801341336,3.6208546
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_314.wav,1.7798125,16000,5,3.6031857,3.8639507,4.232417,3.1866500867920053,3.4685275698082885,4.055711494474044,3.415233
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_326.wav,1.6506875,16000,4,2.95088,3.8470836,2.9211304,2.7484117586804904,3.4589510196499687,3.180589999991261,3.1667233
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_308.wav,2.0745625,16000,7,2.297218,3.7193627,1.9547812,2.2502633595482324,3.382626066319442,2.2451866921711443,2.7582123
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_360.wav,2.7328125,16000,1,3.5353343,3.7748263,4.231877,3.1438760481080115,3.417146583333816,4.055671699964971,4.0305843
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_350.wav,2.77,16000,2,3.6339622,3.8412013,4.299781,3.2060321549901647,3.4557200334219313,4.088639929345868,3.8670614
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_356.wav,2.962625,16000,2,3.4001408,3.8022585,3.814113,3.0562510710392363,3.4330517808656458,3.824983363786168,3.4071198
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_344.wav,1.5815625,16000,3,2.49706,3.6730537,2.340658,2.4092821299811065,3.356266077590925,2.6484503350210944,2.8776987
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_325.wav,1.757125,16000,5,2.997024,3.701131,3.18745,2.7809719509013213,3.3729029067516167,3.394773546093583,3.0813353
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_313.wav,2.126125,16000,8,3.5420783,4.1474614,3.5500243,3.1477941974910104,3.6239811883307786,3.656329890200231,3.5319965
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_364.wav,2.47125,16000,1,2.7131186,3.4984179,2.9038339,2.574346345937455,3.2485139440031254,3.166408670256719,3.2989087
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_362.wav,2.8750625,16000,2,3.8974986,4.0912313,4.4296513,3.3657154529727764,3.5944076382779375,4.148288816312494,3.7665865
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_359.wav,1.4725625,16000,2,3.1832256,3.8650627,3.29024,2.9111782401634048,3.4694137870699002,3.473045836863233,3.495033
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_320.wav,1.98125,16000,6,2.958934,3.6159477,3.1510603,2.7540293350633362,3.3217085090910996,3.3649761439452024,3.7723339
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_311.wav,2.0231875,16000,7,3.4357336,3.8647993,3.90242,3.079432728526345,3.468931397908137,3.8780517792079516,3.5465076
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_355.wav,3.1075625,16000,3,3.162193,4.0381236,2.999777,2.895997239971164,3.565677174311377,3.2442305513044367,3.9190476
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_347.wav,3.2945625,16000,4,2.7600718,3.7133737,2.7890813,2.6091665924575898,3.3806060319084192,3.0673238537806258,3.6180015
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_375.wav,2.5520625,16000,1,3.5690737,3.986385,3.860246,3.1652924352430447,3.537546618127543,3.8536254914075645,3.7356894
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_333.wav,1.995375,16000,6,3.3688173,4.0033135,3.510537,3.035725362820756,3.5467713986404106,3.6296640829743687,3.4529028
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_329.wav,1.9904375,16000,6,3.514037,3.7556705,4.132826,3.130041188924666,3.4055256984425566,4.00535665172247,3.5850554
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_351.wav,1.870125,16000,5,3.3819478,3.874992,3.624942,3.044316699837999,3.4749127838427873,3.704447848300755,3.4333954
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_379.wav,2.6593125,16000,1,3.2259905,4.156906,3.0291543,2.940335766866366,3.629120622758676,3.2701696330682712,3.8864546
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_323.wav,2.1223125,16000,7,3.3347478,3.915603,3.5689507,3.013115645658007,3.497761201693102,3.669500616339062,3.1759331
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_358.wav,1.7389375,16000,4,2.9832823,3.9290056,2.8875775,2.771220040645633,3.5055805195033596,3.151402158258595,3.3647413
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_374.wav,2.9183125,16000,2,3.8112273,4.135217,4.132805,3.3144657762642344,3.617736955261658,4.005352737746046,3.335647
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_354.wav,1.6853125,16000,4,2.888528,3.7271357,3.0874133,2.703461668809484,3.3887169955136507,3.3169195800138542,3.1097205
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_330.wav,2.2131875,16000,8,3.2254379,3.6057894,3.7668896,2.939867716491634,3.3154693796051578,3.796032736709148,3.599281
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_332.wav,2.1443125,16000,8,3.0872133,3.6431084,3.3588555,2.844516731147901,3.3382035018911997,3.5223310667491146,3.490598
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_343.wav,3.881125,16000,6,3.5303643,3.9832354,3.812857,3.140499837505845,3.5356871558100487,3.824810227833952,3.494584
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_377.wav,2.9668125,16000,2,3.116767,3.3154182,4.1146965,2.864959611058421,3.12943794936754,3.9951649919850247,3.800743
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_335.wav,2.0916875,16000,7,3.1624963,4.101869,3.008325,2.896267067762068,3.599800986430104,3.2517839363631476,2.9004729
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_346.wav,1.9528125,16000,6,3.7581532,4.024831,4.2672553,3.2824078652935627,3.558568404495306,4.072919970797293,3.6778545
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_363.wav,3.32625,16000,4,3.131234,3.906766,3.0798068,2.8744030477623554,3.4927322132939977,3.308943390694531,3.6407826
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_352.wav,1.841125,16000,5,3.3694701,4.060925,3.4954104,3.0362595063765063,3.578067018940388,3.619344894761098,3.2331147
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_339.wav,1.96525,16000,6,3.255108,3.3646545,4.421446,2.959982981705359,3.1621535777469987,4.144663718443737,3.347707
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_380.wav,2.8225,16000,2,4.230924,4.4572077,4.4593306,3.5542513528137345,3.7784985171889094,4.161376463835564,3.5376902
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_388.wav,2.5320625,16000,1,3.2360446,3.6645846,3.6429648,2.9471547175525625,3.3514280608005906,3.7186470414887456,3.3918972
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_370.wav,1.6110625,16000,3,2.7474003,3.1125267,3.609204,2.5996642724401284,2.990948298193002,3.6963939054884185,3.6200984
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p232_400.wav,2.6826875,16000,1,3.295206,3.5384736,4.023692,2.9870024084055027,3.273746351517434,3.9469672955807775,3.587884
