filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_400.wav,2.6826875,16000,1,3.2139287,3.4447854,4.084397,2.932137078501564,3.2143071661825133,3.979843274640034,3.4946856
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_367.wav,1.82725,16000,5,2.9527507,3.5981147,3.1873062,2.7494900565618265,3.3096165068617034,3.394247791096478,3.5389905
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_372.wav,3.37125,16000,4,3.1854627,3.6845524,3.59125,2.9126531285324413,3.3634555939918456,3.6841647219781084,3.7568333
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_398.wav,2.9759375,16000,2,3.2106826,4.1398153,3.021925,2.928420310740006,3.6198958169039184,3.2607153502627364,3.6826658
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_373.wav,3.252375,16000,4,3.2389693,3.917653,3.3853164,2.9490328770196284,3.4990399557642275,3.542467774960065,3.7196293
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_405.wav,2.54225,16000,1,3.3590639,3.9049783,3.666902,3.029481758755648,3.4921069683515795,3.734126602442081,3.7436745
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_404.wav,2.4820625,16000,1,3.045161,3.3536468,3.8850899,2.8153571008148712,3.155071059374156,3.868266900723019,3.4102266
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_361.wav,1.93525,16000,6,3.6808412,4.117226,4.154321,3.235060954709471,3.608185202622925,4.01546640416115,3.4520447
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_385.wav,3.006875,16000,3,3.345439,4.0667977,3.3432062,3.020461954901124,3.581241773837794,3.5120030019757995,3.497575
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_371.wav,1.848875,16000,5,3.4784951,3.7989507,4.0303063,3.1072056406821686,3.431133133022926,3.9494254675148746,3.377337
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_387.wav,3.003375,16000,3,3.5628357,3.9532387,3.921956,3.1613250923812415,3.5191477303821066,3.8896323028866795,3.6271458
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_392.wav,3.221,16000,3,3.4965174,3.9195852,3.9741242,3.118639818786038,3.4997359719758605,3.918641951816999,3.6142876
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_378.wav,3.5509375,16000,5,2.9053261,3.788311,2.9082074,2.7155669288969775,3.4250062758065467,3.1696542438005055,3.2900097
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_394.wav,3.1860625,16000,3,3.2597706,4.047108,3.220586,2.9631112265532664,3.5706009206734097,3.420489717599184,3.5790138
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_357.wav,2.2158125,16000,8,2.8298504,3.7811089,2.764564,2.6606165562636095,3.420743977427218,3.0457689191060586,3.4024441
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_366.wav,1.976625,16000,6,3.5302312,3.907058,4.0160155,3.1405803103055567,3.493206781317968,3.942723744041327,3.5609424
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_383.wav,1.674625,16000,4,3.6276636,3.9381745,4.1732607,3.201966436886913,3.510538621000968,4.026103377919437,3.517483
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_413.wav,2.269375,16000,1,3.4006405,3.8038363,3.8732553,3.0568426678008422,3.434101167929542,3.8613126105789455,3.3519943
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_397.wav,3.059875,16000,3,3.4315472,3.969794,3.599126,3.0768108487740045,3.5281587891509703,3.688986605150871,3.6152608
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_368.wav,1.98775,16000,6,2.9488738,3.4777448,3.4838922,2.74674815578725,3.2351774253857672,3.610743014813501,3.2604
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_407.wav,1.4880625,16000,2,2.1228108,3.3318462,2.098908,2.1090347274342927,3.1405296322417304,2.401350570355221,2.6211848
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_010.wav,2.3696875,16000,1,3.1561809,3.7034965,3.429867,2.892611855246053,3.3748576952374076,3.5741915965845052,3.187772
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_393.wav,3.2763125,16000,4,3.6411529,3.956131,4.17142,3.2100125138183233,3.520087671156578,4.0246792374325135,3.5531576
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_365.wav,2.223,16000,8,2.7415426,3.5753906,2.8846555,2.5954485619830145,3.2965721416791154,3.149027764542184,3.1682866
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_410.wav,3.2346875,16000,3,3.2299652,4.0112524,3.2073088,2.9422261318423586,3.5510202265096464,3.407941775767507,3.4753277
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_415.wav,2.8041875,16000,2,3.042345,3.8374033,3.0639143,2.8131332205252058,3.453539234053554,3.2971416716656106,3.3327115
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_011.wav,5.107875,16000,1,3.593676,3.8060296,4.321414,3.180811951406193,3.435377218301815,4.0989139244530115,3.1707702
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_003.wav,5.5214375,16000,2,3.2325163,4.251606,2.904202,2.9446973203836055,3.677800033839632,3.1666594497925193,3.3241668
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_002.wav,2.776125,16000,2,3.3698072,3.726541,3.941567,3.036573348454721,3.388571876964119,3.9007592779564693,3.3984635
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_384.wav,1.75975,16000,5,3.01448,3.7294953,3.2288868,2.7936849549710923,3.3902923657299318,3.4269336300200415,3.2526374
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_391.wav,1.822,16000,5,3.3448277,3.6646469,3.9742808,3.0200025045178753,3.3513782137890447,3.9193497406980513,3.2826774
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_016.wav,5.34825,16000,1,3.5158448,3.849257,4.151456,3.131434675954731,3.4603628410941245,4.015032481555973,3.421998
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_015.wav,4.6928125,16000,1,3.9803886,4.207169,4.4132547,3.4139926688256335,3.6551811911911973,4.141075355001196,3.659587
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_008.wav,5.583125,16000,2,3.293428,3.9188128,3.4212213,2.98576171427791,3.4999030523581163,3.568045091280243,3.2908726
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_382.wav,1.898125,16000,6,3.329985,3.9194057,3.6263826,3.0101471430907334,3.500187604369336,3.707461994647279,3.4103947
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_390.wav,1.8426875,16000,5,2.77664,4.011739,2.470066,2.621368876872475,3.55114973477299,2.774973119075714,3.1717072
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_022.wav,4.8556875,16000,1,3.272246,3.9388914,3.3715756,2.9715940044880687,3.511171847467513,3.53259384866698,3.2984428
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_402.wav,1.7801875,16000,5,3.2030766,3.65389,3.7149131,2.924707687259352,3.3448895660574274,3.7638323936823865,3.408429
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_024.wav,4.6851875,16000,1,3.7597265,4.163865,4.1214037,3.283416615010833,3.632754044353269,3.9994090421776827,3.7721455
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_025.wav,2.74175,16000,1,3.427027,3.834669,3.8092527,3.0740858592952724,3.4519660739775264,3.8230642015647582,3.5627923
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_412.wav,3.3504375,16000,4,3.3792748,4.074265,3.3942773,3.042680364262062,3.5853432888895242,3.5480205934778715,3.6328485
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_381.wav,2.0355,16000,7,3.2775466,4.034988,3.3563256,2.975111413319474,3.5640456391118454,3.5210803603989347,3.8406606
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_017.wav,2.871,16000,2,3.2256143,3.8017404,3.4659624,2.9400657371144407,3.4326118781454733,3.598940825503742,3.0273156
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_019.wav,5.52025,16000,2,3.7429852,4.1190944,4.0589523,3.2732207889944327,3.6088508866533022,3.9615803363747997,3.402629
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_396.wav,1.8471875,16000,5,3.4503505,3.8886523,3.8140235,3.0889231282844007,3.4824550659857385,3.8256783762526885,3.3245518
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_414.wav,1.7395,16000,4,2.8763094,3.7846317,2.8655522,2.694235215138148,3.4224723134760286,3.1334814244855997,2.8526473
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_031.wav,1.3136875,16000,1,2.8702965,3.3433728,3.6211138,2.690292574657725,3.148305960060485,3.704384808146581,3.2515817
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_007.wav,3.3976875,16000,4,3.2951534,4.090313,3.1732605,2.986672891562972,3.5938729555881928,3.3831092099548403,3.1506286
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_386.wav,2.2434375,16000,8,2.127416,3.6460233,1.7516176,2.1127585596916667,3.3395687461386734,2.0183947979865082,2.7982042
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_009.wav,3.452625,16000,4,1.5411248,2.3890734,1.374115,1.5994120283545061,2.4049188284893894,1.5599140521888306,2.8044746
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_013.wav,3.1381875,16000,3,2.5177755,3.8173676,2.3458683,2.4254511125581684,3.4418452454758737,2.654116510763457,2.6678607
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_039.wav,2.6615625,16000,1,3.7624009,4.065905,4.244878,3.285038592929434,3.580858478178465,4.062081570310915,3.280139
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_389.wav,2.104375,16000,7,3.1339211,3.931068,3.1716561,2.8771310434009005,3.506739813939976,3.3820528970941504,2.8313255
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_040.wav,2.6685,16000,1,3.6567886,4.1637383,3.8906875,3.2202495449095223,3.6326878919512846,3.8715433234844188,3.2479107
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_030.wav,2.8905625,16000,2,3.699656,4.2950563,3.7546134,3.2467091478319183,3.6996776158022766,3.7895035662103482,3.0844526
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_004.wav,3.6314375,16000,5,3.1790192,3.937891,3.3521113,2.908041374588689,3.5104902260271813,3.518163929563646,3.2459798
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_027.wav,3.0175,16000,3,3.2615197,3.6973412,3.6652348,2.9643496767983777,3.371154850027544,3.732705992280352,3.5487726
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_012.wav,3.4575625,16000,4,3.6377027,4.421264,3.4854023,3.2083549026037144,3.7614064710688093,3.612872114492483,3.1062355
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_399.wav,2.2413125,16000,8,2.9416826,3.8496234,2.9143348,2.741800835071983,3.4601102198709692,3.174709652142794,3.0884564
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_037.wav,1.4550625,16000,2,3.03514,3.565207,3.4753144,2.808224472467767,3.2903651350594503,3.6058745899685505,3.1729198
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_403.wav,2.1508125,16000,8,3.9889998,4.2428226,4.382109,3.4187562134166427,3.6732878808554568,4.126542265625909,3.070813
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_409.wav,4.09,16000,7,2.9006386,3.8440568,2.902914,2.712274877941701,3.4573072494973807,3.165573363585048,3.2406316
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_047.wav,2.694,16000,1,3.7069952,4.043258,4.1466684,3.251237609636709,3.568631628827521,4.012559524864315,3.2287605
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_032.wav,3.025625,16000,3,3.810857,4.2687664,3.9654264,3.3142160878047626,3.686386767199846,3.9141442754651865,3.2390993
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_020.wav,3.4194375,16000,4,3.2445793,3.960336,3.2912736,2.952610852761766,3.5228443407813312,3.4723901571272053,3.2030988
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_053.wav,2.538625,16000,1,3.3027518,4.2149177,3.1213303,2.9920507007702803,3.659160978681603,3.3438484340245105,2.820052
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_055.wav,2.4968125,16000,1,3.4996479,3.7608137,4.2060575,3.121056039177518,3.408906476045773,4.042810027409239,3.1831698
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_014.wav,3.6924375,16000,5,3.9009347,4.2192965,4.2612166,3.3676928318469406,3.661370809129468,4.0694997306418115,3.3182194
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_001.wav,2.2195625,16000,8,3.41877,3.8212056,3.8450387,3.068295985656786,3.443894457311002,3.8428703509851148,3.5332353
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p232_411.wav,2.113125,16000,7,3.3147733,3.6443818,3.9791565,2.9996434342436658,3.338986715956666,3.920804645232365,3.5675216
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_006.wav,4.2745,16000,8,3.8291144,4.169643,4.300039,3.3248959299823406,3.6356051753667127,4.0881230512353515,3.53315
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_051.wav,2.9038125,16000,2,3.5183208,3.7997649,4.089533,3.1329950743716033,3.4315920132601727,3.9824292430533315,3.1242862
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_038.wav,3.269,16000,4,3.3632343,4.0861144,3.4224093,3.0321763740085905,3.5914802225505795,3.5683584063273406,3.3081396
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_026.wav,1.758875,16000,5,3.1638572,3.675588,3.682901,2.8978412525443016,3.3579761709492297,3.7437688083112115,2.9289331
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_033.wav,1.759375,16000,5,2.6556413,3.5224319,2.7973883,2.5306712769624697,3.26200104835799,3.0745984113557947,2.4907331
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_046.wav,1.5413125,16000,3,3.1319497,3.5209568,3.8984108,2.875769053619958,3.2624199537011513,3.8738900452459775,3.3502443
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_035.wav,3.28025,16000,4,3.4959674,3.846347,4.044089,3.118514739602553,3.4585105632012687,3.9578154957145366,3.2902024
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_065.wav,2.5888125,16000,1,3.1874528,3.8015823,3.3899877,2.9140717973388877,3.4327889031751484,3.5458297216324532,3.1189744
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_041.wav,1.7115625,16000,4,3.4307585,3.9532132,3.8005197,3.076501002434223,3.5189737438158595,3.8170892641655074,2.797059
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_062.wav,2.4329375,16000,1,2.857738,4.163584,2.51983,2.681151401361441,3.6326075604021653,2.822714680071806,3.426312
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_028.wav,1.83675,16000,5,3.1478143,3.8362355,3.1871858,2.8866270181986726,3.452747116531094,3.3937734442693683,3.0673566
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_049.wav,3.148875,16000,3,3.248896,4.0248203,3.1735427,2.9557980174478806,3.5585405764354037,3.3843773444799137,3.3749492
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_056.wav,1.4705,16000,2,3.0150476,3.5422997,3.48799,2.7941105349971833,3.2760824288710104,3.6147232857300056,2.8825173
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_066.wav,2.71,16000,1,3.0332253,3.993778,2.9673426,2.806952165828776,3.5416180493662037,3.2195085835220767,3.3478549
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_057.wav,2.9156875,16000,2,3.65056,4.0355463,4.121955,3.216341012251962,3.5644336327476793,3.9996210399877574,3.231287
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_042.wav,1.839875,16000,5,2.485807,3.1532128,2.840407,2.4001316650130584,3.019312801987767,3.10917928671065,2.442021
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_070.wav,2.3895,16000,1,2.440226,3.8965852,2.0106556,2.365099273366727,3.4873588478819832,2.307108864782422,2.7640526
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_023.wav,8.214375,16000,7,3.8605616,4.2081475,4.225268,3.343645577451127,3.655498075851956,4.051753680949339,3.664119
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_045.wav,1.625,16000,4,2.9882112,3.1619873,3.9386592,2.7750048538551946,3.0258608229703343,3.897554327562392,2.9701471
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_048.wav,1.6824375,16000,4,3.0459797,3.593046,3.3413782,2.8154738678472793,3.3069737717804357,3.5098772433446936,3.3052506
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_073.wav,2.4585625,16000,1,3.5357225,4.257768,3.4811506,3.1441233033416904,3.6809875013914715,3.6100485336636003,3.0052497
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_034.wav,1.9104375,16000,6,3.164644,4.1241446,3.0655994,2.8974455294974564,3.611380641280643,3.2973851290783665,2.5960975
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_018.wav,4.418625,16000,8,3.7220836,4.0956063,4.104785,3.260295889490269,3.5965609151458353,3.9903389866258605,3.5747054
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_029.wav,2.125,16000,8,3.3713691,4.312672,3.2454116,3.037426212993257,3.7084108320107076,3.4382099886675257,3.0766792
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_069.wav,2.7894375,16000,2,2.5295563,4.0071445,2.2071772,2.434700444645661,3.548657745583447,2.514183108192777,2.6062293
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_044.wav,1.793875,16000,5,2.9307742,3.4040227,3.5379548,2.7339284806453863,3.1878936779139484,3.648236857436211,3.5007904
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_085.wav,2.526125,16000,1,3.6587424,4.2890134,3.7253382,3.221461854232435,3.6967083060972237,3.7712818960020256,3.314725
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_079.wav,2.82125,16000,2,3.9301577,4.2740297,4.1333447,3.384844318087052,3.6891594379601624,4.005379962809524,3.281866
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_060.wav,1.64,16000,4,3.5037556,3.893427,3.9323826,3.123690326399096,3.4855687127840063,3.8956510236156747,3.1096323
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_082.wav,2.96525,16000,2,3.4140847,4.324031,3.2905946,3.0654208451487883,3.7140996835264843,3.473291358475902,3.0155513
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_036.wav,1.7859375,16000,5,3.1109772,3.4377697,3.8497062,2.8607909532457203,3.208905584180723,3.847036728737102,3.3390713
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_087.wav,2.5653125,16000,1,2.8909094,3.9964848,2.6987047,2.7052502662452476,3.5431064322672188,2.9876437145737507,3.1666226
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_078.wav,3.1721875,16000,3,3.2083447,3.7789135,3.5346067,2.9282586521640375,3.4193830019668483,3.6458888812928123,3.1455014
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_084.wav,2.883125,16000,2,3.9433804,4.1869464,4.3972816,3.3925385814725844,3.6446768303923824,4.133388748262528,3.4192038
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_096.wav,2.57,16000,1,3.7868931,3.9892225,4.5195484,3.299848038223074,3.539110335865914,4.187098705757898,3.398395
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_074.wav,1.71075,16000,4,1.0747336,1.2594402,1.1835505,1.166435142672896,1.4081434993039703,1.3238074833858906,2.7806911
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_094.wav,2.26,16000,1,2.98382,4.044859,2.806824,2.7719566680338237,3.5694986834822497,3.0832479817375034,2.9233406
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_043.wav,2.0773125,16000,7,3.2069838,3.7563648,3.4864671,2.926366789949673,3.405969524120784,3.6088437599544667,3.336271
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_092.wav,2.8,16000,2,2.7059116,3.582452,2.7735314,2.568800839352922,3.3009968889557544,3.053780949581499,2.770082
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_067.wav,1.7540625,16000,5,3.1472294,3.826284,3.2000873,2.8859609191059654,3.446751258517838,3.4041694822356177,3.3003654
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_058.wav,1.928375,16000,6,3.4437869,4.2005296,3.4871836,3.084905955570481,3.6516836512229816,3.6140251468106204,2.8878918
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_059.wav,3.7281875,16000,5,3.751515,4.100789,4.124884,3.27804288741133,3.5992041847666427,4.000495277880254,3.4020562
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_050.wav,1.9214375,16000,6,2.739375,3.6794612,2.706403,2.5934192743731095,3.3601579555240257,2.991978693798028,2.6457884
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_089.wav,2.8898125,16000,2,3.4709325,3.932603,3.8440576,3.10206966244505,3.5074718388166284,3.8412819420121482,3.432054
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_076.wav,1.724,16000,4,3.4597478,3.8373995,4.093105,3.0953144671312973,3.4534315695739006,3.984090002396397,2.9063168
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_080.wav,3.48425,16000,4,3.4687219,3.8748178,3.9257174,3.10104522884204,3.47473718046347,3.8916385783199585,3.2941396
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_097.wav,2.71175,16000,1,3.5875158,3.9499965,4.051647,3.176933668336577,3.517372776517569,3.962227520123256,3.1003792
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_086.wav,1.5746875,16000,3,2.9041507,3.451236,3.5374298,2.71474353001286,3.218197857649397,3.6484840355534858,3.504763
