filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_239.wav,1.861375,16000,5,3.4932075,3.9859912,3.6723785,3.1163781663715593,3.537203062927277,3.7346860380561857,3.72877
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_263.wav,2.9283125,16000,2,2.7960372,3.5115044,3.0567179,2.6359294127322817,3.2567823428684894,3.292396293912711,3.0886893
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_248.wav,3.350375,16000,4,3.328876,3.8247716,3.6113799,3.0093572741313896,3.4460983434068035,3.697744754606403,3.6019845
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_276.wav,2.624625,16000,1,2.9877317,4.0170183,2.7727113,2.7747395246062068,3.5543572511968637,3.0534162968096172,3.6601872
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_251.wav,3.33725,16000,4,3.7697008,4.2037745,3.8603396,3.289364399229225,3.653412040801206,3.852803882173486,4.058139
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_273.wav,2.5539375,16000,1,3.187488,3.8597786,3.3031926,2.914095937097152,3.466396906295454,3.482654040867585,3.6757421
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_231.wav,2.1906875,16000,8,3.2410989,3.7195396,3.5975718,2.9502116362927344,3.384034900757153,3.687400939606449,3.5680878
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_269.wav,2.9579375,16000,2,3.5719929,3.9889796,3.8577933,3.1671117622801024,3.538968804219458,3.8514983990869185,3.7259743
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_235.wav,3.95875,16000,6,3.8242302,4.1849055,4.091681,3.322201813614478,3.643633606820975,3.9836371877785353,4.052247
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_278.wav,2.4678125,16000,1,3.319157,3.8719013,3.4896598,3.0029995929162068,3.473326067332522,3.615931054382422,3.4532268
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_279.wav,2.3170625,16000,1,2.7479417,3.6694734,2.6075006,2.600322831827809,3.3543856622949906,2.904602956319971,3.1416671
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_264.wav,3.16275,16000,3,3.4906137,4.0784016,3.630993,3.115241263294593,3.58747995224334,3.710809321632604,3.593118
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_284.wav,2.615875,16000,1,3.9445393,4.2497754,4.258711,3.3932272429492,3.676939676308025,4.068852806786937,3.7014942
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_232.wav,4.28,16000,8,2.9929965,4.0175505,2.8402512,2.7784578262076987,3.554644613447277,3.11206321966172,3.8033102
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_261.wav,3.1890625,16000,3,2.721199,3.5682564,2.7027762,2.5797403359021396,3.2913231670570453,2.9904750438245293,3.182826
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_243.wav,1.9116875,16000,6,3.048343,3.4403257,3.8290627,2.8173254181450424,3.211082317424308,3.834465681457098,3.7213414
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_224.wav,2.06925,16000,7,2.8376033,3.6513863,2.9455469,2.665887629947548,3.3430072239165716,3.200107954765128,2.9010406
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_271.wav,2.983625,16000,2,3.1231582,3.6830988,3.3881993,2.8696218893176137,3.3624829107239593,3.543822587475781,3.5958853
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_270.wav,3.014875,16000,3,3.6065028,3.893603,4.159627,3.1885523850285513,3.4852616839793398,4.0189534166299525,3.8275537
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_291.wav,2.286125,16000,1,3.330617,3.7601547,3.851612,3.010626520727717,3.408518145123353,3.8484991985046353,3.4866898
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_292.wav,2.49,16000,1,3.614402,4.1470737,3.6697822,3.193822587412731,3.623973063365287,3.735978913841211,3.5726156
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_275.wav,3.073625,16000,3,2.748956,3.4998322,2.9666584,2.5998039868426925,3.248704220284209,3.217899245047935,3.0118935
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_245.wav,2.1376875,16000,8,2.8596864,3.9316115,2.6943612,2.6821571860160804,3.506641533392383,2.9832597402862064,2.980667
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_274.wav,3.01125,16000,3,2.517171,3.5986702,2.4480064,2.424990306508984,3.3101595557708343,2.7539491123836566,3.5722458
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_277.wav,3.0454375,16000,3,3.4824388,4.0738864,3.474965,3.1098676883056484,3.585093975137042,3.6052401980936772,3.4142087
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_267.wav,3.336375,16000,4,2.758842,3.9471858,2.496447,2.607668117707485,3.5155997085359,2.798574498074825,3.0380144
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_280.wav,3.0670625,16000,3,3.0820694,3.9885883,2.950842,2.8411216643038273,3.5385039919811496,3.205780788008145,3.6687765
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_257.wav,1.749125,16000,4,3.8048184,4.1764255,4.0679994,3.3103112024674215,3.6390000917524588,3.9706466162469116,3.2628965
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_301.wav,2.3813125,16000,1,3.188998,3.9208982,3.2657654,2.915128732538249,3.501080693899329,3.454799688167144,3.5719543
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_259.wav,3.908,16000,6,3.4780781,3.8071816,3.9470575,3.10668074658145,3.4355574980446684,3.9033289703976823,3.804777
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_309.wav,2.476375,16000,1,3.719208,3.9722016,4.282769,3.258723865611194,3.5297097278966607,4.080509266577613,3.8261127
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_288.wav,1.6778125,16000,4,3.6725585,3.9729176,4.2365866,3.229387921360214,3.529787345673622,4.056076276350323,3.3054361
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_305.wav,1.4545625,16000,2,3.1314573,3.7309408,3.4117973,2.875499583190236,3.3912295988793835,3.5611378523771178,2.770893
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_265.wav,1.881,16000,6,3.5792758,4.1438684,3.575906,3.171647922614898,3.6221462217058153,3.673838911717356,3.409291
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_256.wav,2.024625,16000,7,3.1941934,4.0193033,3.1692307,2.9185540199201734,3.555380258911064,3.380596670502324,3.6072192
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_300.wav,1.53175,16000,3,3.2633102,3.863549,3.449756,2.9653569829543707,3.4683806518616276,3.5877000559808763,3.5323846
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_289.wav,3.27025,16000,4,3.784042,4.12653,4.1196785,3.297935748458102,3.6130556953507478,3.9975777559612355,3.612675
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_282.wav,3.5884375,16000,5,3.2040284,4.106179,3.0320883,2.9252854386177924,3.602321755097327,3.2723215190224257,3.4112468
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_298.wav,1.6003125,16000,3,2.738735,3.711218,2.7507994,2.593132651529634,3.3793626317811403,3.033264446793442,2.8747323
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_310.wav,1.452,16000,2,3.008628,3.6440742,3.2041054,2.7895201487858374,3.338888097424973,3.4080971612287465,3.4525871
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_312.wav,2.770625,16000,2,2.960498,3.8111582,3.0233226,2.754912368915727,3.4383257146618735,3.264198215662192,3.1619725
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_281.wav,1.8443125,16000,5,2.507534,3.5043054,2.5658302,2.417600562594545,3.251858064725604,2.865465966342838,3.419707
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_293.wav,3.4145,16000,4,2.1987498,3.5211508,1.9678118,2.171432866617222,3.2628437644288533,2.260343996067732,3.1309428
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_295.wav,3.0771875,16000,3,2.8943138,3.806646,2.8879278,2.706019732642998,3.434980862526609,3.147416738527658,3.2518628
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_283.wav,1.80125,16000,5,3.047416,3.5587287,3.6295466,2.8166503586143015,3.2862238293825206,3.7075397397006773,3.2697613
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_317.wav,2.4048125,16000,1,3.6496174,4.0937514,3.8603075,3.215795594417369,3.5957743818351076,3.853661943323888,3.723571
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_299.wav,1.694375,16000,4,3.069618,3.666378,3.2993612,2.832501764848268,3.3524891458517994,3.479689288132157,3.5324097
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_268.wav,2.137375,16000,8,3.6708467,4.102353,3.8661287,3.2288534190746705,3.600248113644708,3.8564318933214747,3.7730846
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_318.wav,2.390875,16000,1,3.1486986,3.6612995,3.5961008,2.8874576145352435,3.349438349618828,3.687904448114563,3.750673
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_319.wav,2.4719375,16000,1,3.239983,3.8843913,3.3530712,2.94982213520174,3.4804394175272773,3.5192017019911757,3.4603038
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_294.wav,3.4866875,16000,4,3.311719,4.03389,3.3090892,2.997040289459241,3.563354148534276,3.4833173857451776,3.7197304
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_290.wav,1.8731875,16000,5,3.14284,3.8670278,3.2864425,2.8830927284116568,3.4704444715146145,3.4683639585504435,3.5297787
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_321.wav,2.5575625,16000,1,3.569519,4.1479774,3.6144533,3.1655741057051374,3.6244468070663096,3.700012507450209,3.5566227
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_322.wav,2.6694375,16000,1,3.0226073,3.3208914,3.9152355,2.799458958209224,3.133440719752519,3.8858145309897196,3.435606
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_324.wav,2.5594375,16000,1,2.7260501,3.6050487,2.8736947,2.5840118671311108,3.315088000234383,3.140837528631632,3.046253
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_331.wav,2.290625,16000,1,3.014552,3.3860261,3.5969489,2.793764139032816,3.1762760122175795,3.688465906537619,3.7528448
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_328.wav,2.6553125,16000,1,2.666157,3.6437967,2.7645602,2.5390553230912842,3.3388069779278857,3.0462428081330204,3.145198
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_327.wav,2.3825625,16000,1,3.1274831,3.5323012,3.64315,2.8728019795232136,3.269875708590258,3.718767417843293,3.1797986
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_338.wav,2.3106875,16000,1,3.6436331,3.8779736,4.2678885,3.2120734593623728,3.476787638907534,4.0733174507447885,3.6973462
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_287.wav,2.1556875,16000,8,2.960423,3.609386,3.22745,2.7550339487591833,3.317635034448688,3.4237455750196846,2.9728763
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_315.wav,1.5388125,16000,3,3.4860451,3.840195,4.002932,3.1122432619335534,3.4550613715852663,3.935367062878839,3.528619
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_285.wav,2.1818125,16000,8,2.8312829,3.2035286,3.6916728,2.661513270850133,3.053978815142981,3.748740782652139,3.4136872
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_272.wav,2.078625,16000,7,3.5909557,3.9499428,4.0426617,3.1789318095593666,3.517307085180678,3.9564048259729137,3.6491008
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_286.wav,2.2515,16000,9,3.2463384,3.7882266,3.5297506,2.953528057360091,3.424472478830746,3.642156386568709,3.0336452
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_341.wav,2.6,16000,1,3.0986202,3.5957012,3.5251217,2.852765637498455,3.3093283650723353,3.6402411361599167,3.4733763
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_302.wav,1.6976875,16000,4,2.40375,3.481197,2.4175208,2.336311107877359,3.237532066404083,2.7244396364880177,2.7669609
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_303.wav,3.672875,16000,5,2.7178981,3.3733635,2.9476285,2.577639467046065,3.167661818187539,3.2013310979331058,3.2927818
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_336.wav,2.91425,16000,2,2.7619424,3.4279435,3.0954418,2.61068138080889,3.203083204295649,3.321857776715577,3.284256
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_342.wav,2.62275,16000,1,2.6504562,3.6416123,2.5600355,2.5271897824947716,3.3374765451194977,2.8605196884210873,2.9651995
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_297.wav,2.1638125,16000,8,3.6520958,4.0484543,3.9357395,3.217242236253391,3.5713248770167447,3.8966360785337613,3.5909483
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_307.wav,3.9125625,16000,6,3.095568,3.5480168,3.6112318,2.8503724189965722,3.2791378692595003,3.6972646388581456,3.2772522
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_306.wav,1.796375,16000,5,2.542186,3.110248,3.2972565,2.444288270043863,2.989586626927631,3.477834653551542,3.4161735
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_340.wav,1.441125,16000,2,2.314303,2.8701727,2.983335,2.2648865683778565,2.816517320872687,3.2326143162692125,3.0005412
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_348.wav,2.74525,16000,1,3.1630516,3.6805882,3.7438293,2.8973381561493476,3.3610949597159387,3.7828517004804247,3.6742997
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_334.wav,3.0804375,16000,3,2.8018572,3.8487978,2.6772413,2.6402000881588212,3.460077583407081,2.9681761604010606,3.4357595
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_337.wav,2.8546875,16000,2,3.869783,4.2059045,4.113029,3.349334434328817,3.654475843967105,3.995012256183482,3.8420014
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_349.wav,2.6585,16000,1,3.6226625,3.8939674,4.2676134,3.19899187232708,3.485875463759948,4.073183929042192,3.5108736
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_316.wav,1.6316875,16000,4,3.2197552,3.689871,3.6136658,2.9360804494309702,3.366570670977017,3.6990891612775734,3.2330146
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_353.wav,2.4139375,16000,1,2.841538,3.3312237,3.403875,2.669328017744911,3.140283242833256,3.555753867501361,3.5518768
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_296.wav,2.172,16000,8,3.2747707,4.1447005,3.088632,2.973152068417785,3.622663401201796,3.3174361898355897,3.4057672
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_314.wav,1.7798125,16000,5,3.479892,3.7571518,4.033143,3.1078817672388483,3.4060768391607845,3.9517460832358515,3.3604426
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_326.wav,1.6506875,16000,4,3.17127,3.6279316,3.5087156,2.902802055444236,3.3290184681726416,3.6284160615427266,3.113845
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_308.wav,2.0745625,16000,7,2.6647346,3.594239,2.6515465,2.537801356664083,3.307714491210434,2.944559504805908,2.772633
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_350.wav,2.77,16000,2,3.5900474,3.8073032,4.2903085,3.1785026927898876,3.4361043746300215,4.084102088036106,3.871881
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_360.wav,2.7328125,16000,1,3.6335824,4.2015753,3.7699168,3.2058111470995803,3.652301884738693,3.7990214934642923,3.8799162
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_311.wav,2.0231875,16000,7,3.2080872,3.5883486,3.7416751,2.9277765150676704,3.3043873375146253,3.7812445003945347,3.562629
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_364.wav,2.47125,16000,1,2.819675,3.5222104,3.071094,2.6533153281510353,3.2635341016969996,3.3039706387881265,3.1762834
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_313.wav,2.126125,16000,8,3.162432,3.9587114,3.125913,2.896740482840369,3.5221293473815964,3.346964031469973,3.539015
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_344.wav,1.5815625,16000,3,2.3956442,3.7284832,2.108885,2.3299358540733794,3.389767328805844,2.411817336333567,2.6055644
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_356.wav,2.962625,16000,2,3.466725,3.8122344,3.908,3.09974388410157,3.4388743436298794,3.881481257665324,3.4707804
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_325.wav,1.757125,16000,5,3.094405,3.9852886,3.0819426,2.84964916389591,3.5368238618139927,3.3119993605867664,2.9889493
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_362.wav,2.8750625,16000,2,3.7360554,4.0246468,4.158612,3.2690165407933325,3.5585072305267804,4.0186916066434755,3.739011
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_359.wav,1.4725625,16000,2,3.606417,3.994249,4.0255103,3.1887007193461194,3.5418694272413935,3.9476500327866937,3.4504328
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_347.wav,3.2945625,16000,4,2.6257057,3.847817,2.494243,2.5083357818728937,3.459177710639641,2.798415977925342,3.4747217
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_320.wav,1.98125,16000,6,2.7851744,3.0478914,3.7318344,2.6278621895984444,2.9459095916152087,3.77470063631707,3.7510993
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_375.wav,2.5520625,16000,1,3.5339313,3.979111,3.752955,3.1429820837958173,3.5335316165129007,3.7885284572342393,3.597817
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_329.wav,1.9904375,16000,6,3.5151653,3.7765,4.1231637,3.130878843383371,3.4178795991791255,4.000194630402242,3.577452
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_355.wav,3.1075625,16000,3,3.0409346,3.9885387,2.827638,2.811642297909215,3.538552521801005,3.0998558256466437,3.8720484
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_333.wav,1.995375,16000,6,3.1595933,3.920086,3.1904075,2.894916246925815,3.500565993484089,3.3975001669612968,3.4430912
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_379.wav,2.6593125,16000,1,2.9300663,4.1365824,2.7021363,2.7335059337950454,3.6184625976431506,2.9907253655751043,3.788949
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_339.wav,1.96525,16000,6,3.4192677,3.6268537,4.239699,3.068799614332921,3.328230509285794,4.059236294859538,3.2692537
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_354.wav,1.6853125,16000,4,2.8277037,3.9014149,2.7338953,2.659197281207611,3.4900691246514315,3.0190642645792303,3.244413
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_358.wav,1.7389375,16000,4,3.0261807,3.8664901,3.0377984,2.8018135974760874,3.4702203214631044,3.27642501505554,3.330052
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_374.wav,2.9183125,16000,2,3.6203904,4.0938354,3.7984953,3.1973812752393167,3.595818687421435,3.814743298736913,3.2889223
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_351.wav,1.870125,16000,5,3.2909513,3.5909607,3.9180915,2.9837201969089833,3.3059509088207646,3.8866874336820922,3.4049854
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_363.wav,3.32625,16000,4,3.141458,3.8547783,3.1356757,2.882309677349445,3.4634210050054293,3.354835757902372,3.7347336
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_323.wav,2.1223125,16000,7,3.2398186,3.9924,3.2869167,2.9495167802897924,3.5407040553933795,3.469393340169764,3.0606403
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_352.wav,1.841125,16000,5,3.2257876,3.709744,3.6415756,2.9397344086717694,3.378468806428825,3.714961201127585,3.1980324
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_332.wav,2.1443125,16000,8,3.1953032,3.974193,3.1970918,2.919062328913468,3.530462031301478,3.401920691487253,3.403584
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_330.wav,2.2131875,16000,8,3.2200866,3.7091384,3.6002955,2.936258434335298,3.3781280917396144,3.6900521977445906,3.6069677
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_370.wav,1.6110625,16000,3,2.6366715,3.0714176,3.4769268,2.516740448547346,2.962754404344759,3.606827714253663,3.6464093
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_380.wav,2.8225,16000,2,3.7467892,4.2027073,3.8473482,3.275555571635827,3.6528703215335803,3.8459498289538376,3.4984684
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_335.wav,2.0916875,16000,7,2.8513086,4.1428556,2.5751362,2.6763874967163597,3.6216290970245653,2.8744918815087366,2.8481464
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_377.wav,2.9668125,16000,2,2.8679929,3.2471685,3.598946,2.688026633048187,3.0832951850428207,3.6896140276390565,3.7554603
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_388.wav,2.5320625,16000,1,2.7316074,3.8164394,2.5686636,2.588158635159644,3.441422828399042,2.8685771976813834,3.1156673
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_346.wav,1.9528125,16000,6,3.7433875,4.0152507,4.3611827,3.27329469765002,3.5532834454967053,4.116756359590922,3.728933
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_343.wav,3.881125,16000,6,3.389247,3.8695726,3.6551845,3.0489092815038688,3.4718306985376324,3.7246758488259673,3.2320697
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p232_372.wav,3.37125,16000,4,3.2054653,3.9755042,3.1534019,2.9248231134400333,3.530640108725376,3.3664350952088014,3.759131
