filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_142.wav,2.7140625,16000,1,3.3188226,4.12326,3.2273061,3.0027768668281927,3.611438552007499,3.4257929264604767,3.1733332
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_117.wav,3.4729375,16000,4,2.767085,3.6468134,2.8261387,2.6145165843902065,3.3404095069309507,3.0999602032169955,3.335907
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_144.wav,2.280125,16000,1,3.188851,3.7488263,3.3764906,2.9150282878499207,3.4018310746089457,3.536135817257296,3.5484176
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_145.wav,2.65,16000,1,2.7933805,3.6741545,2.9415836,2.633971289672122,3.3572138706502312,3.1980994324765453,2.946677
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_147.wav,2.72525,16000,1,3.941742,4.1846566,4.349309,3.391599577629035,3.6435612938664064,4.111954566902585,4.0269337
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_093.wav,2.22125,16000,8,3.8731773,4.1030173,4.3469124,3.351198599739873,3.6004993506728717,4.110715970174632,3.8588939
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_151.wav,2.7268125,16000,1,2.9202995,4.036907,2.7207637,2.726477611416889,3.565187322265333,3.007399277054841,3.1036901
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_154.wav,2.3406875,16000,1,3.244207,3.6711583,3.7309043,2.952680506564372,3.3554040626067425,3.7747740799660434,3.3649392
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_155.wav,2.5508125,16000,1,3.0946887,3.8260407,3.199535,2.8500276943499245,3.4469827733981178,3.404605135778334,3.0858836
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_123.wav,3.707125,16000,5,3.6669285,4.1413445,3.8400486,3.2262666222613747,3.6209156889292076,3.839247913143295,3.745776
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_158.wav,2.6820625,16000,1,3.2937918,3.7696316,3.779157,2.9860553450802256,3.4140957030087917,3.8047058220659666,3.3307526
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_161.wav,2.7218125,16000,1,3.3012884,4.0682216,3.2090237,2.991072238336152,3.582104265186425,3.411867380337379,3.730513
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_164.wav,2.468875,16000,1,3.1498137,3.7660882,3.371026,2.888226230037949,3.412012040820967,3.5321974194163928,3.0275521
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_131.wav,3.054,16000,3,3.6778107,4.0495276,4.063367,3.232898661042746,3.5718509206959985,3.9670971563943045,3.8423736
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_137.wav,1.6191875,16000,3,3.3016233,3.7228706,3.7884064,2.991279452250837,3.3863720324398883,3.8103610773964025,3.344528
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_138.wav,1.5735,16000,3,2.5445185,3.2116506,2.9210453,2.4458870035998195,3.059798408334603,3.1793989166967607,2.69578
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_167.wav,2.6829375,16000,1,3.63739,4.1323495,3.7183306,3.208185113608863,3.616234093147801,3.7668737266828307,3.9914052
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_140.wav,1.5865,16000,3,2.8742893,3.224018,3.713198,2.692994749930813,3.068410573716392,3.7623468665475834,3.6720657
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_136.wav,1.7381875,16000,4,3.529117,3.8337455,4.0562997,3.1398797840913235,3.451385776404109,3.964725431395342,3.8779204
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_110.wav,2.034625,16000,7,2.3052704,3.9528515,1.8389263,2.2577081131869754,3.5187926978494306,2.1172876953461097,3.0161545
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_116.wav,1.98325,16000,6,2.567752,3.83545,2.367172,2.4636487087168857,3.4522797782781844,2.6739456582511782,3.2344859
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_129.wav,3.5615,16000,5,3.201163,4.148463,3.1105373,2.9232267592531587,3.6245996659962616,3.3338032462424154,3.6102822
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_141.wav,1.7359375,16000,4,3.2405279,3.842399,3.6114504,2.9499822801087783,3.4563730684862604,3.6961607080782324,3.5692267
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_162.wav,1.5961875,16000,3,3.3388662,3.726556,3.875085,3.0161014481512463,3.3885763027983518,3.8622085367527723,3.9828217
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_127.wav,1.9740625,16000,6,3.603278,3.8057919,4.3258815,3.18681284046372,3.4352001756062585,4.1009204979189775,3.665492
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_126.wav,2.1139375,16000,7,3.190981,3.931863,3.231474,2.9158528647368946,3.506862103221638,3.4284697864680527,3.0997512
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_132.wav,1.8530625,16000,5,2.616789,3.9754174,2.3925402,2.5014558897834727,3.5313105173989356,2.6998279763865667,3.0086076
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_134.wav,1.8035625,16000,5,1.9501085,3.0400844,1.7225876,1.9624626731491215,2.9343024434365583,1.9837460443489097,2.8482308
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_176.wav,2.77025,16000,2,3.3521404,4.2846785,3.1949296,3.02480598883618,3.694191626657079,3.4010706961394055,3.319496
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_182.wav,2.512,16000,1,2.2533457,3.6745508,2.0203636,2.215990370650798,3.3574531069343134,2.3175778489273977,3.1395135
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_143.wav,1.774,16000,5,3.464698,3.8196678,4.057515,3.0985116098613426,3.4432259729027215,3.9650579583400365,3.5141456
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_135.wav,1.9836875,16000,6,3.4993427,3.8246791,3.9972951,3.1206654021936777,3.4461215283732383,3.931764929693139,4.042028
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_152.wav,1.866,16000,5,2.753556,3.421579,3.1010773,2.6043430605979623,3.1991879792875135,3.326814574831372,3.4828079
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_187.wav,1.374625,16000,1,2.828119,3.812615,2.776657,2.659507525330575,3.439203844136639,3.0568826116354573,3.0818129
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_175.wav,3.126,16000,3,3.511543,4.092968,3.5672958,3.128488143358043,3.5952533389421966,3.668610227991247,3.6070316
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_165.wav,1.749,16000,4,2.8702307,3.8486695,2.747637,2.69015686816371,3.459786763845844,3.031203460666259,2.9425821
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_148.wav,3.873,16000,6,3.8695157,4.160007,4.2140326,3.3491052030736506,3.6306751010340874,4.04644385312115,3.627731
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_189.wav,2.55325,16000,1,3.110379,3.8220582,3.2000144,2.860942077700515,3.4446784440012457,3.404972657824145,3.242553
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_169.wav,3.3879375,16000,4,3.8429942,4.0247025,4.40009,3.333419542009346,3.5584042530645483,4.135055956467378,3.8634
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_180.wav,3.2495,16000,3,3.6304388,4.021458,3.956569,3.203429198050193,3.55676123188133,3.906479861475537,3.7118108
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_193.wav,2.41775,16000,1,3.3405006,4.1672707,3.1056707,3.017190029948804,3.6345292012954404,3.3314890724584223,3.618665
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_195.wav,2.346875,16000,1,3.2737627,3.9257438,3.3813195,2.9726141308132568,3.5038036178273635,3.539609565208342,3.5194721
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_159.wav,1.8755,16000,6,3.2967014,3.938546,3.4875505,2.98789344842255,3.510800363468578,3.6143569485520666,2.984952
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_153.wav,1.9315,16000,6,2.9340935,3.929412,2.8187885,2.735979518629119,3.505703381086361,3.0924132708376213,3.036946
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_139.wav,2.1856875,16000,8,3.686512,3.9247677,4.250146,3.238580437425205,3.503210575140347,4.06457433440451,3.8492966
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_185.wav,2.85575,16000,2,3.3059525,3.7642138,3.5620291,2.993219488731392,3.4099982498653825,3.663795642175569,4.006299
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_198.wav,2.331875,16000,1,2.847955,3.81606,2.7246397,2.6740156464540377,3.441202851860459,3.0108572825076445,3.5110672
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_160.wav,3.9424375,16000,6,2.331195,3.7426007,2.068435,2.278506372052957,3.398062253524578,2.3685823627965132,2.9618003
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_146.wav,2.0406875,16000,7,3.2167432,3.99251,3.200939,2.93371330247438,3.5406927931336796,3.404294479706162,3.1287158
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_199.wav,2.3984375,16000,1,3.214294,3.8312662,3.4330463,2.932385640796761,3.4500021996857058,3.576434674223117,3.3100708
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_179.wav,3.4410625,16000,4,3.4364128,3.9539545,3.6496384,3.079828145694962,3.5193445217188,3.7215486358115637,3.7650514
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_201.wav,2.701875,16000,1,3.2535322,3.6014829,3.8311357,2.9589826076520644,3.312892590596496,3.8362630215176345,3.356862
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_150.wav,2.1053125,16000,7,3.474077,3.8822327,3.7319355,3.1045193995064992,3.4791259325088335,3.7752599320365485,3.4592128
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_156.wav,2.05675,16000,7,3.0494258,3.4678442,3.5968823,2.8181658587035017,3.2286444015090123,3.687923256671792,3.6027772
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_206.wav,2.705375,16000,1,3.4076138,3.8221016,3.7939506,3.0614087553145475,3.4447035653918276,3.8137597121336757,3.4589832
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_208.wav,1.349125,16000,1,2.6179984,3.4464817,2.6963298,2.502554740664646,3.215396494285076,2.9855091728838943,3.4902203
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_213.wav,2.3730625,16000,1,3.5145717,3.8782456,3.9077425,3.1306201535131155,3.476942570864888,3.8814752308189577,3.8431547
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_163.wav,2.163375,16000,8,3.3308225,3.80133,3.701384,3.0107301633474544,3.432563652481891,3.7558423399319727,3.3055248
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_181.wav,1.8245,16000,5,2.932224,3.940635,2.832097,2.734309399397664,3.511888413079139,3.1031752345130004,3.0026746
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_215.wav,2.2823125,16000,1,3.1269855,3.4734626,3.8276906,2.872457520295716,3.2326575796595725,3.834193431079105,3.5307095
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_171.wav,2.014125,16000,7,3.7028782,4.20304,3.8010504,3.2484611510938164,3.652989157736876,3.8169366058102305,3.745397
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_172.wav,2.0198125,16000,7,3.1236236,3.3825061,3.990897,2.8700835525272814,3.173894629032081,3.928538799971665,3.6545658
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_173.wav,2.145375,16000,8,3.216496,3.9213378,3.2354033,2.9337747838235235,3.501141014429451,3.4315941942773818,3.4855614
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_174.wav,2.1546875,16000,8,2.7128406,3.7633986,2.6220584,2.5733867793794096,3.410198607920074,2.9166786440974235,3.3831947
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_209.wav,1.4368125,16000,2,2.7601147,3.1301937,3.5643425,2.6093552436339285,3.00392754836532,3.665147348304564,3.697649
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_170.wav,2.0926875,16000,7,2.95426,3.2512767,3.80019,2.750711962699241,3.0862624097472744,3.8165133041853827,3.1876776
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_211.wav,1.4064375,16000,2,3.0324965,3.3218694,3.956979,2.806430899670901,3.134067611486743,3.9097147590443253,3.2054095
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_194.wav,3.431,16000,4,2.842391,3.9489927,2.7087917,2.6695006836977995,3.516764955047171,2.9951366168066,3.5012639
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_202.wav,3.025125,16000,3,3.128507,4.2072425,2.8028948,2.8734878773588406,3.655184160723864,3.079680080086746,3.2138503
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_223.wav,2.513125,16000,1,3.1142156,3.3625112,3.9945138,2.8636058165900127,3.1608937760015796,3.9308197767052944,3.7414753
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_177.wav,2.2200625,16000,8,3.0576692,3.4751165,3.5607545,2.82393820801147,3.2335426380545376,3.663589965474102,3.0189815
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_226.wav,2.3133125,16000,1,3.8920581,4.1965675,4.287039,3.362514298223111,3.649719771175179,4.082561996789131,3.8794372
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_210.wav,1.52875,16000,3,3.314069,3.6050978,4.0189595,2.998814780387256,3.3140636176222493,3.944104273436082,3.5999115
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_207.wav,1.5853125,16000,3,3.0933867,3.7479236,3.361048,2.8488502763338075,3.400368989818357,3.524848675861339,3.1016433
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_186.wav,1.9129375,16000,6,2.6493104,3.7159889,2.4486783,2.5257928714408595,3.3821876861270286,2.7528016851264048,2.7490761
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_178.wav,2.0085625,16000,7,2.719605,3.6110256,2.8223164,2.5791552038133676,3.317708832894936,3.095136057654688,3.1893458
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_204.wav,3.4063125,16000,4,3.6276755,3.9226544,4.1806154,3.2014749366734576,3.501613242847595,4.02858754467937,3.8477216
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_216.wav,3.0010625,16000,3,2.812094,3.3707244,3.3297892,2.6475756387279095,3.1659173496138546,3.5013135442656727,3.5375154
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_188.wav,3.83,16000,6,3.3209257,4.0997243,3.194687,3.0038473435506963,3.5989117208153623,3.3991298810356834,3.6871166
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_217.wav,1.538625,16000,3,3.1886911,3.7395458,3.5118313,2.9147259930856113,3.3962484125921173,3.630510168220914,3.9484031
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_200.wav,3.51,16000,5,3.2223754,3.8154075,3.3461373,2.9375884990575374,3.4407443802937103,3.5132425085887293,3.6170762
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_238.wav,2.3516875,16000,1,3.2719393,3.8549466,3.6503465,2.9713877606780796,3.463628092582501,3.7234366651776805,3.5704412
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_191.wav,1.9156875,16000,6,3.4952316,4.069632,3.5508873,3.117594458826282,3.582719513808018,3.6547301329896533,3.5703833
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_190.wav,1.9516875,16000,6,2.5479605,3.8324153,2.30122,2.4485880978835914,3.4504454131882665,2.6089862853006394,3.088868
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_197.wav,3.782125,16000,6,3.1504815,3.8078327,3.2886999,2.888535310415307,3.4362571467690763,3.471423244491669,3.8090484
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_205.wav,1.8403125,16000,5,3.3453422,3.7517917,3.8613079,3.020076175812182,3.4029870669395783,3.8537101613912155,3.6082547
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_183.wav,2.154,16000,8,3.2598555,3.5836067,3.9184597,2.9631400653766673,3.301741184985168,3.8874283520238455,3.4912903
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_184.wav,2.1343125,16000,8,3.349974,3.893948,3.5279706,3.0228173399631406,3.4856273871457355,3.6380866398551146,3.5337656
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_227.wav,3.246125,16000,3,3.2428932,3.5548687,3.9061935,2.9511843987265673,3.2835116445411816,3.8791383419525496,3.6704931
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_237.wav,2.8215625,16000,2,3.5144787,3.9988651,3.7692528,3.1305160727521875,3.544413896051971,3.7984078159098393,4.052552
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_246.wav,2.5395625,16000,1,2.8722897,3.988208,2.7343583,2.691741426772979,3.5385514104956264,3.0195105312470587,3.1171863
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_234.wav,1.5973125,16000,3,2.370898,2.6858559,3.4767234,2.3101652185758907,2.6783405970344725,3.6064999477977686,3.5583575
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_221.wav,3.317375,16000,4,3.7689185,4.0516047,4.1809716,3.288840683977577,3.573087732030617,4.029484638710286,3.8185062
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_196.wav,2.23,16000,8,2.9616563,3.6789234,3.1108947,2.756130125508961,3.3600569762710615,3.3355129023768986,3.497709
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_219.wav,3.457625,16000,4,3.501452,4.250995,3.4562478,3.1220267244591464,3.6772617073734355,3.592140880085455,3.620171
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_214.wav,1.93125,16000,6,3.3454263,3.968029,3.4122028,3.0203374632274618,3.5273495343555985,3.5612955595806213,3.504732
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_228.wav,1.6609375,16000,4,3.0052466,3.3351805,3.768711,2.787062831898707,3.142802722792683,3.7980792166148847,3.3825994
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_225.wav,1.6726875,16000,4,2.1628854,2.9748971,2.0725837,2.1399401970598966,2.886636785092149,2.3709981508489903,2.9278653
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_236.wav,1.567875,16000,3,3.5258505,4.0059443,3.8851945,3.1377494015638647,3.5482777332502295,3.8680444397101894,2.9471695
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_220.wav,3.6615,16000,5,3.4695077,4.0181217,3.5842166,3.1012873755337784,3.5544521124744306,3.679095173030144,3.4603028
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_203.wav,2.0131875,16000,7,2.0150166,3.3267674,2.1402736,2.0187712959167334,3.1372570047724397,2.4445408560318183,2.796625
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_249.wav,2.8853125,16000,2,3.217301,3.8420737,3.506703,2.934393569000341,3.456232052087834,3.626965938791733,3.6241822
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_241.wav,1.519625,16000,3,3.0184915,3.746065,3.1942556,2.796362114247145,3.4000422652627957,3.400175170818418,3.221526
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_250.wav,2.8271875,16000,2,3.1339529,3.9231856,3.1831975,2.8772770558822063,3.502341154574225,3.392041558847251,3.7111902
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_252.wav,2.97,16000,2,2.6470475,3.5643523,2.6878695,2.524605644598501,3.2899042299501593,2.9778930238380115,3.64121
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_240.wav,3.3024375,16000,4,3.5791094,4.116398,3.7250476,3.171197509750916,3.607376121346221,3.76946865466627,3.751798
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_254.wav,2.84,16000,2,2.9340904,3.6697373,2.968053,2.736389005248255,3.3545352889991937,3.220021843876321,3.3401458
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_266.wav,2.3356875,16000,1,3.6697507,4.0831885,3.7996206,3.2282825528006946,3.590131691388537,3.8172145889594624,3.2940211
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_229.wav,1.8749375,16000,5,2.6132522,2.895475,3.783352,2.4986293513226547,2.8356684803693937,3.807160125348159,3.4575646
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_255.wav,2.7515625,16000,2,3.3200784,3.8619242,3.544086,3.003612334280802,3.467621289661707,3.653104597298297,3.2588506
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_263.wav,2.9283125,16000,2,2.7975533,3.672062,2.8403182,2.6370300647862925,3.3559377235395664,3.112199038900953,3.2135212
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_242.wav,1.723125,16000,4,1.3462772,2.127054,1.2131491,1.4244488694490798,2.2140636596801975,1.3617840485638382,2.373596
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_258.wav,2.75925,16000,2,3.3261585,3.9982615,3.316242,3.0075514709688087,3.543972582916773,3.492254766168396,3.6529064
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_239.wav,1.861375,16000,5,3.7601695,4.1114144,4.075788,3.28359683017021,3.605131622272373,3.9748913099835392,3.7018185
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_260.wav,2.8565625,16000,2,3.4077797,3.851802,3.82895,3.060753994678222,3.4617297743229107,3.832081579612527,3.4749937
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_244.wav,3.28725,16000,4,3.1502013,3.740155,3.3958147,2.8881796559895423,3.3966559842972512,3.548320040681438,3.3458993
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_247.wav,1.7411875,16000,4,3.3909636,3.6890259,4.1183352,3.050480473348393,3.3661187269383213,3.997737286042301,3.6917708
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p232_253.wav,3.027875,16000,3,3.3957655,3.8453853,3.7221782,3.0535012295547195,3.458136015013563,3.7681027845144435,3.5023258
