filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_273.wav,2.5539375,16000,1,3.3017528,3.7679708,3.6853979,2.991382801632363,3.4131193277694925,3.745984000464583,3.7124438
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_253.wav,3.027875,16000,3,3.4392698,4.16104,3.4280205,3.082020808312059,3.6312488883399383,3.5727955118454076,3.207119
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_248.wav,3.350375,16000,4,3.4558938,3.85942,3.8517623,3.0926933358832365,3.466082658087111,3.8479059638086075,3.622979
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_247.wav,1.7411875,16000,4,3.2183056,3.5837715,3.8516567,2.935072971225552,3.301933271554165,3.848269479409986,3.6844316
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_230.wav,1.888875,16000,6,3.1468384,4.0802665,2.995806,2.8853002626198005,3.5881877204221535,3.2407277791416127,3.2729647
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_251.wav,3.33725,16000,4,3.6677027,4.095147,3.952277,3.2269209358359072,3.596514015259716,3.9064442904488947,4.011493
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_224.wav,2.06925,16000,7,3.4383047,4.0412936,3.6123807,3.0812251812600855,3.567048653839561,3.698545042587606,3.1750488
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_257.wav,1.749125,16000,4,3.5362027,4.104145,3.7161934,3.14404180977826,3.600950593103344,3.7644938022851693,3.116094
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_269.wav,2.9579375,16000,2,3.4838696,4.0527573,3.628286,3.1108710802893835,3.573766571454751,3.708994372110892,3.7234628
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_278.wav,2.4678125,16000,1,3.6796818,4.026908,4.2095113,3.2344217651823755,3.559750730761665,4.0445406460637585,3.7377431
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_261.wav,3.1890625,16000,3,2.8335125,3.9298012,2.5874817,2.6631412432272015,3.5057919375878868,2.885662488914041,3.0441358
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_231.wav,2.1906875,16000,8,3.1230118,3.7432609,3.3564706,2.869227582505495,3.3976895595442533,3.520860819019724,3.5118043
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_235.wav,3.95875,16000,6,3.9064353,4.2316413,4.189085,3.3709297510514595,3.6676758649699788,4.0340477566356405,4.033911
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_279.wav,2.3170625,16000,1,2.91613,3.7087507,3.0644197,2.7234732818013665,3.378001915421686,3.2986225377102207,2.8274777
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_271.wav,2.983625,16000,2,3.202601,3.8464112,3.3975034,2.9243738051055805,3.4587188578663683,3.550782610643341,3.5872614
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_232.wav,4.28,16000,8,3.400467,3.9106767,3.7849,3.056714802818036,3.4953091963860152,3.8081852130871625,3.6787674
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_243.wav,1.9116875,16000,6,3.2238598,3.8837614,3.4837182,2.938206947113811,3.479083376544444,3.6110364324289503,3.5807326
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_264.wav,3.16275,16000,3,3.4796598,4.018125,3.6435702,3.1080989988053993,3.5549309504197644,3.718616531050639,3.6500509
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_274.wav,3.01125,16000,3,2.7559757,3.6505852,2.8081505,2.606132332322044,3.34282971484796,3.083685379219118,3.6417272
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_291.wav,2.286125,16000,1,3.3877792,3.8604188,3.8839645,3.0484038732881804,3.4667634283796063,3.8676072149327423,3.52758
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_284.wav,2.615875,16000,1,3.495536,4.1111364,3.4868643,3.1184156650829467,3.6050206369960907,3.6140006117688293,3.546037
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_277.wav,3.0454375,16000,3,3.8761199,4.1727757,4.1098404,3.353033733832897,3.637354128181883,3.99261974537823,3.4899418
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_292.wav,2.49,16000,1,3.7546244,4.130011,4.1202354,3.2803194908948368,3.6150016902476145,3.998796892950393,3.599526
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_270.wav,3.014875,16000,3,3.5453498,4.0441265,3.8192768,3.1502317931923147,3.569096773550219,3.8286569302826003,3.791062
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_275.wav,3.073625,16000,3,3.3160841,4.1391525,3.2281559,3.0008063267059053,3.6197419620791753,3.426192772510936,3.090791
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_280.wav,3.0670625,16000,3,3.7189848,4.113998,3.966943,3.2583956900953357,3.606448228908313,3.914804016419795,3.7722015
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_267.wav,3.336375,16000,4,2.866788,3.9995382,2.6080093,2.686410932095166,3.543850482630548,2.903473561757677,2.928411
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_309.wav,2.476375,16000,1,3.6969097,4.004054,4.266118,3.245040064226462,3.5472620762906786,4.072457888834004,3.7792382
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_256.wav,2.024625,16000,7,3.749213,4.052192,4.2395577,3.2768008906600885,3.573311688314052,4.058700422079441,3.816339
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_259.wav,3.908,16000,6,3.5390072,3.833006,4.06465,3.146100837084166,3.450905224998388,3.968993412416826,3.8478925
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_301.wav,2.3813125,16000,1,3.165885,3.6294034,3.5612404,2.89928533314393,3.330025770119932,3.6646610843420975,3.622462
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_265.wav,1.881,16000,6,3.6058738,3.9788215,4.0150657,3.1883973790745004,3.5332198072847874,3.9421043636526463,3.5163987
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_295.wav,3.0771875,16000,3,3.0272973,3.723436,3.2092125,2.8025611665543124,3.3866432163395666,3.4091047777312364,3.4133022
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_298.wav,1.6003125,16000,3,2.9404075,3.6016283,3.3227966,2.740860822373412,3.312709971611806,3.496777354072653,3.1102035
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_288.wav,1.6778125,16000,4,3.2911224,3.7418613,3.6845028,2.984154353053867,3.3976621025371823,3.7444273425406713,3.307066
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_305.wav,1.4545625,16000,2,2.9321527,3.895649,2.9056048,2.735004893617833,3.4868283727231257,3.1678773417071646,2.7305036
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_282.wav,3.5884375,16000,5,3.6623664,4.2558956,3.6798177,3.2233716359707407,3.6798788625484575,3.7409138652130336,3.648301
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_300.wav,1.53175,16000,3,3.3172424,3.7275999,3.6989145,3.0016036266349793,3.3891740348990047,3.754364583066243,3.510378
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_245.wav,2.1376875,16000,8,3.2277749,3.9700682,3.2173371,2.9413488998985184,3.5283954462663205,3.4160600650829616,2.858574
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_283.wav,1.80125,16000,5,2.7092376,3.5793967,2.8130581,2.571344399918055,3.2991449848259977,3.0883246519552436,3.007171
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_289.wav,3.27025,16000,4,3.8003464,4.0736084,4.2938623,3.3078333839760496,3.584893076429274,4.085770786757342,3.6006517
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_293.wav,3.4145,16000,4,3.1059508,3.6858985,3.3336747,2.8575421561983725,3.364085442839338,3.50277564705452,3.3333426
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_312.wav,2.770625,16000,2,2.9114845,3.7254047,3.067525,2.7201163360954395,3.387935656812348,3.300928225005644,3.2494411
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_299.wav,1.694375,16000,4,3.3319805,3.9782333,3.4956198,3.0112243872126037,3.532623470216855,3.619844829661418,3.7423165
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_310.wav,1.452,16000,2,3.190568,3.6794076,3.6559358,2.916171014990055,3.360360797471275,3.7257091779002725,3.5515504
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_281.wav,1.8443125,16000,5,3.054319,3.8326542,3.176951,2.8211756182645535,3.4496784748607396,3.386690258128289,3.2790852
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_318.wav,2.390875,16000,1,3.2062318,3.5990088,3.8957486,2.926895062205084,3.3113680831937313,3.8744986493010733,3.9185617
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_319.wav,2.4719375,16000,1,3.4033892,3.982263,3.5793326,3.0586433175319083,3.5352725416166333,3.6767640829854544,3.4238005
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_321.wav,2.5575625,16000,1,3.6614935,4.0268116,3.9930294,3.223167975031974,3.559698279458599,3.929992309711939,3.6346447
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_294.wav,3.4866875,16000,4,3.3607943,4.155361,3.2732937,3.0301281530248083,3.6281457546543407,3.4590576459990605,3.6699474
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_268.wav,2.137375,16000,8,3.6108253,3.9807336,4.005581,3.1914493593167585,3.5343457048063684,3.9360687029098576,3.6434994
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_317.wav,2.4048125,16000,1,3.5399127,4.050924,3.6841295,3.146791237918009,3.572779875746011,3.7451737324634093,3.7918308
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_322.wav,2.6694375,16000,1,3.3396769,3.653753,3.9805167,3.016643509842663,3.344860882729314,3.9229941249752853,3.364469
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_302.wav,1.6976875,16000,4,2.6898131,3.7231972,2.6659963,2.556820802428486,3.3864717438778262,2.9575893439010437,3.233357
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_324.wav,2.5594375,16000,1,3.0026486,3.8826752,3.0330205,2.785332588785512,3.4794635922662356,3.2733049452312715,3.2709057
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_327.wav,2.3825625,16000,1,3.3490214,4.174897,3.2859118,3.022837922291614,3.6384974735607454,3.4698390165300923,3.208681
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_272.wav,2.078625,16000,7,3.3731575,3.8245628,3.8348234,3.03868127157341,3.4458318159672916,3.837791721259527,3.7632842
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_328.wav,2.6553125,16000,1,2.5809803,4.053426,2.0714757,2.4742845263419424,3.5741316740996236,2.3722876688660075,3.069719
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_331.wav,2.290625,16000,1,3.2697296,3.6434088,3.8472762,2.9699010177227723,3.338570776439427,3.84591739364906,3.7141886
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_290.wav,1.8731875,16000,5,3.083024,3.7387366,3.330408,2.8414717185927727,3.3953236133844866,3.502421870053184,3.5179353
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_338.wav,2.3106875,16000,1,3.4221237,3.7588997,4.0601335,3.0708887411926686,3.4077783725037003,3.9668193230778694,3.6845992
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_315.wav,1.5388125,16000,3,3.1150188,3.9423993,3.0703278,2.8640512490734564,3.513114885855018,3.3029282836967435,3.4616382
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_303.wav,3.672875,16000,5,3.3593717,3.975082,3.481252,3.0295700890092063,3.531254889345486,3.608805733910548,3.0954342
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_342.wav,2.62275,16000,1,2.604984,3.9232814,2.2648056,2.492637012724901,3.5024204086716546,2.5730030340703944,3.048352
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_341.wav,2.6,16000,1,3.027739,3.4470286,3.668656,2.8030823698804,3.2157476096220394,3.735254963083597,3.7016706
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_316.wav,1.6316875,16000,4,2.7028131,3.9530206,2.549605,2.5664556671874865,3.518899444567136,2.850512487336586,3.029691
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_285.wav,2.1818125,16000,8,3.1260307,3.390802,4.014127,2.8712311979167304,3.178859710032193,3.940686283602006,3.460398
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_306.wav,1.796375,16000,5,2.9344456,3.3954132,3.6517959,2.7365692927550636,3.1823704349610304,3.724052522731017,3.251556
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_307.wav,3.9125625,16000,6,2.6505682,3.8972342,2.4742472,2.526770645326282,3.4873453201137914,2.7782530807158334,2.9891403
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_336.wav,2.91425,16000,2,2.903701,3.924002,2.8941758,2.714413620031779,3.502789484246255,3.1577741364129404,3.200015
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_340.wav,1.441125,16000,2,2.9222112,3.5434036,3.4142475,2.7278536978074013,3.2768326435017148,3.5631292526747527,3.2595882
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_296.wav,2.172,16000,8,3.697617,4.0492907,4.00915,3.245420203797154,3.5717490812730524,3.938718425336959,3.5571992
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_337.wav,2.8546875,16000,2,4.060313,4.357006,4.2978573,3.4596595611578884,3.730348517175904,4.087700056206493,3.8729413
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_348.wav,2.74525,16000,1,2.8822565,4.133098,2.6353006,2.6989783149118227,3.6166284489492098,2.9301468230764525,3.2792065
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_297.wav,2.1638125,16000,8,3.7084525,4.0186057,4.196775,3.2519761034875354,3.5550217976024174,4.037947963717868,3.5860908
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_314.wav,1.7798125,16000,5,3.0701282,3.521907,3.6197324,2.8318010812473107,3.262213636137452,3.7022920722417547,3.3354156
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_349.wav,2.6585,16000,1,3.1314511,4.1356583,2.9390044,2.875547706749985,3.617976333990685,3.1959461392738473,3.2619617
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_287.wav,2.1556875,16000,8,3.4024549,4.0645247,3.4840739,3.0578530343751673,3.5798387333353885,3.6116780827537416,3.174793
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_334.wav,3.0804375,16000,3,3.335562,3.8900673,3.5272567,3.0137696415881177,3.4836572307371516,3.639809061288726,3.7022583
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_353.wav,2.4139375,16000,1,3.2685397,3.8374543,3.5855823,2.9691001037251934,3.4535719958047872,3.6809248534324492,3.5299551
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_326.wav,1.6506875,16000,4,3.4128032,3.7186751,3.9806678,3.0645929437639614,3.3836875660361203,3.922862447802583,3.3485236
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_308.wav,2.0745625,16000,7,2.4227223,3.721207,2.1931787,2.35106359935969,3.3852378113586092,2.499027760678169,2.6835754
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_350.wav,2.77,16000,2,3.5054843,3.7287245,4.259149,3.1247817412982,3.3898975258850843,4.069018622590145,3.8538861
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_360.wav,2.7328125,16000,1,3.4588113,3.949577,3.8642676,3.0947313289429035,3.5171389771618013,3.856006615054339,4.0022926
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_325.wav,1.757125,16000,5,3.2430482,3.607961,3.7838612,2.951357737368121,3.3163759588814714,3.806389291942127,3.0702605
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_364.wav,2.47125,16000,1,2.7264314,3.7977333,2.5993881,2.5842964693980557,3.4305460587684187,2.89711055930459,3.1223335
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_311.wav,2.0231875,16000,7,3.4900322,3.9045408,3.9564495,3.114579427248973,3.4914560594292956,3.9091302562929706,3.5570962
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_286.wav,2.2515,16000,9,2.9268017,4.049081,2.718104,2.7307731182494073,3.5713116546549313,3.0046561835644314,2.9501252
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_344.wav,1.5815625,16000,3,3.3315141,3.9765568,3.5328572,3.0110721130254503,3.5319139712447924,3.6447473310799055,3.4102519
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_359.wav,1.4725625,16000,2,3.476233,3.9520798,3.821898,3.1059733228239472,3.5184947834300964,3.8297524909547205,3.4961805
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_320.wav,1.98125,16000,6,3.1247976,3.706456,3.421858,2.8708468301133236,3.376511751403477,3.568050604898584,3.6954682
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_356.wav,2.962625,16000,2,3.5481415,4.149928,3.673608,3.151635793044347,3.624627129948129,3.738132063163435,3.4114203
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_313.wav,2.126125,16000,8,3.6337438,4.032192,3.956129,3.2056760786322394,3.5625148207680546,3.9081547085198984,3.65666
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_362.wav,2.8750625,16000,2,3.7499256,4.1183367,4.082985,3.2774604157738243,3.6088290410203396,3.97897691452154,3.733687
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_329.wav,1.9904375,16000,6,3.3700988,3.7030363,3.9311476,3.0366174830739645,3.3742427495111946,3.894780390756628,3.4946651
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_355.wav,3.1075625,16000,3,3.5445678,4.1485887,3.6103275,3.149674814442712,3.624675690960913,3.696736125721896,3.8831584
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_347.wav,3.2945625,16000,4,3.2574556,3.9991903,3.363637,2.961415126711602,3.5443966566300853,3.5265697463668393,3.5852585
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_379.wav,2.6593125,16000,1,3.8554409,4.1248407,4.248913,3.340864442824601,3.612273523038014,4.064061894882268,3.9255962
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_375.wav,2.5520625,16000,1,3.5128334,4.350496,3.2690046,3.1295076863635503,3.7271639918080925,3.4572249382572626,3.5178747
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_339.wav,1.96525,16000,6,3.3156717,3.7209084,3.8804715,3.000406047353108,3.384901380354311,3.864703669137885,3.1946561
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_333.wav,1.995375,16000,6,3.3449173,3.6858168,3.9089801,3.020085171926341,3.3642011548427586,3.8818456272360335,3.3776262
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_374.wav,2.9183125,16000,2,3.7744234,4.0760965,4.1738987,3.292191087931518,3.5862357381241456,4.026295553888367,3.3321261
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_323.wav,2.1223125,16000,7,3.0767226,3.7873151,3.2162056,2.8369311315142243,3.4240816550760593,3.416088163502266,3.1957774
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_332.wav,2.1443125,16000,8,3.1580179,3.9352362,3.196984,2.8934537873518518,3.50870657019291,3.401696652805273,3.4300163
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_363.wav,3.32625,16000,4,3.410841,3.9331808,3.5232377,3.0634161307743524,3.5078876799092575,3.6387036499231957,3.74537
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_354.wav,1.6853125,16000,4,3.4260898,3.6437101,4.2251062,3.0734098911754164,3.338655993235496,4.0522906456356464,3.3845203
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_377.wav,2.9668125,16000,2,3.153007,3.8051763,3.4102206,2.8903931112508205,3.4340765139531184,3.5545149393285773,3.446106
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_370.wav,1.6110625,16000,3,3.0016956,3.3034594,3.8581502,2.7844742387679777,3.121815463666152,3.8508479469563532,3.604824
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_335.wav,2.0916875,16000,7,3.206009,4.179378,3.027927,2.9266068504094784,3.640651076127412,3.268403049273573,3.1805298
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_343.wav,3.881125,16000,6,3.2717476,4.004257,3.235984,2.970951694622705,3.547238609290242,3.430726028206634,3.4160986
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_380.wav,2.8225,16000,2,3.8647046,4.255617,4.186494,3.3463055587870656,3.679881915383662,4.032786593610168,3.5807853
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_330.wav,2.2131875,16000,8,3.241205,3.5907807,3.893907,2.950597932804029,3.306065997969079,3.873176935949982,3.641018
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_346.wav,1.9528125,16000,6,3.6995535,3.9412072,4.3222575,3.246638090470204,3.5124461333451116,4.099259806043169,3.7176554
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_351.wav,1.870125,16000,5,3.5171673,3.9554355,3.865741,3.1321048500806814,3.519830661643192,3.8561541285247474,3.4285731
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_358.wav,1.7389375,16000,4,3.7327037,4.011753,4.2660317,3.266920889353385,3.5513974959368793,4.072352618356461,3.3982909
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_388.wav,2.5320625,16000,1,2.4406257,3.5992553,2.301755,2.3654130360425425,3.3115200364722823,2.610243636989717,3.0912445
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_369.wav,3.2589375,16000,4,2.7357683,3.816236,2.5980115,2.591107841957411,3.4411130395905634,2.8956622963855754,3.0660305
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p232_352.wav,1.841125,16000,5,3.404839,4.137673,3.4998596,3.0594196273816205,3.6188553341046408,3.6225328814043927,3.2939503
