filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_263.wav,2.9283125,16000,2,3.1673324,3.930566,3.1852913,2.900262106883293,3.5064708764564596,3.39365929796556,3.259952
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_239.wav,1.861375,16000,5,3.4835815,4.2272944,3.4430885,3.110445478731191,3.665423922216154,3.582247765620518,3.500536
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_224.wav,2.06925,16000,7,3.1711304,3.6298382,3.6591747,2.9022539646263374,3.3290883886802476,3.728680913971229,3.1722162
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_273.wav,2.5539375,16000,1,3.4177163,4.090559,3.4604795,3.0680121959612747,3.594070967088938,3.5956788229719185,3.621686
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_251.wav,3.33725,16000,4,3.6810703,4.1328993,3.9634113,3.2349740030243384,3.61643774773606,3.911598464429587,4.0385303
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_230.wav,1.888875,16000,6,3.3401012,3.9541934,3.434994,3.016743786009197,3.5195820116505074,3.5773299090172994,3.3239772
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_276.wav,2.624625,16000,1,3.987016,4.21617,4.308579,3.4178124416458187,3.6598031659211543,4.092844835888784,3.770119
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_278.wav,2.4678125,16000,1,3.6998582,4.028819,4.2091765,3.2468533420180803,3.5607911255331373,4.044373049956078,3.7673554
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_235.wav,3.95875,16000,6,3.819625,4.1464496,4.163523,3.319465880292777,3.623608392204264,4.020915605910337,4.032312
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_279.wav,2.3170625,16000,1,2.8636553,3.7003083,2.9436805,2.6854612096165615,3.372947616195736,3.1998487620323086,2.8907855
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_284.wav,2.615875,16000,1,3.743488,4.0626793,4.087609,3.273547275086677,3.579122158215854,3.9815557594253406,3.712251
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_261.wav,3.1890625,16000,3,2.8994286,3.978197,2.6533015,2.7111597919096284,3.5328915379173753,2.945670311854805,3.1728897
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_271.wav,2.983625,16000,2,3.1877499,3.83348,3.3869302,2.9142718124025278,3.4512627438207097,3.543576143316799,3.6230092
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_269.wav,2.9579375,16000,2,3.4784253,4.035964,3.6508703,3.107338015612295,3.564542760170373,3.723718673047636,3.774622
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_257.wav,1.749125,16000,4,3.6253088,4.152318,3.8492215,3.200338681436267,3.626621068541679,3.8456026452560987,3.3474393
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_264.wav,3.16275,16000,3,3.609066,4.28021,3.5724475,3.1901499136623186,3.6919697197137764,3.67167261687719,3.6700096
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_232.wav,4.28,16000,8,3.5658054,4.0738816,3.8512874,3.1632013794662694,3.58513043242607,3.8482588855227706,3.6014655
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_243.wav,1.9116875,16000,6,3.233372,3.5874844,3.943816,2.945159800593242,3.3040779419600796,3.9018274359350222,3.7619276
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_291.wav,2.286125,16000,1,3.4523306,3.9005704,3.981812,3.090532894002075,3.4896148135901917,3.9237204986773673,3.5065572
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_231.wav,2.1906875,16000,8,2.8104355,3.362288,3.2830863,2.646320136433448,3.1604840199019573,3.467263712141983,3.4674582
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_292.wav,2.49,16000,1,3.6033304,4.081344,3.8206034,3.186879618930593,3.5891444895620737,3.829926118493754,3.5977485
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_270.wav,3.014875,16000,3,3.5374749,4.0694175,3.7626953,3.145153472008437,3.5825353135643536,3.794515632530489,3.8442554
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_274.wav,3.01125,16000,3,2.9140747,3.5770495,3.111702,2.721904944283804,3.29775688059793,3.3357985378189388,3.724744
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_267.wav,3.336375,16000,4,3.0229206,3.8949504,2.993342,2.799428128275677,3.4861783037858105,3.2407021709897297,3.3213177
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_277.wav,3.0454375,16000,3,3.5331888,4.0386844,3.7437427,3.142368480437575,3.5657927572130355,3.7825809971318343,3.5476615
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_301.wav,2.3813125,16000,1,3.1270652,3.6972592,3.4814532,2.872512649228061,3.371119216840313,3.61025802054378,3.5619254
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_275.wav,3.073625,16000,3,3.28422,4.0804462,3.2488272,2.979531619879511,3.5882210955652134,3.4419189027218953,3.0903625
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_280.wav,3.0670625,16000,3,3.677571,3.9976819,4.069746,3.2330915532829594,3.5437298671377864,3.971782027386576,3.7616224
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_245.wav,2.1376875,16000,8,3.3304038,3.9732273,3.4431288,3.010335330848027,3.530073758166378,3.582285623676348,2.8489022
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_259.wav,3.908,16000,6,3.4906151,3.7819302,4.047611,3.1150072462887857,3.421143558888097,3.959515276341269,3.8488667
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_309.wav,2.476375,16000,1,3.7353384,4.0034876,4.3219714,3.268580681493653,3.546951403670186,4.099176520830463,3.814643
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_295.wav,3.0771875,16000,3,2.7344751,3.7518203,2.630764,2.5902338887799874,3.4033703320564044,2.9259235382616766,3.4945261
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_256.wav,2.024625,16000,7,3.717796,4.044387,4.2009206,3.257662729524017,3.569000943103191,4.039754798746248,3.804264
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_305.wav,1.4545625,16000,2,2.519,3.8450308,2.3242266,2.426244121075383,3.457588229851501,2.632108090509721,2.4680457
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_298.wav,1.6003125,16000,3,2.9500191,3.6172702,3.2643087,2.747813418230777,3.3225624612325007,3.453651822505501,3.123924
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_289.wav,3.27025,16000,4,3.8191338,4.13704,4.2724247,3.3191995928291815,3.6186171968614285,4.075393376448829,3.6045675
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_265.wav,1.881,16000,6,3.6763813,3.9494085,4.2171755,3.2321623589988646,3.516663109522525,4.048277227827996,3.4082024
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_300.wav,1.53175,16000,3,3.408602,3.9045467,3.61501,3.0620299111861864,3.4918512121994048,3.7002985746605255,3.5072982
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_288.wav,1.6778125,16000,4,3.2498808,3.7129996,3.6313457,2.9563122036224287,3.38042604724854,3.7096772308813137,3.290189
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_310.wav,1.452,16000,2,3.1239681,3.69317,3.4705987,2.870323169918845,3.368660101214882,3.602314651401504,3.4228094
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_282.wav,3.5884375,16000,5,3.5679672,4.230304,3.5428703,3.1644140251821726,3.6669039124352842,3.651649328536043,3.5935645
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_294.wav,3.4866875,16000,4,3.430437,4.0650935,3.491394,3.0760951327365826,3.57972586441999,3.6155685595510763,3.7238193
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_293.wav,3.4145,16000,4,3.3581839,3.7881408,3.7714849,3.0286969701385353,3.4247504057168143,3.798245435024292,3.4090948
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_312.wav,2.770625,16000,2,2.8908248,3.6860683,3.091385,2.7051403922135364,3.364393172176853,3.3199357828368923,3.361867
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_281.wav,1.8443125,16000,5,3.0506473,4.0358047,2.9308841,2.8190640004663945,3.564322801654894,3.188996862987512,3.2651134
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_318.wav,2.390875,16000,1,3.1719155,3.606415,3.7833953,2.90342610324829,3.315928694865225,3.8073056464361663,3.932016
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_317.wav,2.4048125,16000,1,3.7674375,4.072334,4.14185,3.288090639589606,3.5843135864450795,4.010064463651599,3.7653632
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_283.wav,1.80125,16000,5,2.256164,3.5079124,2.0601792,2.2179070204870217,3.2540532739303947,2.3594897448628815,2.956615
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_319.wav,2.4719375,16000,1,3.4834511,3.9937072,3.7227578,3.1106420543917395,3.541579096029983,3.7696601824162217,3.468986
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_299.wav,1.694375,16000,4,3.2944794,3.9724698,3.4146333,2.986477469619699,3.5297307553158355,3.5633731347737254,3.6890903
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_290.wav,1.8731875,16000,5,3.1285026,3.7598794,3.4401748,2.873310424379194,3.4078699963373027,3.5813344433711927,3.6170182
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_322.wav,2.6694375,16000,1,3.1130788,3.5234916,3.756093,2.8628167682892607,3.264340261592946,3.790475461092785,3.508383
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_321.wav,2.5575625,16000,1,3.8589103,4.135492,4.2133594,3.342923536362945,3.6178887511481497,4.046465165764565,3.6834986
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_324.wav,2.5594375,16000,1,2.9928062,3.6905925,3.2596953,2.7783465030902885,3.3671161467695665,3.4502473583398436,3.1877456
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_302.wav,1.6976875,16000,4,2.797068,3.7938817,2.7847655,2.6366842840603684,3.428119072950336,3.0637012862345347,3.177276
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_327.wav,2.3825625,16000,1,3.7355342,4.126602,4.1317825,3.2687000769132126,3.6132034609648067,4.004831645980302,3.2538147
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_272.wav,2.078625,16000,7,3.2834568,3.9142423,3.567936,2.9789646757133945,3.4970574389455322,3.6669362980640097,3.7166455
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_268.wav,2.137375,16000,8,3.595876,3.951261,4.0221314,3.182060880430281,3.5179452391533697,3.945335029820216,3.653045
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_328.wav,2.6553125,16000,1,2.6186469,4.059695,2.1524367,2.503048337831016,3.5775141529153993,2.4575393728905914,3.1070445
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_331.wav,2.290625,16000,1,3.3338068,3.7141733,3.8686109,3.0127462428722613,3.381242000797179,3.8585733828064415,3.76477
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_338.wav,2.3106875,16000,1,3.4897501,3.842533,4.0743756,3.1146963432222896,3.456497022957488,3.974482942521056,3.697333
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_303.wav,3.672875,16000,5,3.2443624,4.0953436,3.1950142,2.952659485575768,3.5965744311819394,3.400459641238603,3.2675548
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_341.wav,2.6,16000,1,3.1826162,3.5071917,3.9290836,2.9107614250548144,3.2540638927122587,3.8937952052534923,3.541831
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_342.wav,2.62275,16000,1,2.6657732,4.0171137,2.3158944,2.53876563192309,3.5544093400421892,2.624399373733482,3.0652573
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_286.wav,2.2515,16000,9,3.1465094,4.006049,3.132712,2.8859003224058193,3.548239616928637,3.352563981539034,3.0425487
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_306.wav,1.796375,16000,5,2.9156678,3.5207825,3.4387798,2.7230100624989806,3.262483145040906,3.5795782875912003,3.1080117
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_315.wav,1.5388125,16000,3,3.0507545,3.8020926,3.1390026,2.819217186983493,3.4326923632373583,3.3576288145096402,3.471323
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_285.wav,2.1818125,16000,8,3.0509627,3.4618492,3.7558365,2.8190192773687737,3.2246575419288175,3.7887741140007476,3.4504325
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_336.wav,2.91425,16000,2,2.9660459,3.9629228,2.909315,2.759202524944464,3.5245213226039427,3.170965397260082,3.1092734
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_287.wav,2.1556875,16000,8,2.3006368,3.5665016,2.1163745,2.2508993660906067,3.2839249627347256,2.4143236478517545,2.51658
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_337.wav,2.8546875,16000,2,4.0145044,4.300332,4.294097,3.4335344676310924,3.702314254744196,4.085899329208965,3.9508772
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_307.wav,3.9125625,16000,6,2.7978804,3.963787,2.629257,2.6366814581992286,3.524515073628267,2.923094792678325,2.9001477
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_340.wav,1.441125,16000,2,2.9030943,3.4640908,3.499105,2.713955746877178,3.2263804866931602,3.622421259793006,3.2419672
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_296.wav,2.172,16000,8,3.641938,4.016178,3.9395154,3.210796569169937,3.5536348589035174,3.899596739830278,3.5459957
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_316.wav,1.6316875,16000,4,2.6244495,3.7520635,2.5220234,2.507175601096783,3.403327383830612,2.8245031876251,2.8809605
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_348.wav,2.74525,16000,1,3.1502626,3.9813378,3.2175908,2.888535633670105,3.5347616693102992,3.418403816689729,3.5443537
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_353.wav,2.4139375,16000,1,3.2017298,3.7927294,3.5103364,2.923825181484068,3.4276265299390185,3.630145677422856,3.5539894
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_297.wav,2.1638125,16000,8,3.6657739,3.967956,4.166868,3.2257286097208224,3.52730132214386,4.022624367503342,3.6073852
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_349.wav,2.6585,16000,1,3.2495995,4.0626793,3.258664,2.9563262777303194,3.579122158215854,3.449472891225546,3.1924062
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_334.wav,3.0804375,16000,3,3.2300146,3.7747428,3.5331843,2.9427441790063806,3.416843122256585,3.6435173926860096,3.5956154
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_326.wav,1.6506875,16000,4,3.1806998,3.697474,3.506026,2.9090379838244758,3.3710356649584776,3.6259516211385927,3.1671474
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_314.wav,1.7798125,16000,5,3.2292523,3.6370494,3.7595105,2.9422825344023873,3.3343433023447155,3.792320363340868,3.2841358
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_360.wav,2.7328125,16000,1,3.3924983,3.871097,3.8284492,3.0515028148787793,3.4728671679701297,3.8346494390037407,4.048893
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_308.wav,2.0745625,16000,7,2.1522698,3.4100053,2.0515437,2.1330954921566043,3.1915841711983353,2.350767736270059,2.7065778
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_350.wav,2.77,16000,2,3.5148644,3.7634945,4.2227135,3.1308042651010313,3.410485039831491,4.051087886072358,3.864636
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_311.wav,2.0231875,16000,7,3.4219654,3.8590848,3.8647301,3.070444386650828,3.465711216300104,3.855706808737336,3.5821023
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_364.wav,2.47125,16000,1,2.8155181,3.69703,2.8474193,2.6502635032799926,3.37098176290149,3.118349402809574,3.2158825
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_325.wav,1.757125,16000,5,3.1999905,3.535595,3.8131337,2.921648411634991,3.2709088529090438,3.8232239654225326,3.1006966
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_344.wav,1.5815625,16000,3,3.6282723,4.023897,4.1380153,3.2024151745983787,3.5581052870637784,4.007429716812414,3.3898551
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_356.wav,2.962625,16000,2,3.517368,4.005607,3.8051867,3.132192164853378,3.5477485818779897,3.820525020862319,3.3661094
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_320.wav,1.98125,16000,6,3.006962,3.6666229,3.1628752,2.7881705699410424,3.352557262379334,3.373824481089527,3.7187538
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_359.wav,1.4725625,16000,2,3.4688334,3.9185386,3.8548443,3.1011528166832285,3.4997025859039432,3.848352621277,3.5286727
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_362.wav,2.8750625,16000,2,3.7969441,4.1080627,4.228492,3.30588179533074,3.6033884374708602,4.05381668306594,3.667224
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_347.wav,3.2945625,16000,4,3.2173278,3.6242633,3.7236605,2.934096354667626,3.3265284669470687,3.7699979410053253,3.7347636
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_355.wav,3.1075625,16000,3,3.7006042,4.233114,3.787242,3.2472066636823644,3.668318005226882,3.809117241914762,3.8641472
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_313.wav,2.126125,16000,8,3.3776526,3.893795,3.5838192,3.0414767901294346,3.4855396142743094,3.677911423508901,3.6409183
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_333.wav,1.995375,16000,6,3.413215,3.7205317,4.008876,3.0650108669166314,3.3849289886224057,3.93877790308219,3.380523
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_375.wav,2.5520625,16000,1,3.8431745,4.471068,3.6996386,3.333571400014359,3.785046830204627,3.755052158170346,3.5379908
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_330.wav,2.2131875,16000,8,3.2362015,3.584741,3.9227445,2.947206346065278,3.3023995475978927,3.890023982812043,3.644073
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_339.wav,1.96525,16000,6,3.396841,3.7712479,3.9760373,3.0539869865244573,3.414597262408805,3.919181354783625,3.0953887
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_343.wav,3.881125,16000,6,3.470577,4.165002,3.3960712,3.1019985468629927,3.6331872654527806,3.5494221042315783,3.273423
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_329.wav,1.9904375,16000,6,3.3622267,3.690426,3.9366152,3.0314068136758396,3.3667255642804874,3.8979100662171393,3.5159528
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_374.wav,2.9183125,16000,2,3.619671,3.9867485,3.9539843,3.197081202048837,3.5376848397496454,3.907907648487771,3.4254456
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_354.wav,1.6853125,16000,4,3.40667,3.6880796,4.1145096,3.060316091979237,3.3652254271171977,3.9948919807139305,3.3529577
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_323.wav,2.1223125,16000,7,3.5202434,3.882934,4.0192404,3.1341281027947443,3.4792629402119295,3.9440372540728865,3.285772
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_379.wav,2.6593125,16000,1,3.8313107,4.150698,4.165783,3.326498407771477,3.6258724600025705,4.022397066570126,3.925685
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_358.wav,1.7389375,16000,4,3.665997,3.9655132,4.0568027,3.2258918969496424,3.525966375589377,3.9647371613509588,3.1063194
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_377.wav,2.9668125,16000,2,3.1491766,3.929664,3.1695263,2.8876760423541117,3.505816601774364,3.3813911713034503,3.609857
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_351.wav,1.870125,16000,5,3.3138764,3.748912,3.7357514,2.9992915056543974,3.401736049480674,3.776287413112189,3.4225597
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_335.wav,2.0916875,16000,7,3.3469684,4.2112937,3.2258675,3.0214245653809053,3.6571393137102155,3.424574571661144,3.1641104
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_370.wav,1.6110625,16000,3,3.0026321,3.29083,3.9122746,2.785139798848988,3.1133659741985493,3.8832609766845856,3.6313484
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_352.wav,1.841125,16000,5,3.3775134,4.0418687,3.5508678,3.041401312692051,3.567532771507665,3.6572205503468522,3.2540193
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_332.wav,2.1443125,16000,8,3.1030128,3.8718047,3.1796863,2.855286546279082,3.472667558389932,3.3883492664232926,3.4833896
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_363.wav,3.32625,16000,4,3.4031184,3.9371467,3.509749,3.0581334854415125,3.5100028575080273,3.6273505520971234,3.6964104
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_388.wav,2.5320625,16000,1,2.2268891,3.7137876,1.9800686,2.1944991680826003,3.3810116654463385,2.2739616201228743,2.9193306
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_380.wav,2.8225,16000,2,3.7585568,4.1243854,4.1254015,3.2827058666866216,3.612008487616155,4.001495429920688,3.6221051
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_346.wav,1.9528125,16000,6,3.4999816,3.8974988,3.9359114,3.1211693927891253,3.4876954235971893,3.897367366466218,3.7352612
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p232_372.wav,3.37125,16000,4,3.1567588,3.6882484,3.4998977,2.892885319026508,3.3656528021043988,3.62178010488603,3.762477
