filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_244.wav,3.28725,16000,4,3.4969995,4.0707006,3.6759925,3.1191529051252056,3.5828747625633692,3.738256918978076,3.4646037
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_248.wav,3.350375,16000,4,3.4138904,3.8473604,3.78591,3.0652216515143595,3.4590361689468456,3.808288922770861,3.6181931
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_263.wav,2.9283125,16000,2,3.0210664,3.8209264,3.0831695,2.7979950790211214,3.444009685877065,3.312319446186258,3.1041765
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_224.wav,2.06925,16000,7,3.1269627,3.8158784,3.3499427,2.8722668373686666,3.440846241815199,3.5166238438987847,3.0235157
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_273.wav,2.5539375,16000,1,3.41487,3.8658,3.7520645,3.066153166380298,3.4698416771967038,3.787975480750652,3.7147968
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_251.wav,3.33725,16000,4,3.8344777,4.160209,4.20925,3.3283168975605992,3.6307963762422664,4.044226871629652,4.04936
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_279.wav,2.3170625,16000,1,2.8952146,3.6806726,3.0440714,2.7083670003876854,3.3611458271952617,3.2822450586574132,2.859811
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_261.wav,3.1890625,16000,3,2.9471262,3.8733776,2.822592,2.7455845734685282,3.4740296876810675,3.096789807784809,3.30874
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_269.wav,2.9579375,16000,2,3.5241206,4.048066,3.7294836,3.136722798253743,3.5712282450535575,3.7738736752520747,3.7109275
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_276.wav,2.624625,16000,1,3.8040545,4.096806,4.072571,3.3101764312642152,3.597402663659867,3.9735147316763415,3.791893
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_278.wav,2.4678125,16000,1,3.5529778,3.926403,4.0627112,3.1550946266335953,3.5041737561502693,3.9682103695392295,3.6796904
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_284.wav,2.615875,16000,1,3.6541839,4.0971265,3.8288505,3.2186325756191123,3.5975733823024,3.834890566074459,3.6854234
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_235.wav,3.95875,16000,6,3.8651714,4.17597,4.210996,3.3466081849280704,3.639024386673921,4.0449777234883255,4.001305
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_271.wav,2.983625,16000,2,3.1359293,3.752897,3.3875437,2.8786045680531567,3.403624733684044,3.543809248842038,3.5506177
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_264.wav,3.16275,16000,3,3.590395,4.2082086,3.627712,3.1787452129509917,3.6556593869167866,3.7086215746426716,3.6419907
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_243.wav,1.9116875,16000,6,3.3544033,3.848938,3.811064,3.0254967268849793,3.4596918417688833,3.8205872272772563,3.6617925
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_257.wav,1.749125,16000,4,3.5804508,4.1059046,3.7776399,3.1720057310641443,3.601892600423881,3.800605612451389,3.188938
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_231.wav,2.1906875,16000,8,3.1194928,3.523836,3.7422423,2.866617100284487,3.2640228370873126,3.7810141486291258,3.5314434
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_291.wav,2.286125,16000,1,3.4552453,3.8506448,4.0909395,3.092421827248636,3.4611598153101353,3.983328677869676,3.481894
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_232.wav,4.28,16000,8,3.5600016,4.1269403,3.7732882,3.159542486746227,3.613366020580934,3.801057900423626,3.6883934
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_292.wav,2.49,16000,1,3.8336937,4.175595,4.2086225,3.327920647002895,3.6388599709428746,4.0440955681922635,3.588043
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_270.wav,3.014875,16000,3,3.462546,3.9941514,3.711562,3.0970731129020663,3.5415291959605555,3.762467011521684,3.8182414
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_275.wav,3.073625,16000,3,3.0748827,4.1156325,2.9274862,2.8360237505704284,3.6073349953277485,3.1861100193361462,3.1889858
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_277.wav,3.0454375,16000,3,3.9140518,4.1798587,4.2183805,3.375210652739346,3.6409662230100515,4.047478012073916,3.5087101
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_301.wav,2.3813125,16000,1,3.1067708,3.6443024,3.5129642,2.858435100735835,3.339114858456392,3.6319441908396515,3.6444805
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_274.wav,3.01125,16000,3,2.9848835,3.8435373,2.9311447,2.772697559490817,3.457031627662157,3.189337624311895,3.7995884
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_245.wav,2.1376875,16000,8,3.1093516,3.6428473,3.4445577,2.8601459928977286,3.33816656649757,3.5837263248574063,3.0891864
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_267.wav,3.336375,16000,4,2.9817605,3.920673,2.8571272,2.7704129931088417,3.500948633017237,3.1264731945447797,3.2172184
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_280.wav,3.0670625,16000,3,3.6406448,4.07881,3.856984,3.209902881025729,3.587709189286198,3.8498121703325943,3.7245471
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_309.wav,2.476375,16000,1,3.7595131,4.009361,4.3346515,3.2832871563396995,3.5501697920644246,4.105127869802677,3.801687
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_259.wav,3.908,16000,6,3.4723113,3.7667477,4.0231338,3.103292168589814,3.412231039191441,3.946552930456299,3.879944
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_295.wav,3.0771875,16000,3,3.1181424,3.4650822,3.899866,2.8663203138487954,3.2273073994346446,3.8767260728930064,3.3971198
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_305.wav,1.4545625,16000,2,2.384625,3.6994352,2.250883,2.321025464342183,3.372263440850759,2.5582446394724254,2.507399
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_256.wav,2.024625,16000,7,3.6756861,4.0067477,4.161436,3.2317594147950053,3.548488793859833,4.019900651240491,3.850201
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_288.wav,1.6778125,16000,4,3.2853508,3.7243094,3.7072172,2.9801931881647614,3.3872008476258886,3.7587331871371825,3.2975125
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_298.wav,1.6003125,16000,3,3.0379422,3.7676659,3.202073,2.810130402564924,3.4127582235670713,3.4064809655928285,3.2503755
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_300.wav,1.53175,16000,3,3.4615161,3.7958233,3.9504576,3.096119531344744,3.4291582625675665,3.9052663031482866,3.5190306
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_310.wav,1.452,16000,2,3.1664333,3.6798,3.5829177,2.899067183848448,3.360143643106008,3.6776723529170425,3.4096704
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_265.wav,1.881,16000,6,3.6026735,3.9505913,4.063516,3.1864220788643585,3.517631594391494,3.9685222592077323,3.4135835
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_282.wav,3.5884375,16000,5,3.6831164,4.2899666,3.6962082,3.23632100516703,3.697054870919481,3.7524459718727776,3.6291401
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_293.wav,3.4145,16000,4,3.2334085,3.8303363,3.4056306,2.9450816421433035,3.4490895346791053,3.5568068680046605,3.2425847
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_289.wav,3.27025,16000,4,3.844754,4.1478786,4.3265867,3.3344359552601515,3.6243264569054174,4.100992516668534,3.608104
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_283.wav,1.80125,16000,5,1.7947458,3.1564565,1.5252862,1.8294008338528354,3.0196849838307274,1.7516355050383752,2.7528892
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_294.wav,3.4866875,16000,4,3.2775733,3.9562001,3.3456583,2.9748820271132064,3.520512264691729,3.513360579112093,3.7581308
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_312.wav,2.770625,16000,2,2.9380693,3.752531,3.1008391,2.7392552801774537,3.404018962547629,3.327658049388333,3.3591232
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_281.wav,1.8443125,16000,5,2.9372616,3.7268758,3.0486631,2.7383755594474213,3.388608230066184,3.2854948731423574,3.2625623
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_317.wav,2.4048125,16000,1,3.833909,4.1479144,4.1414604,3.328049101601802,3.624413811948371,4.009862468152922,3.7446105
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_318.wav,2.390875,16000,1,3.1732419,3.5836363,3.8408442,2.904336137419058,3.3018725906899347,3.842078298933199,3.9517126
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_299.wav,1.694375,16000,4,3.255048,3.950686,3.358207,2.959945623411614,3.517658990317213,3.522744522715321,3.6168165
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_319.wav,2.4719375,16000,1,3.458281,3.99574,3.6727457,3.0943880313099736,3.5426969973102707,3.7378826129777014,3.506055
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_290.wav,1.8731875,16000,5,3.128353,3.8564324,3.269329,2.873348129983264,3.464405170891168,3.457197760134643,3.6003106
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_302.wav,1.6976875,16000,4,2.8825624,3.8552954,2.8739119,2.698890557350204,3.463773078996755,3.1400902447543455,3.3296204
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_322.wav,2.6694375,16000,1,3.2682188,3.6155295,3.8947723,2.9688840760798945,3.321528580115592,3.873929075522348,3.542495
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_324.wav,2.5594375,16000,1,2.9266303,3.7590911,3.0097802,2.731034753833279,3.4078912386552664,3.2543987910917482,3.3794727
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_321.wav,2.5575625,16000,1,3.6959953,4.0396485,4.036794,3.244477528784116,3.5666748502813577,3.9541451243114834,3.6738923
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_268.wav,2.137375,16000,8,3.6588423,3.9988387,4.0870337,3.2213884713264354,3.5442909792584536,3.9808944870949223,3.6679633
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_327.wav,2.3825625,16000,1,3.4342332,4.194529,3.445838,3.0787786270975523,3.6486674761394684,3.585432567008574,3.1296842
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_328.wav,2.6553125,16000,1,2.6023273,3.986896,2.2146196,2.490609624527643,3.5378282948797293,2.5218458048477457,3.1723855
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_331.wav,2.290625,16000,1,3.3249238,3.7027404,3.879385,3.0068397932777127,3.3744048986508974,3.8649191892517507,3.719481
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_272.wav,2.078625,16000,7,3.3286064,3.9752884,3.5725675,3.0090151879987923,3.5312133434587833,3.6706806417842484,3.5998912
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_338.wav,2.3106875,16000,1,3.4522848,3.7793765,4.089521,3.090503218150857,3.4198152506793376,3.982573926594643,3.6567113
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_303.wav,3.672875,16000,5,3.0588825,3.9093685,3.0773273,2.824911671367867,3.4944936632315566,3.3086895582106153,3.2704437
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_315.wav,1.5388125,16000,3,3.149659,3.9166877,3.2250302,2.888107400583573,3.4987020643604154,3.4239977096696124,3.4954102
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_286.wav,2.2515,16000,9,3.1439884,4.1198125,2.9620285,2.8840228725151458,3.609521072592056,3.214651302135535,3.0507984
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_341.wav,2.6,16000,1,2.9710662,3.3890362,3.6200778,2.7628691258837264,3.1782383100720555,3.703705533573374,3.5497186
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_285.wav,2.1818125,16000,8,3.1821291,3.7115216,3.6512928,2.9100939371592895,3.379421212728816,3.7229100350870463,3.4237154
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_342.wav,2.62275,16000,1,2.6053004,3.9388704,2.256649,2.4928783871246063,3.5111601124256113,2.564733770418,3.16178
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_287.wav,2.1556875,16000,8,3.1497746,4.1277847,3.052679,2.887871983951564,3.613422797129938,3.2889799284288954,2.9071255
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_306.wav,1.796375,16000,5,2.9796817,3.3361592,3.9827447,2.768654256518522,3.1432983393989473,3.92368650958212,3.271996
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_337.wav,2.8546875,16000,2,3.7631145,4.1982117,3.9620697,3.2853263262981374,3.650484700601809,3.912241006076205,3.8452241
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_336.wav,2.91425,16000,2,2.8954062,3.9022255,2.8954408,2.7084639313741405,3.490550919010733,3.1592743673862054,3.1505342
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_340.wav,1.441125,16000,2,2.9115336,3.5444524,3.3865888,2.720145129681645,3.277471252546621,3.54272121101003,3.210978
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_348.wav,2.74525,16000,1,2.673001,3.9298897,2.5323856,2.544217115492377,3.5061301925269577,2.8345663568160715,3.4059834
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_296.wav,2.172,16000,8,3.713585,4.1155677,4.007888,3.255254943724895,3.6073432605605653,3.938081683827618,3.4798336
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_334.wav,3.0804375,16000,3,3.4534137,3.9219856,3.772456,3.091093601987429,3.5015772058112646,3.7996746334395852,3.6261418
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_349.wav,2.6585,16000,1,3.2215211,4.263854,2.9787142,2.937300119163765,3.6840624203488144,3.2289043157908606,3.327733
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_316.wav,1.6316875,16000,4,2.9783592,3.853757,3.0191486,2.7678904895761307,3.4627868569123224,3.261820873167255,3.03161
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_297.wav,2.1638125,16000,8,3.7209268,4.0067987,4.2162766,3.2597346053818073,3.5487276889542363,4.047734585380371,3.6017137
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_353.wav,2.4139375,16000,1,3.2916617,3.8231132,3.6856058,2.984628491750835,3.4452891354434616,3.7461167708978493,3.5450335
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_314.wav,1.7798125,16000,5,3.2918625,3.7118118,3.796452,2.9841756179778445,3.378852137178346,3.814962855589063,3.1379666
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_307.wav,3.9125625,16000,6,2.902355,3.7798688,2.8660069,2.712706693124206,3.419345765429386,3.132349958655064,3.0623667
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_326.wav,1.6506875,16000,4,2.8764327,3.9652755,2.7287836,2.6946547228576794,3.525798190681285,3.014409831541344,2.884175
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_360.wav,2.7328125,16000,1,3.5499206,4.074624,3.8752398,3.1531536987639703,3.585542801556095,3.862481377948612,4.0730295
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_350.wav,2.77,16000,2,3.5361028,3.7679133,4.2529135,3.1443607225231895,3.413082716443045,4.066016388931285,3.8606944
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_308.wav,2.0745625,16000,7,1.7364386,2.9879603,1.5796512,1.77599614243332,2.891188432353708,1.8140919700025822,2.7833905
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_364.wav,2.47125,16000,1,2.8537514,3.6592216,2.9923704,2.678245135662208,3.3481789529688855,3.240142623657824,3.1888487
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_325.wav,1.757125,16000,5,3.1236298,3.6215515,3.4891021,2.8695472054353504,3.324742122685307,3.6144285739762965,3.1571739
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_344.wav,1.5815625,16000,3,3.096388,3.9463313,3.1160724,2.851113973567207,3.5151785152789032,3.339513859537872,3.2236414
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_311.wav,2.0231875,16000,7,3.4111292,3.8412526,3.8913007,3.063457742214529,3.455526847421531,3.8715706038003987,3.5792732
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_313.wav,2.126125,16000,8,3.4865701,3.9802668,3.7630477,3.1120415519596825,3.53343952582701,3.7934838590428765,3.6129582
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_359.wav,1.4725625,16000,2,3.4540877,4.083274,3.579957,3.0916340695704423,3.5901481113990745,3.676960081234958,3.4479723
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_320.wav,1.98125,16000,6,3.040829,3.689598,3.2525501,2.812198090666019,3.366164859435239,3.444228732589847,3.698825
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_356.wav,2.962625,16000,2,3.2858422,4.0443115,3.248292,2.9798118830388067,3.569198640606034,3.4358137278326293,3.3107467
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_362.wav,2.8750625,16000,2,3.6655896,4.03717,4.048729,3.225704127465377,3.565329649940031,3.960615483014734,3.7064533
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_355.wav,3.1075625,16000,3,3.6077678,4.121675,3.783553,3.189598456606683,3.610256652175386,3.805789767694431,3.9101858
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_347.wav,3.2945625,16000,4,2.8144565,3.6049752,3.0152202,2.6484950468705817,3.3134797327969148,3.2586500210038802,3.578436
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_329.wav,1.9904375,16000,6,3.375295,3.7059772,3.9424553,3.04002217941661,3.3761062439924436,3.901321552619945,3.5235775
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_333.wav,1.995375,16000,6,3.403334,3.7452705,3.95742,3.058443167785782,3.399512792504901,3.90989527034705,3.3950768
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_375.wav,2.5520625,16000,1,3.7429533,4.370352,3.6515648,3.273221646071362,3.7368641466822905,3.7242257955130764,3.4849544
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_339.wav,1.96525,16000,6,3.361253,3.7133644,4.0162807,3.0306553876233644,3.3804962531023914,3.942053876628627,3.1037893
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_354.wav,1.6853125,16000,4,3.296596,3.6361098,3.9438415,2.987730542009011,3.333892852291032,3.90204468886321,3.4433126
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_330.wav,2.2131875,16000,8,3.235726,3.5870433,3.8889198,2.9468660037045487,3.3039169451129817,3.8702011338411504,3.6448739
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_379.wav,2.6593125,16000,1,3.605518,4.098977,3.8466854,3.1882528423286653,3.598558995891625,3.845565217130514,3.9625273
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_358.wav,1.7389375,16000,4,3.0961144,3.87847,3.0828688,2.850436386014498,3.4768095063454227,3.312234760041334,3.2901344
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_323.wav,2.1223125,16000,7,3.1120472,3.8264592,3.2652516,2.861855654267519,3.446901082542771,3.454160146466749,3.2470071
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_352.wav,1.841125,16000,5,3.3863559,4.0513434,3.5756207,3.047430920756508,3.5729574342410806,3.6739808966514333,3.23936
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_343.wav,3.881125,16000,6,3.5533025,4.1580243,3.5585225,3.154896401109159,3.6294462139872565,3.6610784205856817,3.4655855
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_374.wav,2.9183125,16000,2,3.783541,4.1215777,4.1059513,3.297752695931501,3.6105092270312795,3.9911581522931883,3.3933427
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_363.wav,3.32625,16000,4,3.3869894,3.9163978,3.5386815,3.047813535718241,3.4985230504168277,3.648909347610405,3.6939929
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_377.wav,2.9668125,16000,2,3.2373939,3.8438258,3.5240061,2.9480595320900385,3.457017044889951,3.638378189590471,3.5190306
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_332.wav,2.1443125,16000,8,3.2281966,3.9324405,3.312109,2.9413456814510965,3.506728326021665,3.488443757426714,3.5464509
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_335.wav,2.0916875,16000,7,3.268436,4.2100253,3.1208644,2.9689486615536835,3.65646721057177,3.3431526738898563,3.2161038
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_351.wav,1.870125,16000,5,3.3805592,3.7893994,3.8095374,3.0434761943247772,3.425560755500649,3.8225159524051917,3.4191208
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_370.wav,1.6110625,16000,3,2.8403814,3.1652782,3.7161121,2.668358940493199,3.0281798350778626,3.7645173422846945,3.7635984
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_380.wav,2.8225,16000,2,3.7951548,4.160568,4.156683,3.3048248484906315,3.6309890575988524,4.017650509991302,3.623726
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_346.wav,1.9528125,16000,6,3.7141151,4.0002737,4.2574573,3.2555781369990124,3.545158009817943,4.068210911031668,3.702123
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_388.wav,2.5320625,16000,1,2.1669974,3.6167061,1.9298525,2.145498061590933,3.3222504552150482,2.219008145725813,3.0102477
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p232_369.wav,3.2589375,16000,4,2.9877744,3.9196854,2.9348192,2.774551293801392,3.500285488912933,3.192166866760623,3.2639558
