filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_248.wav,3.350375,16000,4,3.3788555,3.8734622,3.6685877,3.0424238348730475,3.47414615044688,3.734367595191701,3.5948274
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_263.wav,2.9283125,16000,2,2.884274,3.62577,3.0948071,2.7003408842087198,3.3277878916778225,3.3226034330172216,3.1453452
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_276.wav,2.624625,16000,1,4.026555,4.245266,4.3955603,3.4404779843068622,3.6746511882534114,4.1331250806879005,3.73643
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_269.wav,2.9579375,16000,2,3.5233076,4.078994,3.6898513,3.136183550818433,3.587885150973677,3.7487550023655154,3.7484887
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_251.wav,3.33725,16000,4,3.5678575,4.0782547,3.782477,3.1643408153501373,3.5874098066820994,3.80550704558112,4.0087876
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_278.wav,2.4678125,16000,1,3.6815321,4.0183034,4.212814,3.235564152121175,3.5550590200044674,4.046192583824277,3.74404
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_247.wav,1.7411875,16000,4,3.264638,3.6472635,3.8631942,2.9664603644302927,3.340897836765432,3.8552308921357232,3.7084079
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_279.wav,2.3170625,16000,1,2.9032345,3.6593883,3.0564141,2.7141664097198333,3.3482799915629062,3.2921921699179055,3.0109146
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_271.wav,2.983625,16000,2,3.2323544,3.9188068,3.3551104,2.9446501130154,3.4998837025211165,3.520668096451897,3.5637712
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_261.wav,3.1890625,16000,3,3.0900643,4.1356463,2.8734534,2.84676794538718,3.617680659270898,3.1405422298583794,3.166583
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_284.wav,2.615875,16000,1,3.6030025,4.063904,3.788927,3.1866737891371892,3.579781472598154,3.8106917419403263,3.7090778
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_235.wav,3.95875,16000,6,3.8151753,4.134032,4.17922,3.316794574262897,3.617055168171691,4.028712122121987,4.033424
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_257.wav,1.749125,16000,4,3.5890493,4.1618996,3.7508647,3.1773342980121515,3.6312694376004315,3.785381032171994,3.2718706
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_243.wav,1.9116875,16000,6,3.3046703,3.8884919,3.6494467,2.993243623303074,3.482630082185714,3.7225696080385884,3.6629257
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_264.wav,3.16275,16000,3,3.6328366,4.211103,3.6766803,3.2051697147033402,3.657093711629542,3.7396407640021248,3.6691017
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_224.wav,2.06925,16000,7,3.3620105,4.0894027,3.4440043,3.031317115784103,3.593153673111893,3.5837387654890804,3.0468128
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_230.wav,1.888875,16000,6,3.4733303,4.159039,3.407532,3.103979911794766,3.6301409047940827,3.5580569652572342,3.3549669
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_231.wav,2.1906875,16000,8,3.0895889,3.561829,3.5823312,2.845237051449421,3.2871416052106186,3.6776024517163495,3.494466
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_291.wav,2.286125,16000,1,3.361141,3.8200283,3.8897097,3.0308542180541234,3.4435029064242637,3.870971611837893,3.4642203
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_292.wav,2.49,16000,1,3.8336225,4.1222057,4.282632,3.327878111927258,3.6108814194967453,4.080443162064664,3.533001
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_270.wav,3.014875,16000,3,3.454546,3.9779232,3.7176113,3.0919378728654334,3.5328112379015075,3.766009016646287,3.77742
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_277.wav,3.0454375,16000,3,3.5902984,4.051269,3.841812,3.1786722423011216,3.5729557055789254,3.8425354883897556,3.5466583
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_275.wav,3.073625,16000,3,3.2753513,4.109053,3.2562199,2.9736374883260943,3.6038467951404543,3.447377290589646,3.2399912
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_232.wav,4.28,16000,8,3.556402,4.0782065,3.8143208,3.1572339746782876,3.5874517068121796,3.825998281274342,3.5672324
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_274.wav,3.01125,16000,3,2.9549773,3.7577095,3.0898836,2.7511913937714936,3.4068863616656446,3.3160916730196597,3.6725414
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_245.wav,2.1376875,16000,8,3.2101438,3.9206452,3.1883528,2.9293752781548332,3.5007900640407006,3.3949614483632393,2.930784
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_280.wav,3.0670625,16000,3,3.7379153,4.104843,4.02955,3.2700066973956523,3.6015749733281903,3.9494290879380576,3.690253
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_301.wav,2.3813125,16000,1,3.1768167,3.736715,3.5080256,2.9067877745444184,3.394658129487777,3.6285626839923744,3.5973258
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_309.wav,2.476375,16000,1,3.6302292,3.909161,4.2494893,3.203718885972275,3.4944688559045813,4.064344481782004,3.79391
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_259.wav,3.908,16000,6,3.4371042,3.7278566,4.0256653,3.080439940331887,3.3890896110006214,3.9478634826713184,3.879283
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_267.wav,3.336375,16000,4,3.1154618,3.950008,3.1552503,2.864414100951877,3.5173424539891656,3.3701424881354027,3.1544697
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_295.wav,3.0771875,16000,3,2.5555677,3.7406685,2.4083073,2.4546688384398236,3.396684885620037,2.7155829781177245,3.3081162
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_256.wav,2.024625,16000,7,3.6982732,4.014951,4.195938,3.2456467022716056,3.5529541695062834,4.037338331667322,3.7159545
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_298.wav,1.6003125,16000,3,2.9732523,3.5981362,3.4216821,2.764405427603909,3.3105728949356354,3.568266622366028,3.0963185
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_265.wav,1.881,16000,6,3.7510335,4.0294456,4.2644496,3.278041593435115,3.560968018203289,4.07160957688699,3.4149249
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_305.wav,1.4545625,16000,2,2.6848764,3.851011,2.5428529,2.553060431270596,3.461335925689932,2.8441977367405533,2.4880905
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_288.wav,1.6778125,16000,4,3.272183,3.7200775,3.671701,2.9714453210710463,3.38462468549875,3.7362187856060225,3.3172717
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_289.wav,3.27025,16000,4,3.7542195,4.029021,4.2732964,3.2800664025977913,3.5608756309323457,4.075887495018666,3.596878
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_310.wav,1.452,16000,2,3.1869335,3.7752335,3.4623067,2.9136098739071308,3.4173542775044914,3.5966112817458864,3.4485824
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_300.wav,1.53175,16000,3,3.4451797,3.9155588,3.6594937,3.0857239181993674,3.497551312982378,3.7291239890130483,3.4940052
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_283.wav,1.80125,16000,5,1.4741045,2.302375,1.3846083,1.5418672392485022,2.356623240048223,1.5770871398913722,2.7822843
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_293.wav,3.4145,16000,4,3.1610358,3.6876268,3.4679308,2.8954767886687724,3.364843895456888,3.595718124928855,3.359054
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_282.wav,3.5884375,16000,5,3.6375842,4.2747993,3.6152158,3.2078901670406053,3.6892361472047477,3.699398714112828,3.6398911
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_294.wav,3.4866875,16000,4,3.251091,3.9674013,3.2351482,2.9562112719206715,3.5261069271721435,3.4304750858671116,3.771173
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_281.wav,1.8443125,16000,5,2.9113135,3.9992282,2.7365701,2.7199629631352122,3.544495601346923,3.021396165929501,3.063142
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_312.wav,2.770625,16000,2,2.982747,3.72998,3.2284203,2.7711878932465064,3.39059753639727,3.42652543985577,3.3145802
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_318.wav,2.390875,16000,1,3.1393824,3.5746758,3.7371173,2.881029475926531,3.2963194538013156,3.778662448952323,3.904889
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_268.wav,2.137375,16000,8,3.6363132,3.97564,4.0765977,3.207395778995987,3.5314740776095617,3.975225230257714,3.6222672
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_317.wav,2.4048125,16000,1,3.464867,3.9323778,3.6956272,3.0986493856077377,3.507525099136783,3.7525032038987627,3.809132
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_272.wav,2.078625,16000,7,3.355453,3.9154835,3.6939495,3.0268385289540047,3.4972555452517624,3.7511589271568586,3.7832792
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_319.wav,2.4719375,16000,1,3.439697,3.993737,3.6702695,3.0823320624276116,3.5415954906343856,3.7362921186698026,3.476069
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_322.wav,2.6694375,16000,1,3.165921,3.583351,3.777171,2.899310067295863,3.301695933917422,3.803485960895747,3.2837698
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_324.wav,2.5594375,16000,1,3.128202,3.8352027,3.3164608,2.8732995459321593,3.45227383220473,3.4924400625528027,3.0658333
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_299.wav,1.694375,16000,4,3.295597,3.9408832,3.4628391,2.987211431857718,3.512037405395909,3.5971587151226707,3.6931663
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_315.wav,1.5388125,16000,3,3.2107468,3.7643683,3.580354,2.9299257629521605,3.4107035056068695,3.6770615537881035,3.4196746
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_321.wav,2.5575625,16000,1,3.635062,3.9719596,4.0205655,3.206733912168035,3.5295757241561843,3.9452477266017443,3.7591438
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_327.wav,2.3825625,16000,1,3.412038,4.211217,3.334803,3.0643023921875128,3.657261490095919,3.505892102275428,3.1001835
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_328.wav,2.6553125,16000,1,2.4633589,3.938965,1.975129,2.383227853760985,3.511213052881363,2.2685855124256378,3.1207042
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_290.wav,1.8731875,16000,5,3.1558166,3.8277028,3.364125,2.8923216666351146,3.447836995326579,3.5271201726974,3.544292
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_331.wav,2.290625,16000,1,3.404213,3.7406187,4.0022397,3.059182735453015,3.396972773739352,3.935117196252139,3.7476754
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_302.wav,1.6976875,16000,4,2.3168342,3.8043747,1.9740124,2.2671595577135104,3.4344012944276843,2.267341756569782,2.839368
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_338.wav,2.3106875,16000,1,3.4966743,3.8409624,4.0564694,3.119146796671906,3.4555928720624696,3.964839101110007,3.6793778
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_303.wav,3.672875,16000,5,2.9923823,4.0206723,2.8714745,2.77751848200662,3.556324028058102,3.1375922229000226,3.1585631
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_341.wav,2.6,16000,1,2.986925,3.618128,3.3233128,2.7741657203981633,3.3231225386799608,3.4974755569158336,3.4834268
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_286.wav,2.2515,16000,9,3.0259063,3.9963946,2.8853967,2.801543604819749,3.542802631600114,3.150168482926213,3.0989127
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_306.wav,1.796375,16000,5,3.0081513,3.8135293,3.2119355,2.7892027108793735,3.4396727710227823,3.4139531858270287,3.0288186
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_342.wav,2.62275,16000,1,2.4995995,3.944324,2.0257125,2.4114830692743374,3.514207935326395,2.3233354959637635,2.992061
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_287.wav,2.1556875,16000,8,2.695276,4.0821104,2.3568192,2.560800875449869,3.5894826998585323,2.6648458366612338,2.5710921
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_307.wav,3.9125625,16000,6,2.7784212,4.0405474,2.5435512,2.622705227674967,3.5668848727176363,2.8447429237473236,2.9700425
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_336.wav,2.91425,16000,2,3.0805047,3.8833466,3.279797,2.840090276342957,3.4797671147283573,3.4652835928537327,3.2645721
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_337.wav,2.8546875,16000,2,4.0217547,4.287733,4.3543406,3.4377172071847157,3.6960565192224,4.114153250271809,3.9188623
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_316.wav,1.6316875,16000,4,2.7322195,3.8037016,2.6579113,2.5886044584522416,3.4338765866714174,2.95059010333367,2.9432452
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_340.wav,1.441125,16000,2,2.9147282,3.5829713,3.3215992,2.7224130697080167,3.3014373155497783,3.4959591960046197,3.1351833
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_314.wav,1.7798125,16000,5,2.9649522,3.4514122,3.4469104,2.7583831026125964,3.218318836336249,3.5860247783845645,3.1704834
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_349.wav,2.6585,16000,1,2.9705293,3.6800668,3.1273954,2.762486066912156,3.36078067562698,3.3486180065387243,3.319263
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_297.wav,2.1638125,16000,8,3.6721516,3.9981463,4.163265,3.2296676616542817,3.5439502693458342,4.020876459709545,3.582834
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_285.wav,2.1818125,16000,8,3.0487485,3.6472569,3.4596066,2.817766212403157,3.340667496018152,3.594398971819456,3.3245385
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_353.wav,2.4139375,16000,1,3.2856572,3.9113736,3.4945123,2.980602878612727,3.4957170017480554,3.619277152817471,3.5117226
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_348.wav,2.74525,16000,1,2.8161976,4.1347585,2.5573804,2.650762527559319,3.6175027289397073,2.8580363048585062,3.3601484
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_308.wav,2.0745625,16000,7,1.5056382,2.587343,1.4398375,1.5707752628351364,2.593189359350874,1.6464728004087923,2.5331917
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_296.wav,2.172,16000,8,3.6025367,4.0967355,3.6754367,3.1860775456092907,3.597261796829185,3.738884963130746,3.568178
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_326.wav,1.6506875,16000,4,3.3762972,3.8441315,3.7186344,3.0405482381028057,3.4568414557733282,3.766730605362607,3.247345
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_360.wav,2.7328125,16000,1,3.4974272,4.0044684,3.8798685,3.1196303437207415,3.5474892934296487,3.8652032544805346,4.0608873
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_334.wav,3.0804375,16000,3,3.2734985,3.8593054,3.4662697,2.972354312260075,3.46607756609674,3.5987757096188813,3.530259
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_350.wav,2.77,16000,2,3.4711103,3.7147136,4.2143106,3.102644565673467,3.381539573133814,4.04687243365861,3.8634357
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_311.wav,2.0231875,16000,7,3.4809341,3.8953078,3.9485915,3.1084402374180655,3.486072706481605,3.9040364215422962,3.5799136
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_344.wav,1.5815625,16000,3,3.4041874,3.8188488,3.9305904,3.059087084225695,3.4427756821658466,3.894601976900979,3.4756215
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_356.wav,2.962625,16000,2,3.3462734,4.1956286,3.229711,3.0195447523235894,3.6488730499063653,3.4213012853057863,3.273435
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_364.wav,2.47125,16000,1,2.9727154,3.8297472,3.0090592,2.764045444520413,3.4491249626872333,3.2538099964361265,3.198982
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_325.wav,1.757125,16000,5,3.2514198,3.6744514,3.7528229,2.9569871372279524,3.356977421193219,3.787087668790283,3.0128675
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_359.wav,1.4725625,16000,2,3.4641101,3.9021688,3.8539524,3.0981254754228997,3.4905118916585933,3.8495111150991788,3.5022628
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_362.wav,2.8750625,16000,2,3.5705495,4.047127,3.8086565,3.1662039864829774,3.570699185930504,3.8225828514294387,3.674137
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_329.wav,1.9904375,16000,6,3.4302356,3.7481215,4.001448,3.0759915382804284,3.4011136646686224,3.9344816068467705,3.5096438
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_320.wav,1.98125,16000,6,3.183545,3.8077023,3.392522,2.91096307314611,3.435860757174351,3.546581446872913,3.7078755
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_313.wav,2.126125,16000,8,3.294749,3.8049312,3.5857813,2.9866604966337507,3.434625784379769,3.68021399534423,3.6405845
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_375.wav,2.5520625,16000,1,3.6907096,4.3666234,3.53721,3.241223313749112,3.7350477817052137,3.6484523045722925,3.5252721
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_355.wav,3.1075625,16000,3,3.4761379,4.169319,3.4593832,3.1051617314906523,3.6353802583474835,3.5920350169539046,3.8725946
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_323.wav,2.1223125,16000,7,3.1809595,3.8714752,3.327998,2.9092550270135935,3.472587830412729,3.500444082533523,3.1328452
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_379.wav,2.6593125,16000,1,3.8676631,4.136532,4.2903647,3.348111009340448,3.6184360048869335,4.084157709309042,3.915176
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_330.wav,2.2131875,16000,8,3.2557526,3.614018,3.908878,2.9604306494328037,3.320538590203039,3.88163295033581,3.5837002
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_370.wav,1.6110625,16000,3,2.9992554,3.3009217,3.8749142,2.782806596489556,3.12012029004906,3.8618685977098592,3.6381114
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_332.wav,2.1443125,16000,8,3.1379983,3.9194252,3.1837826,2.8795486570533066,3.4994958967380065,3.391986715460582,3.5728772
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_354.wav,1.6853125,16000,4,3.160078,3.733221,3.587153,2.8951671286076905,3.3921867063832387,3.681699668760718,3.4320705
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_374.wav,2.9183125,16000,2,3.511135,3.98408,3.6817627,3.1283755881698916,3.5362707986383626,3.7434295021336617,3.408318
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_347.wav,3.2945625,16000,4,2.9623349,3.905147,3.013109,2.7565716139064698,3.4918458878199763,3.2571088678645608,3.5929122
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_333.wav,1.995375,16000,6,3.402816,3.7195005,4.007611,3.058113381386707,3.3842045630932005,3.938054993495595,3.4291725
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_339.wav,1.96525,16000,6,3.3477554,3.7119915,3.9935224,3.021522182499765,3.3795108635161673,3.9293396564721808,3.1736138
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_335.wav,2.0916875,16000,7,3.2234147,4.178941,3.0735056,2.9384715235505836,3.6403273312670996,3.3056773286704595,3.1969104
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_352.wav,1.841125,16000,5,3.4102454,4.142511,3.5051732,3.063005681565892,3.621402660793855,3.6263847172776025,3.2652907
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_358.wav,1.7389375,16000,4,3.6676157,3.9529548,4.214728,3.226908408180289,3.518976631833625,4.046922922641202,3.3451176
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_363.wav,3.32625,16000,4,3.5203514,4.1556134,3.4551866,3.1341601505425505,3.628274842926123,3.5918135596651846,3.7770257
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_377.wav,2.9668125,16000,2,3.1799734,3.8707118,3.3352933,2.9084661813684223,3.472635873291403,3.50258411708613,3.4421716
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_388.wav,2.5320625,16000,1,2.4201713,3.78017,2.1893466,2.349324225529969,3.4202802509335593,2.495832475490325,2.8733752
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_351.wav,1.870125,16000,5,3.4663606,3.861174,3.910279,3.0995167122282705,3.4669808418167074,3.8819718468567834,3.4175541
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_346.wav,1.9528125,16000,6,3.283496,3.948434,3.43518,2.979097746955599,3.516437956087279,3.5774086193569414,3.6201448
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_369.wav,3.2589375,16000,4,3.0050611,3.9749908,2.9196134,2.786986690385938,3.53122251921179,3.179505971782107,3.28076
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_343.wav,3.881125,16000,6,3.3273199,4.104987,3.2322302,3.0083468522831907,3.601723583911913,3.428826189677537,3.2049696
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p232_372.wav,3.37125,16000,4,3.1982448,3.8222647,3.3975048,2.9212057159388483,3.4446768251015585,3.550911745999402,3.7380917
