filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_248.wav,3.350375,16000,4,3.274728,3.803666,3.4970744,2.9730136102831253,3.4336671922459843,3.620763184317849,3.6070387
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_273.wav,2.5539375,16000,1,3.3615236,4.0410557,3.4030972,3.0311070006898735,3.567437918128858,3.555199268714106,3.6621583
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_244.wav,3.28725,16000,4,2.9264855,3.716818,3.049588,2.730624990785721,3.3825042902422133,3.285915747555594,3.495
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_235.wav,3.95875,16000,6,3.7427719,4.1500583,3.9397018,3.273017820957678,3.625450483826036,3.898902318358066,4.071845
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_251.wav,3.33725,16000,4,3.7791474,4.169129,3.9950385,3.2949565982792923,3.6352977784791243,3.9307121465997703,4.027012
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_271.wav,2.983625,16000,2,3.21716,3.5939617,3.8013144,2.9342106323311317,3.3081894260183797,3.8176093242830853,3.6881757
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_269.wav,2.9579375,16000,2,3.473874,4.081277,3.60249,3.104465830616285,3.5891082227670674,3.6921121535547665,3.64817
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_276.wav,2.624625,16000,1,3.528641,4.1078844,3.5115876,3.139609055059286,3.603294897175568,3.6310022459356937,3.7356277
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_278.wav,2.4678125,16000,1,3.3759637,3.8531415,3.7658806,3.040631479514782,3.4625927603780817,3.7965314675316675,3.5726504
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_279.wav,2.3170625,16000,1,2.7204936,3.4938264,2.7623045,2.5798614542825984,3.245604418300553,3.0442545653122393,2.7890735
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_224.wav,2.06925,16000,7,2.770295,3.4957733,2.9787376,2.6164939496019537,3.2460856970568437,3.228691731735993,2.999073
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_261.wav,3.1890625,16000,3,2.483904,3.422593,2.5252273,2.399142659212964,3.200009914632337,2.8267156559012627,3.2241135
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_231.wav,2.1906875,16000,8,2.615255,3.3339288,2.81925,2.5003423256821864,3.1418919952152073,3.0938739398788724,3.3780856
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_284.wav,2.615875,16000,1,3.6975806,4.371907,3.614058,3.245452762728598,3.737621223839929,3.699752644412987,3.3954556
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_264.wav,3.16275,16000,3,3.367699,3.8607538,3.620119,3.035180097975457,3.4668641086530756,3.70323697863615,3.6800668
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_243.wav,1.9116875,16000,6,3.281992,3.6163607,4.0274034,2.9778763210137016,3.3217274545684403,3.9486213354264454,3.6900198
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_257.wav,1.749125,16000,4,3.4388142,4.073281,3.421558,3.0814603560128258,3.5846128840803098,3.567541963364482,2.941278
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_230.wav,1.888875,16000,6,3.552884,4.158647,3.5596554,3.15476061701005,3.629832359535032,3.662668714663253,3.4564836
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_232.wav,4.28,16000,8,2.7751813,3.8832138,2.5674222,2.6205110765153585,3.4797686734195836,2.867297734095316,3.6289418
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_292.wav,2.49,16000,1,3.522093,3.9892726,3.7771041,3.1354289098993045,3.5391379164261307,3.8034449391152787,3.511082
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_291.wav,2.286125,16000,1,3.3553607,3.8029206,3.9256735,3.027033451189705,3.4335681199065484,3.8918346424902133,3.5426924
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_270.wav,3.014875,16000,3,3.58185,3.936431,4.077991,3.1730616028129135,3.5094338011649717,3.9758888349119132,3.8407075
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_274.wav,3.01125,16000,3,2.3134234,3.494444,2.328101,2.2643607449603302,3.245980811893116,2.6361303231701316,3.4542835
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_267.wav,3.336375,16000,4,2.4866762,3.483881,2.5149956,2.401076148396519,3.239249762066144,2.8165228841345447,3.2790792
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_275.wav,3.073625,16000,3,2.591867,3.2417572,3.0017211,2.481346316187216,3.0797782155994198,3.245444510505718,3.041438
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_280.wav,3.0670625,16000,3,3.040471,3.87819,2.9872954,2.8115877758582504,3.4765727355523115,3.2350502578161398,3.7546005
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_277.wav,3.0454375,16000,3,3.4218204,3.9991512,3.4746048,3.0705740851142096,3.5445280766848963,3.605119608839834,3.4858482
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_245.wav,2.1376875,16000,8,3.0537574,3.8653648,2.9622636,2.821159613706012,3.4690818119661495,3.2146203004100635,2.967565
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_301.wav,2.3813125,16000,1,3.2980044,4.015925,3.4382179,2.988875461461811,3.5537599434399105,3.5800776265745142,3.4964058
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_259.wav,3.908,16000,6,3.4254878,3.871322,3.709798,3.0726987120272935,3.4725290189973435,3.7602322791675995,3.7605667
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_309.wav,2.476375,16000,1,3.7833464,4.009137,4.406704,3.2977085149875203,3.55004735012404,4.138141642778327,3.826503
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_295.wav,3.0771875,16000,3,2.540369,3.6332283,2.4710896,2.4428943518217525,3.3321186876879825,2.7761236012408155,3.198575
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_265.wav,1.881,16000,6,3.1877472,4.2048445,3.0108356,2.914166498163945,3.6539755260088,3.254940614296744,3.2700946
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_305.wav,1.4545625,16000,2,3.0670376,3.5977216,3.4595647,2.8306539069842955,3.3104124466008233,3.5949559173802497,2.8880186
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_288.wav,1.6778125,16000,4,3.310834,3.7719412,3.6779823,2.997236993301935,3.4154207108540557,3.7396427347718553,3.3351934
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_256.wav,2.024625,16000,7,3.1748087,3.933852,3.183904,2.9052472329867247,3.5079761128667415,3.3924707041516204,3.5941653
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_298.wav,1.6003125,16000,3,2.2572095,3.0632505,2.587115,2.2188330432959953,2.9568339613119554,2.885007550196214,2.8865035
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_300.wav,1.53175,16000,3,3.021307,3.634512,3.240764,2.798481602380584,3.3330661832084254,3.435952663579524,3.6231773
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_289.wav,3.27025,16000,4,3.8398666,4.156938,4.2045746,3.3312717060275094,3.6289479708770305,4.0412853016193555,3.578732
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_310.wav,1.452,16000,2,3.0856357,3.6151552,3.4865391,2.8433332536624882,3.3211844129769723,3.6115867317987647,3.4476898
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_281.wav,1.8443125,16000,5,3.3789496,3.7490304,3.96255,3.0425295584609793,3.4017395730154965,3.9127273197149686,3.4385388
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_282.wav,3.5884375,16000,5,3.1311162,4.131733,2.9430485,2.875174940574755,3.6156320594633335,3.199000574198517,3.3606267
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_312.wav,2.770625,16000,2,2.9265223,3.8098927,3.0286064,2.730942463611761,3.437529412317314,3.2691596913814793,3.1033897
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_294.wav,3.4866875,16000,4,3.1793723,3.8237786,3.3088455,2.9082231481260217,3.4456002176332157,3.4852847425149496,3.7167997
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_317.wav,2.4048125,16000,1,3.468585,4.166043,3.333371,3.1010523668783123,3.6338894049517867,3.504844943330069,3.7837787
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_293.wav,3.4145,16000,4,2.3716955,3.7402582,2.0822577,2.3107853793410453,3.3966682844383707,2.383005863850846,3.1142774
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_283.wav,1.80125,16000,5,2.8292823,3.3561165,3.3755805,2.6601410308586013,3.1563413079840545,3.5342711488227474,2.9984303
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_319.wav,2.4719375,16000,1,3.0953937,3.8569164,3.1098437,2.850518818420162,3.4647572944441403,3.3347889680673815,3.4258134
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_299.wav,1.694375,16000,4,3.363137,3.841132,3.795076,3.0321428075507484,3.4555603649669697,3.8141652577616605,3.5618324
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_318.wav,2.390875,16000,1,2.8799877,3.3323693,3.556198,2.6973321368997594,3.141040805007718,3.661272438293067,3.7506163
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_268.wav,2.137375,16000,8,3.5704694,3.9632242,3.915777,3.1661038013790317,3.524686041195132,3.885838689873881,3.698525
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_290.wav,1.8731875,16000,5,3.0908785,3.7569218,3.3454423,2.8472928756735447,3.4064598782644353,3.5134300454499234,3.5741112
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_321.wav,2.5575625,16000,1,3.5333855,4.2134414,3.4423687,3.1426342999701005,3.6584035148898613,3.5829964999930812,3.5882757
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_302.wav,1.6976875,16000,4,1.6837702,2.574251,1.6073792,1.7312733920752812,2.5887868636484317,1.8481007024412972,3.1396666
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_322.wav,2.6694375,16000,1,2.808377,3.403867,3.1170022,2.64501524192606,3.187884585416929,3.3404389950921862,3.3357644
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_327.wav,2.3825625,16000,1,2.9734516,3.8661144,2.942763,2.764570477049769,3.4700214209076052,3.1990835355333638,3.0075078
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_324.wav,2.5594375,16000,1,2.5366006,3.758214,2.3769393,2.4401478888826595,3.407374084075681,2.6849104664687986,2.9570315
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_328.wav,2.6553125,16000,1,2.2194827,3.2320101,2.504284,2.1884657766772397,3.073839246185668,2.8079826565444743,3.0442514
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_331.wav,2.290625,16000,1,2.6733634,3.566054,2.8351552,2.544490258803478,3.290963549786443,3.1077908609967295,3.7297127
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_272.wav,2.078625,16000,7,3.3609698,3.850224,3.7580678,3.0304301790871895,3.460736915140462,3.7907549210052056,3.6698403
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_303.wav,3.672875,16000,5,1.9987472,2.9190757,2.1870887,2.0048154955375104,2.852164609499045,2.490681680716318,2.9837174
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_306.wav,1.796375,16000,5,2.7955704,3.4665146,3.287526,2.6354505507999186,3.227867862130438,3.4693203180346592,3.0810828
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_315.wav,1.5388125,16000,3,3.1862667,3.7381575,3.3726785,2.9132291387495073,3.3955025861655272,3.5331494315109384,3.4010656
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_285.wav,2.1818125,16000,8,2.898712,3.522984,3.3702912,2.7107626669599583,3.263904958996195,3.5313385532801376,3.2941113
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_287.wav,2.1556875,16000,8,3.0291307,3.460219,3.5757883,2.803929116244903,3.224014923442092,3.6742287153831206,3.090751
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_338.wav,2.3106875,16000,1,3.6293917,3.9461806,4.174805,3.20319602949755,3.5152443665737145,4.027007061419222,3.7081132
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_342.wav,2.62275,16000,1,3.0386696,3.4989648,3.4279857,2.810788337033814,3.2488602887534785,3.5728629994658325,2.9604561
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_341.wav,2.6,16000,1,3.203207,3.6067357,3.8035069,2.92483279097941,3.316125950828842,3.819577645076138,3.4280841
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_337.wav,2.8546875,16000,2,3.7059493,4.2086787,3.802391,3.2500736350634685,3.655752646283247,3.817415767157448,3.8274417
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_286.wav,2.2515,16000,9,2.5591283,2.9512866,3.3979895,2.45737422625556,2.876451310346837,3.5512470071753817,3.2186234
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_348.wav,2.74525,16000,1,2.4687543,3.5548143,2.4771085,2.3874456847706695,3.283962519054788,2.782077388189225,3.4306126
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_336.wav,2.91425,16000,2,2.3226986,2.7624936,3.1639376,2.2716676992811395,2.7363631553283785,3.377110364262241,3.2392318
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_307.wav,3.9125625,16000,6,3.0168362,3.6291459,3.346279,2.794507765419187,3.329526847211963,3.509025285707881,2.8357303
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_297.wav,2.1638125,16000,8,3.487124,3.7922566,4.011285,3.1128974304602646,3.4272711455726825,3.939687082719862,3.5638237
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_340.wav,1.441125,16000,2,2.0631037,2.946269,2.3613234,2.059308514362102,2.8732234558344243,2.669056568429622,3.1647558
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_334.wav,3.0804375,16000,3,2.7101457,3.7264235,2.6576939,2.572114319857493,3.3885135271679876,2.9505552723272053,3.502143
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_349.wav,2.6585,16000,1,2.7145393,3.537651,2.8720362,2.575409360722978,3.2732309144004605,3.139423507854361,3.1738496
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_296.wav,2.172,16000,8,3.2159505,4.1616035,3.0206964,2.9329892890127307,3.6315252384429333,3.2611898107869814,3.534946
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_316.wav,1.6316875,16000,4,2.7959173,3.3592408,3.2441096,2.6358246137690493,3.158634836536035,3.4384827951240045,2.9601414
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_353.wav,2.4139375,16000,1,3.1143005,3.5239708,3.763197,2.8636647234152623,3.264641713150859,3.7948734883724553,3.5336385
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_314.wav,1.7798125,16000,5,2.9237607,3.4727035,3.2559147,2.7289405287814725,3.231323200486707,3.4455003304561296,3.1467266
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_308.wav,2.0745625,16000,7,2.6348166,3.2281246,3.0954742,2.5152339288862002,3.0706822021036246,3.322522859620497,2.9106717
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_350.wav,2.77,16000,2,3.5912504,3.8352065,4.2854276,3.1792549835312007,3.4522385258621258,4.08174437707121,3.8562434
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_360.wav,2.7328125,16000,1,2.99109,4.160581,2.7326698,2.7771270550996747,3.631040423378145,3.018008935815979,3.7880595
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_326.wav,1.6506875,16000,4,3.1060913,3.7115479,3.4146926,2.857906998815984,3.379482694515708,3.5633987064804686,2.9157815
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_325.wav,1.757125,16000,5,3.0342708,3.6427124,3.2934048,2.807523960799471,3.3378508402938074,3.4728231470210296,3.0686488
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_364.wav,2.47125,16000,1,2.8169649,3.5173542,3.066385,2.651325912150554,3.2604761719818827,3.3001985364539315,3.2365413
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_311.wav,2.0231875,16000,7,3.3401144,3.7624419,3.8710206,3.0163303034978517,3.4093464221632153,3.8592369925385817,3.5664012
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_320.wav,1.98125,16000,6,2.731022,3.4860356,2.901666,2.5875435318273703,3.2404573442669835,3.163575028222377,3.5367053
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_344.wav,1.5815625,16000,3,1.6517221,2.673587,1.7898859,1.7024566621497772,2.6625353689388693,2.0595294526049295,2.5689342
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_359.wav,1.4725625,16000,2,3.3876204,3.8481765,3.8118877,3.0482770053067876,3.4597367609778935,3.8244065235899027,3.470553
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_356.wav,2.962625,16000,2,3.1361494,3.5138066,3.7093177,2.8781275713945975,3.2577983562730353,3.75872742607094,3.4305258
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_362.wav,2.8750625,16000,2,3.2223463,4.1951466,3.0710244,2.9378388383008422,3.6489594754298382,3.303914826389729,3.5634446
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_347.wav,3.2945625,16000,4,2.5925827,3.7965865,2.5225132,2.4828858239905935,3.429563723229027,2.8251173950131276,3.484978
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_313.wav,2.126125,16000,8,3.1536202,3.9181461,3.1601372,2.890682037151282,3.4994557611071095,3.3736495604790555,3.6091876
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_355.wav,3.1075625,16000,3,3.3500688,4.053459,3.2912235,3.0228156458588167,3.574118165028725,3.4702845426582645,3.7759202
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_375.wav,2.5520625,16000,1,3.1905637,3.9448793,3.1158853,2.9161993632344854,3.514517980384086,3.3395582724263817,3.4611514
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_333.wav,1.995375,16000,6,2.9984636,3.766279,3.0098314,2.782298107815056,3.4121029128928786,3.2539004649495524,3.4588501
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_329.wav,1.9904375,16000,6,3.3519,3.6666882,3.9592774,3.024498798531233,3.35239844575957,3.9107110117307737,3.5509775
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_354.wav,1.6853125,16000,4,2.7722569,3.818237,2.708027,2.618164076407206,3.44237543469978,2.9952742104168752,3.24193
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_379.wav,2.6593125,16000,1,3.0311959,4.0633793,2.899309,2.8055211641220166,3.5794990868330734,3.162584810934556,3.7232046
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_377.wav,2.9668125,16000,2,2.8388953,3.2828913,3.567307,2.6666921033334976,3.108110554158703,3.662452943821609,3.6527705
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_358.wav,1.7389375,16000,4,2.9385529,3.9249134,2.8430185,2.7392030009894257,3.503254762896953,3.1132722601043867,3.287455
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_374.wav,2.9183125,16000,2,3.190277,4.066146,3.0065298,2.9159921571776635,3.580899930193221,3.251633675717402,3.2645247
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_363.wav,3.32625,16000,4,3.1911936,3.884385,3.2685184,2.9156482547663143,3.4798530909519596,3.4538146655202313,3.7872944
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_330.wav,2.2131875,16000,8,3.18041,3.547026,3.8344333,2.9091139612921526,3.2790058633497448,3.8366396735772055,3.5935576
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_339.wav,1.96525,16000,6,3.0588315,3.3270168,3.9266222,2.8247439195012887,3.13715105092602,3.8920254553227642,3.1845522
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_351.wav,1.870125,16000,5,3.361037,3.8840168,3.634856,3.0306029347314962,3.480046293317725,3.712759294226964,3.428788
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_335.wav,2.0916875,16000,7,3.1181073,3.579483,3.4999578,2.8658081402643387,3.298953496700744,3.6213188971502417,2.9150147
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_323.wav,2.1223125,16000,7,2.8169093,3.7609422,2.8001862,2.6500151829486396,3.408592675827812,3.0734793485835348,2.798549
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_380.wav,2.8225,16000,2,3.9567528,4.2696867,4.221743,3.400319697870178,3.686993601402043,4.050575895384728,3.5819602
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_343.wav,3.881125,16000,6,3.4835799,3.9401388,3.7309914,3.1105268753404345,3.5117162602915073,3.773901068738219,3.3526707
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_388.wav,2.5320625,16000,1,2.7856758,3.8705091,2.6417253,2.6282854269575813,3.472531597956479,2.9360211198507997,3.1237614
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_370.wav,1.6110625,16000,3,2.7612965,3.1589592,3.5883973,2.610113819356716,3.023669960479067,3.6826198215715595,3.5950031
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_332.wav,2.1443125,16000,8,3.151982,3.8839529,3.200175,2.8892047622974277,3.479242772713157,3.4042823006439815,3.3617404
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_346.wav,1.9528125,16000,6,3.5244114,3.9142497,3.9173095,3.136820085957563,3.4973151568463536,3.8860452350504873,3.6763537
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p232_352.wav,1.841125,16000,5,3.3889344,3.977532,3.6305504,3.0490580697669865,3.5324699980238954,3.709880862489559,3.25439
