filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_263.wav,2.9283125,16000,2,1.7025585,2.7043843,1.7889677,1.7482412299700671,2.6882938635170337,2.0600747671364674,2.837459
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_269.wav,2.9579375,16000,2,3.5532799,3.9635243,3.8794422,3.15521624057442,3.524885069041562,3.864477804061215,3.7091396
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_251.wav,3.33725,16000,4,3.546614,3.9490619,3.921875,3.1510229092145257,3.5168202460875406,3.889571703929695,4.0142655
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_273.wav,2.5539375,16000,1,2.9702644,3.8173604,2.9240742,2.7622970745144046,3.4419568380566905,3.183446981125709,3.5374029
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_247.wav,1.7411875,16000,4,3.1112695,3.474406,3.7648828,2.8614958835789355,3.2331694777900086,3.795884025879438,3.638159
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_278.wav,2.4678125,16000,1,3.5688572,3.8864222,4.142889,3.165155510784087,3.4815935547984402,4.010603005284233,3.5044262
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_218.wav,2.13825,16000,8,2.6873162,3.3568914,2.9474435,2.5540834491239375,3.1568531772643733,3.1980858290820096,3.6605763
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_276.wav,2.624625,16000,1,2.8268704,3.61937,2.8644843,2.6585925125786702,3.323883944771334,3.132975432321371,3.6377106
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_239.wav,1.861375,16000,5,3.2585456,4.016183,3.293034,2.9622061696274367,3.5537986319824,3.474236421924183,3.5624073
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_243.wav,1.9116875,16000,6,2.8625953,3.3989007,3.4644177,2.6846151243515983,3.1845267942745843,3.5982589275189008,3.4980834
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_235.wav,3.95875,16000,6,3.5872428,3.8497694,4.169012,3.1765917555084418,3.460509085714541,4.023897268720064,4.0316014
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_257.wav,1.749125,16000,4,3.3823533,3.773373,3.833688,3.0442259425397,3.415603344811494,3.8357296613962935,3.0518572
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_284.wav,2.615875,16000,1,3.5094924,4.050945,3.599393,3.127368422368075,3.572791215952306,3.6900829270621323,3.4017735
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_270.wav,3.014875,16000,3,3.3858712,3.8650236,3.740867,3.0469813455700425,3.469255205467484,3.780591785471349,3.7954855
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_264.wav,3.16275,16000,3,3.3320048,3.8868568,3.5324087,3.011522375379822,3.4815879034706705,3.6449995062440603,3.5667686
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_271.wav,2.983625,16000,2,3.199161,3.6948905,3.6506152,2.922050733586607,3.369536848229786,3.723529575581024,3.712014
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_279.wav,2.3170625,16000,1,1.847695,2.7943134,1.97277,1.876064523147512,2.7609769802230977,2.2660157245214494,2.4672017
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_261.wav,3.1890625,16000,3,2.3776376,3.0561638,2.6847713,2.3155257947696857,2.9515935399856303,2.9750434683731624,3.0592406
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_231.wav,2.1906875,16000,8,2.7776492,3.513638,2.9484227,2.6222307900497914,3.2578259257728672,3.203623866711107,3.3645108
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_291.wav,2.286125,16000,1,3.4028058,3.9502892,3.790685,3.058261219827387,3.517535979934961,3.811766068940795,3.5511312
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_292.wav,2.49,16000,1,3.5440245,4.0095115,3.750128,3.149406919642893,3.5502522855225394,3.7867722767069747,3.408036
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_232.wav,4.28,16000,8,2.598044,3.525617,2.6419976,2.4873081422174574,3.265650315531448,2.936200123774781,3.3154767
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_280.wav,3.0670625,16000,3,2.9179535,3.7784722,2.9095252,2.724402577546224,3.4189467330240384,3.170640716033462,3.6061652
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_274.wav,3.01125,16000,3,2.321214,3.1390688,2.705346,2.270581790795829,3.0094902181179894,2.993140747097675,3.4317815
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_301.wav,2.3813125,16000,1,2.9739923,3.8127348,3.0901895,2.7649560435981897,3.4392734624593033,3.3192069866509093,3.3714266
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_275.wav,3.073625,16000,3,2.2855272,3.5272439,2.275133,2.24161744142295,3.2665107159283564,2.5828033253304583,2.8209774
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_267.wav,3.336375,16000,4,2.0229115,2.816972,2.0284662,2.0226948008925594,2.7706601280463583,2.3204476488279995,2.8571978
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_259.wav,3.908,16000,6,3.3502529,3.6499453,3.924689,3.0234865868660186,3.3422416964872794,3.8911393941536745,3.6265347
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_245.wav,2.1376875,16000,8,3.3123486,3.7923717,3.6454086,2.9982183407148915,3.4271952330909157,3.7194064952052415,2.9780622
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_277.wav,3.0454375,16000,3,3.2351072,3.558714,3.81851,2.9464834743870187,3.2859812215204074,3.828119304189975,3.489584
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_309.wav,2.476375,16000,1,3.7882705,3.9986186,4.412981,3.300678449568188,3.5442789135292165,4.140953005091299,3.8166988
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_265.wav,1.881,16000,6,3.3930807,4.2074347,3.3207796,3.0516116201635834,3.6552767385403553,3.494424404194626,3.3272407
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_295.wav,3.0771875,16000,3,2.1903617,2.976353,2.5768971,2.1646018313733504,2.8949920081786344,2.875646762043079,3.1989882
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_305.wav,1.4545625,16000,2,2.9606671,3.32348,3.738258,2.755442960725838,3.1351467351642643,3.779329677661157,3.0228953
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_289.wav,3.27025,16000,4,3.7937226,4.0513926,4.311993,3.303736267897939,3.5728759407412336,4.094057558465167,3.5301526
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_282.wav,3.5884375,16000,5,3.3163345,3.9701962,3.4332016,3.0003756416803786,3.5279933789783238,3.5745933939764667,3.4323487
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_310.wav,1.452,16000,2,3.3086429,3.7172155,3.7925415,2.9959163480590814,3.3830527518358577,3.8121916890435386,3.4566426
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_281.wav,1.8443125,16000,5,2.4156854,3.1022005,2.8439891,2.3455231476812526,2.983976767445763,3.1149967286722218,3.1039526
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_298.wav,1.6003125,16000,3,2.4117115,3.057256,2.8487275,2.3421985022865823,2.9521543706743096,3.119228216756776,2.8352664
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_300.wav,1.53175,16000,3,3.018112,3.6073647,3.208215,2.796264202086705,3.316344132884254,3.410803874632542,3.3773944
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_288.wav,1.6778125,16000,4,3.3853495,3.7709484,3.8670878,3.0466687361681135,3.4146262069754165,3.8555203814940944,3.3407598
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_294.wav,3.4866875,16000,4,2.7460446,3.3065639,3.1783323,2.5985983478106705,3.1237269999510278,3.3870138133228993,3.6023316
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_272.wav,2.078625,16000,7,3.2486966,3.8013473,3.6135075,2.955579290599782,3.432470759333287,3.6982560643099114,3.693402
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_317.wav,2.4048125,16000,1,3.6529267,3.908907,4.2428117,3.2178518096650905,3.4943254278868094,4.061065877627925,3.749724
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_283.wav,1.80125,16000,5,2.3025067,3.1520662,2.4349282,2.2550585002261045,3.017416196713536,2.741320192762943,2.8704002
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_256.wav,2.024625,16000,7,3.4466984,3.909477,3.8699832,3.0866375243316866,3.4946158283975666,3.8579181771139486,3.7296007
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_299.wav,1.694375,16000,4,3.321525,4.007525,3.4760706,3.004548011857422,3.5490091034772067,3.6059777741922647,3.5226896
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_318.wav,2.390875,16000,1,3.1784053,3.5766656,3.8306437,2.907876672529703,3.2975537952585845,3.835967598001182,3.7564743
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_312.wav,2.770625,16000,2,2.5207214,3.1904964,3.0129247,2.427817553915153,3.045491245284473,3.256154245636308,3.2227726
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_302.wav,1.6976875,16000,4,2.457817,3.1369379,2.783619,2.378708648510284,3.0084389228135766,3.060567686648001,3.014044
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_293.wav,3.4145,16000,4,2.548603,3.5389068,2.464748,2.4490767971710845,3.273222077605906,2.7701743881948286,3.4285152
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_319.wav,2.4719375,16000,1,3.4799745,3.8197086,4.0000076,3.1084020697140384,3.4433176899608813,3.933877260441097,3.5125458
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_321.wav,2.5575625,16000,1,3.1235585,3.623291,3.5060596,2.8700841823916377,3.3262861773529826,3.627214758518937,3.6099179
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_268.wav,2.137375,16000,8,3.6474717,3.9521747,4.154067,3.2142836422958476,3.518341276880085,4.0162262408395355,3.6638908
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_322.wav,2.6694375,16000,1,2.8194766,3.4363873,3.075598,2.6531697478831693,3.208907146179668,3.307573032281374,3.2494788
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_328.wav,2.6553125,16000,1,1.781789,2.5596523,1.955604,1.8187339379303062,2.5799941026291386,2.247271967937342,2.7667263
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_324.wav,2.5594375,16000,1,2.2002504,3.3194392,2.2642577,2.1727642982403497,3.132477568479087,2.572448125123429,2.6329753
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_290.wav,1.8731875,16000,5,3.023531,3.695378,3.29172,2.799866127123553,3.3698775899646614,3.473576483376249,3.5136628
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_327.wav,2.3825625,16000,1,3.1571958,3.750598,3.421253,2.8933104273846393,3.402878305537924,3.568100800536923,3.0349576
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_331.wav,2.290625,16000,1,2.2711887,3.2508664,2.5580423,2.2304311073520284,3.0865946638287785,2.8586555404049374,3.6868114
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_287.wav,2.1556875,16000,8,2.2420192,3.3388836,2.0665982,2.201268150974168,3.1345910887292066,2.356236012675949,2.5804143
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_303.wav,3.672875,16000,5,1.2408203,1.5920563,1.5407662,1.3234026572245488,1.72842132684161,1.76197213871177,2.9007895
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_341.wav,2.6,16000,1,2.7062602,3.2466314,3.280076,2.569210991428314,3.08373505954492,3.465493590864527,3.3333564
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_315.wav,1.5388125,16000,3,3.218132,3.5487893,3.9404116,2.9348995899612276,3.280098866159434,3.9001105522614474,3.4338796
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_336.wav,2.91425,16000,2,2.1891258,2.8326247,2.6980805,2.1636408121543083,2.7896460910102796,2.986194608431107,3.052115
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_338.wav,2.3106875,16000,1,3.131299,3.5300357,3.7097297,2.8754424901225057,3.2684534672572205,3.761445574434103,3.579878
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_307.wav,3.9125625,16000,6,2.3391378,2.7133667,3.0277793,2.2832917370640824,2.6968820841444976,3.263729963505085,2.9933014
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_342.wav,2.62275,16000,1,2.5442924,3.4222927,2.582968,2.4460835210854377,3.1998175851928794,2.881892384691273,2.8978965
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_285.wav,2.1818125,16000,8,2.6028638,3.155563,3.2942696,2.4903925069193797,3.020810149052436,3.4717954750523865,3.1824453
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_337.wav,2.8546875,16000,2,3.6198456,4.1305294,3.8094862,3.197153049080523,3.615259552124874,3.821286133437016,3.8323984
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_296.wav,2.172,16000,8,3.0116088,3.7662454,3.0607717,2.7915072272334784,3.411822137356055,3.2954066878443347,3.2782931
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_316.wav,1.6316875,16000,4,2.3466585,3.0059114,2.7559357,2.2909988601587132,2.916170667884093,3.038037974575786,2.8262424
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_306.wav,1.796375,16000,5,2.3252609,3.1089563,2.7433672,2.2737691521976857,2.9890191533400783,3.026611633003083,3.2658017
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_334.wav,3.0804375,16000,3,3.0266,3.6751366,3.3140137,2.8018240230001155,3.357455104202138,3.4899298364288094,3.4184935
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_348.wav,2.74525,16000,1,2.0711555,3.3213983,2.0232635,2.0660739631811675,3.1337768142691336,2.3207002576601714,3.2768464
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_286.wav,2.2515,16000,9,2.314933,3.0144165,2.7389655,2.264950884192473,2.921940324959229,3.020005932920605,2.9577465
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_340.wav,1.441125,16000,2,2.6614413,3.239955,3.2561512,2.5353872843135052,3.079077843756904,3.4473964600988634,3.1098626
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_349.wav,2.6585,16000,1,2.7587826,3.299791,3.2359278,2.6083761421759006,3.1194115128157307,3.432329448651591,3.0310369
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_297.wav,2.1638125,16000,8,3.693441,3.9759047,4.2222414,3.242871724613837,3.53163993399047,4.0507827035907935,3.5729063
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_353.wav,2.4139375,16000,1,3.2548208,3.8463764,3.566664,2.9598525654288976,3.4587076181826517,3.668298287457052,3.4285338
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_314.wav,1.7798125,16000,5,2.5892568,2.9836154,3.3280952,2.4804734915589286,2.899794752517213,3.5007254429061576,3.117312
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_350.wav,2.77,16000,2,3.383039,3.670082,4.07024,3.045277534334029,3.354752087700491,3.9721596000376937,3.7959564
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_326.wav,1.6506875,16000,4,2.4695826,3.4411952,2.5712557,2.388059234225852,3.2119232678438863,2.8709773189162533,3.106938
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_360.wav,2.7328125,16000,1,2.9776022,3.857578,2.984347,2.767529043499909,3.465136419026846,3.233545837893579,3.7311912
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_344.wav,1.5815625,16000,3,1.1763264,1.48126,1.1367788,1.264544397295835,1.628897146314274,1.263046234375401,2.6314342
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_308.wav,2.0745625,16000,7,2.3456435,2.8731976,3.0121498,2.2897121037526134,2.819169851698832,3.254492872299466,2.6388547
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_364.wav,2.47125,16000,1,2.6371586,3.2508593,3.0573232,2.5171143599288803,3.0865898367712945,3.2929232293945336,3.138021
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_325.wav,1.757125,16000,5,3.1493917,3.5177886,3.7271638,2.887880891162003,3.2606190334725005,3.7722922264308836,3.0542655
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_362.wav,2.8750625,16000,2,3.3404436,3.7234838,3.8586779,3.0168983190243734,3.386739034144353,3.852002645370137,3.4802308
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_313.wav,2.126125,16000,8,2.8616884,3.8976905,2.7342737,2.6834531497630567,3.4875922856221715,3.0178676958554296,3.5112135
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_356.wav,2.962625,16000,2,3.2064385,3.795321,3.4632802,2.926718171345259,3.429134180338723,3.5949201365804995,3.233613
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_311.wav,2.0231875,16000,7,3.4304922,3.8193033,4.0259266,3.0759513547832564,3.4425195530534642,3.9476949269869452,3.4436383
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_359.wav,1.4725625,16000,2,3.4710507,3.8168888,4.0263095,3.1025714806037783,3.4416356726870836,3.948151787141688,3.4465241
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_320.wav,1.98125,16000,6,2.9537413,3.6428692,3.097806,2.750256611277242,3.3377982684897494,3.324904475557233,3.4538891
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_355.wav,3.1075625,16000,3,2.8330505,3.8960636,2.6386936,2.6629339108024634,3.486919801698352,2.933128030063763,3.7287443
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_375.wav,2.5520625,16000,1,3.38943,3.9442344,3.5666819,3.049488289744361,3.5141578759667613,3.6683102664793585,3.405856
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_347.wav,3.2945625,16000,4,2.5313456,3.3237486,2.8853571,2.436055242110232,3.1351531106001462,3.1499045795242653,3.4535778
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_358.wav,1.7389375,16000,4,3.5099711,3.9025097,3.8822286,3.1275302154910922,3.4906862834291035,3.8658126918648135,3.3952694
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_333.wav,1.995375,16000,6,2.9997606,3.364375,3.714215,2.783115515053053,3.1619678603193186,3.7638821796444315,3.2930508
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_379.wav,2.6593125,16000,1,2.9350522,3.7591712,3.0233278,2.7370888069946546,3.4079384635120995,3.265437187407039,3.8005104
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_339.wav,1.96525,16000,6,3.1874495,3.4880035,4.0274487,2.9138644990899345,3.2417705661667906,3.9484988739276026,3.030887
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_374.wav,2.9183125,16000,2,3.1642308,3.9441175,3.0733867,2.8981089556266584,3.5139112471686973,3.3058011112111747,3.1244702
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_329.wav,1.9904375,16000,6,3.42941,3.7244596,4.094574,3.07529860335583,3.386933620384294,3.9851465222078306,3.5095117
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_323.wav,2.1223125,16000,7,2.003468,2.8105502,2.052739,2.0033286667850647,2.749768314431961,2.3425453733662627,2.8321416
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_351.wav,1.870125,16000,5,3.4170632,3.9885094,3.6506367,3.066897996858837,3.538367184438532,3.7210893988495584,3.4279761
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_354.wav,1.6853125,16000,4,2.8009214,3.6386714,3.0209913,2.639399940458331,3.3356002581939053,3.2633866802288614,3.136488
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_377.wav,2.9668125,16000,2,2.6770835,3.1677692,3.2486787,2.547193477868868,3.029844921349709,3.438814114246587,3.5719981
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_330.wav,2.2131875,16000,8,3.3354983,3.7200916,3.9788125,3.0137159769651123,3.384536945920789,3.9216180961269167,3.6467624
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_343.wav,3.881125,16000,6,2.8533218,3.8568795,2.7414896,2.677896377363369,3.464546709653829,3.025357438234676,3.1974876
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_352.wav,1.841125,16000,5,3.4030604,4.0157075,3.5998344,3.0583611919298006,3.5535976551720205,3.690212760083315,3.2152324
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_380.wav,2.8225,16000,2,3.5987756,4.0371923,3.8899221,3.1839309644507052,3.5653112309605755,3.8710669279372834,3.5533333
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_363.wav,3.32625,16000,4,2.9956002,3.5166137,3.3673437,2.780138336193852,3.2597969468910315,3.5292489667249503,3.6920743
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_335.wav,2.0916875,16000,7,2.92036,3.9152777,2.7538643,2.7264829783004356,3.4978987568262503,3.036398250711945,2.6753469
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_346.wav,1.9528125,16000,6,3.4368021,3.755913,4.052827,3.080244952631904,3.4058890793883614,3.9623849647635514,3.6013536
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_332.wav,2.1443125,16000,8,3.116791,3.8999279,3.1689065,2.8649728083848878,3.4883958220754505,3.380523030661768,3.4281332
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_388.wav,2.5320625,16000,1,2.5639515,2.887569,3.510424,2.4612175716492373,2.830332609038722,3.6302055918674476,3.460573
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p232_370.wav,1.6110625,16000,3,2.763214,3.169917,3.467406,2.6115889349907113,3.0313439582947894,3.59990621951858,3.6658096
