filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_263.wav,2.9283125,16000,2,2.743897,3.812252,2.6332703,2.59730295086852,3.438987176702474,2.928285977912539,3.337522
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_260.wav,2.8565625,16000,2,3.2041068,3.7849293,3.4606643,2.9250800980468554,3.4226949214438904,3.595075616188666,3.4714057
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_224.wav,2.06925,16000,7,2.6996205,2.9722345,3.6507645,2.5638558207581665,2.8915166174575093,3.723156341326852,3.341701
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_242.wav,1.723125,16000,4,1.8888764,3.326044,1.7274765,1.91148914172991,3.136773798217991,1.990767884580151,2.612473
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_269.wav,2.9579375,16000,2,3.4526114,4.02166,3.6100025,3.090710449147908,3.5568431110294014,3.697038632929388,3.7212777
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_278.wav,2.4678125,16000,1,3.600483,3.9436195,4.1328235,3.1850913333275384,3.513814480311795,4.005373935623838,3.5071242
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_276.wav,2.624625,16000,1,3.1701283,4.011461,3.0941746,2.9021994790100996,3.5513191356276788,3.322374663425081,3.723119
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_235.wav,3.95875,16000,6,3.7781887,4.227403,3.8896673,3.2942951281212003,3.665286292927563,3.8684213624057144,4.0667763
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_271.wav,2.983625,16000,2,3.297245,3.8755112,3.541163,2.9883414775074995,3.4751772738988724,3.651039682682224,3.676085
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_261.wav,3.1890625,16000,3,2.4827769,3.730875,2.2069442,2.3983722628871,3.3910323856342792,2.51393676757857,3.1037166
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_284.wav,2.615875,16000,1,3.5304966,4.237488,3.4726524,3.140792607787187,3.670695841283831,3.6041545644560085,3.3232858
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_251.wav,3.33725,16000,4,3.9527602,4.263317,4.2281,3.3978993493549,3.683734815715874,4.053254342306918,4.0257907
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_279.wav,2.3170625,16000,1,2.6236904,3.7566428,2.4238815,2.506885202174915,3.40644740914284,2.7307747396328237,2.9743059
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_243.wav,1.9116875,16000,6,3.3043392,3.512316,4.250833,2.9927615551303792,3.256817139032199,4.0644728387123354,3.7019806
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_231.wav,2.1906875,16000,8,3.2258804,3.571337,3.8784337,2.9401135542120636,3.2940444241243303,3.86375020461517,3.485339
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_264.wav,3.16275,16000,3,3.4530697,3.8485785,3.793936,3.0909377502927655,3.4599046105318827,3.8135105046395386,3.7220266
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_232.wav,4.28,16000,8,3.173711,3.8992198,3.2131484,2.9044877125100435,3.4888360240805274,3.4143139543765524,3.8453994
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_270.wav,3.014875,16000,3,3.6553898,4.0286098,4.0117598,3.219298528096124,3.5606393365695634,3.9400065890084854,3.8268564
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_292.wav,2.49,16000,1,3.7017815,4.1394625,3.8736107,3.2480355099770817,3.6199771742226967,3.8615220371612997,3.5443952
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_291.wav,2.286125,16000,1,3.4152825,3.8640473,3.9871926,3.0664226363116383,3.4688396322522275,3.9267330341944495,3.5763812
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_257.wav,1.749125,16000,4,3.587706,3.9884691,3.8921843,3.176895615642581,3.538382333798601,3.8722895988445196,3.1819284
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_267.wav,3.336375,16000,4,2.5426989,3.6837177,2.4743557,2.444612883145836,3.362888873904774,2.778477228716234,2.8950822
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_230.wav,1.888875,16000,6,3.3998966,4.217297,3.2269933,3.0560099551633004,3.6601674255071877,3.4247287780154845,3.3887823
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_275.wav,3.073625,16000,3,2.7364438,3.9538033,2.5732079,2.5916035695069586,3.5193749756630175,2.872810671391065,3.1450474
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_245.wav,2.1376875,16000,8,3.2742076,3.6939185,3.7068574,2.972596653807005,3.3681930549016563,3.7567605570724516,3.0106845
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_274.wav,3.01125,16000,3,2.4809523,3.551339,2.4227667,2.396938040984787,3.281700846126787,2.729576958389267,3.7100132
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_277.wav,3.0454375,16000,3,3.760431,4.1294007,3.907612,3.283771859457318,3.6146624171525006,3.8813244540878897,3.3590345
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_301.wav,2.3813125,16000,1,2.8161726,3.7555473,2.8078086,2.6507441435628585,3.4058010224960626,3.0841045280847075,3.4663777
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_280.wav,3.0670625,16000,3,3.665054,4.080172,3.9727838,3.225216051130209,3.5882052886288207,3.918476403146792,3.6571996
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_309.wav,2.476375,16000,1,3.7290235,3.9718485,4.3154716,3.2647259793276997,3.529514197962342,4.096109458177962,3.8097363
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_259.wav,3.908,16000,6,3.5537555,3.9218483,3.900298,3.155354071845285,3.50145702476757,3.876342249716574,3.7810805
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_265.wav,1.881,16000,6,4.0055375,4.2372537,4.4568734,3.428423659938286,3.670507579357848,4.160292213512978,3.513479
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_256.wav,2.024625,16000,7,3.3462327,3.9228153,3.4329438,3.0203892161244545,3.5018001164350316,3.575327832364875,3.7210255
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_305.wav,1.4545625,16000,2,2.4820206,3.7042594,2.2911499,2.3974918697883956,3.37528678432669,2.5984416865337634,2.890026
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_295.wav,3.0771875,16000,3,2.5766437,3.6960332,2.529621,2.470620736630145,3.370031891204624,2.831147035788532,3.3343372
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_289.wav,3.27025,16000,4,3.759215,4.1186295,4.0372105,3.2830323536657837,3.608885838586259,3.953869479518964,3.6036863
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_310.wav,1.452,16000,2,3.178391,3.8724728,3.2821112,2.907798214037197,3.4736184904638145,3.466829119366795,3.4316814
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_283.wav,1.80125,16000,5,1.859546,3.1844077,1.6391004,1.8850181967878175,3.0344746270287635,1.8868634008891,2.8390546
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_288.wav,1.6778125,16000,4,3.2561874,3.823337,3.495152,2.960631277034453,3.4451569914799816,3.6181897479638048,3.3190908
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_300.wav,1.53175,16000,3,3.7435827,4.0291524,4.18572,3.273527305977446,3.5609569668720726,4.031790277495542,3.674064
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_298.wav,1.6003125,16000,3,2.7686567,3.5725753,2.9023411,2.615445313520722,3.2943318465872076,3.165146443880578,3.0469255
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_312.wav,2.770625,16000,2,2.8225703,3.7191215,2.9430182,2.6553250350951574,3.3838609760544407,3.1992884025399118,3.1722045
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_281.wav,1.8443125,16000,5,2.6704638,3.4683635,2.7948403,2.5422799693277396,3.229286755557792,3.0727154617429,3.4694715
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_282.wav,3.5884375,16000,5,3.3912792,4.3243036,3.14473,3.0501268938846176,3.7139796535863887,3.361022821086048,3.3963246
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_317.wav,2.4048125,16000,1,3.5958655,4.1476374,3.5983078,3.1821890825212997,3.62426857552742,3.689365234140422,3.8174472
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_319.wav,2.4719375,16000,1,3.211262,3.864131,3.3038812,2.9303217995207094,3.4688874902291045,3.4831630254288615,3.4597495
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_318.wav,2.390875,16000,1,3.319274,3.8379784,3.608458,3.0030775911310585,3.4538740087293993,3.6960668830598626,3.8405528
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_293.wav,3.4145,16000,4,2.5442965,3.884612,2.189444,2.4460255308188064,3.4805402844956568,2.4955682307118927,3.2359016
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_294.wav,3.4866875,16000,4,3.0526395,4.1221867,2.864656,2.820179304407043,3.610728813350646,3.132218336170619,3.6694522
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_322.wav,2.6694375,16000,1,2.8978512,3.4902725,3.2910504,2.7102746040991765,3.243349968077471,3.4736579163595556,3.2995439
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_268.wav,2.137375,16000,8,3.5165322,3.9113624,3.8848233,3.1318278631299044,3.495686982868221,3.867872723782495,3.7196634
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_299.wav,1.694375,16000,4,3.2890754,3.9866946,3.408472,2.9827456177373928,3.5375936965018946,3.5585573047782653,3.5966957
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_302.wav,1.6976875,16000,4,1.7490807,2.4287977,1.5737423,1.789666294644768,2.4727907591870455,1.809701717682534,2.8829157
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_321.wav,2.5575625,16000,1,3.7025363,4.1181884,3.9437578,3.2484993305197,3.6087567590610834,3.9021968658898825,3.7105243
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_290.wav,1.8731875,16000,5,3.1359768,3.8093383,3.3474133,2.878623497220944,3.437134199682139,3.5147766053012774,3.5432942
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_272.wav,2.078625,16000,7,3.5944269,3.9302363,4.1169477,3.1810638408219725,3.506302711685522,3.9954845604915583,3.6651802
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_324.wav,2.5594375,16000,1,2.9717577,3.9371285,3.0048394,2.763362350397997,3.510185579385924,3.2503611280773788,3.0515559
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_327.wav,2.3825625,16000,1,3.3485653,3.94219,3.4126294,3.0225358566712193,3.513015863292815,3.5619836886157223,3.3788416
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_328.wav,2.6553125,16000,1,2.396745,3.3294048,2.7155764,2.3308282643360094,3.139079992575858,3.002765183494907,3.2775655
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_331.wav,2.290625,16000,1,3.2088213,3.439571,4.0477815,2.928659533539827,3.2109556236309134,3.960129546416373,3.7952538
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_287.wav,2.1556875,16000,8,3.2465098,4.132989,3.1909077,2.9539671036862023,3.616304907841904,3.397436149576442,2.945774
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_315.wav,1.5388125,16000,3,3.6073167,3.9730642,4.0574203,3.189080984874872,3.5299858384816134,3.9644232668686867,3.5690355
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_341.wav,2.6,16000,1,3.3400805,3.6308491,4.097557,3.016911324077219,3.33090939012869,3.9868424953451997,3.6290188
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_306.wav,1.796375,16000,5,2.5076034,3.4905536,2.6734881,2.4171747804765062,3.243028445235571,2.9642059023976888,2.9849076
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_338.wav,2.3106875,16000,1,3.816517,4.058164,4.400988,3.317651947484067,3.576688888590855,4.135572619943204,3.7027285
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_285.wav,2.1818125,16000,8,2.5184777,3.609485,2.643721,2.4259158846163054,3.3174671910262474,2.9375995546479894,3.039806
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_286.wav,2.2515,16000,9,3.2189753,3.8204856,3.5311673,2.9351814015516458,3.4433101805319004,3.6434379210460164,3.2183435
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_303.wav,3.672875,16000,5,1.2733291,1.8040158,1.2186491,1.3541299138357559,1.902621506616136,1.3660718612830158,2.706927
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_342.wav,2.62275,16000,1,2.3953297,3.8778908,1.9591725,2.329708489032352,3.47674051866096,2.2511748725365517,3.0093598
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_337.wav,2.8546875,16000,2,3.848421,4.1865687,4.0623293,3.3366902209765605,3.644550841427291,3.9679904606692857,3.830163
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_336.wav,2.91425,16000,2,2.552249,3.2934835,2.8531637,2.452156460403997,3.114994805320471,3.1224472399718852,3.087789
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_296.wav,2.172,16000,8,3.2702718,4.160883,3.0799282,2.9699166493784426,3.6311603136175306,3.3096426046816325,3.3604126
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_348.wav,2.74525,16000,1,3.0924535,3.436916,3.9611654,2.8484701688039236,3.2092475264049756,3.9120900327564705,3.5754936
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_340.wav,1.441125,16000,2,2.933744,3.5775208,3.31077,2.736118795955363,3.2980517784970353,3.4868957168496806,3.203723
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_307.wav,3.9125625,16000,6,3.2856462,3.9889116,3.369405,2.9804809304988424,3.538852598963027,3.5305411056360776,3.2011878
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_349.wav,2.6585,16000,1,3.171504,3.8215399,3.3700347,2.903143703794386,3.444378343161869,3.531482097753028,3.482953
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_353.wav,2.4139375,16000,1,3.2739904,3.808886,3.6792634,2.9727672351286607,3.4370379658961143,3.7420612362071726,3.5749226
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_316.wav,1.6316875,16000,4,3.0633168,3.8619227,3.2364943,2.827974306217827,3.467564379035456,3.4322349189992427,2.924404
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_297.wav,2.1638125,16000,8,3.534288,3.8330665,4.08595,3.1426086706287353,3.4503320052362474,3.9801138611812092,3.5823665
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_308.wav,2.0745625,16000,7,1.625182,2.5184784,1.5284336,1.6756769322020244,2.527301625535984,1.7510833020107772,2.7927601
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_314.wav,1.7798125,16000,5,3.478262,3.789912,4.003147,3.106723517318811,3.425400526225274,3.9344178509853576,3.3700538
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_334.wav,3.0804375,16000,3,2.8074725,3.7279816,2.760051,2.6443351539793287,3.389462172155833,3.0422503664286844,3.5861769
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_350.wav,2.77,16000,2,3.5709884,3.8260677,4.2570696,3.166498112313861,3.4469889619344682,4.068051353886746,3.860038
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_326.wav,1.6506875,16000,4,3.135768,3.6454258,3.517723,2.878319695833443,3.3396674313217165,3.6336121480102985,3.1602669
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_311.wav,2.0231875,16000,7,3.4502623,3.888846,3.8862114,3.0888774571340902,3.482723203806891,3.86832484281947,3.6099513
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_360.wav,2.7328125,16000,1,3.391474,3.6759853,3.9662035,3.0508304567283404,3.3583190023436473,3.914938366508273,3.9518762
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_364.wav,2.47125,16000,1,3.0068512,3.697849,3.1859257,2.788311583479201,3.3714730379248614,3.3941480027337048,3.1325257
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_344.wav,1.5815625,16000,3,2.4394648,3.721996,2.2074697,2.364393247316772,3.385793976161686,2.5143500737846236,2.6711662
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_356.wav,2.962625,16000,2,3.6462336,3.9328399,4.1872997,3.213598196991119,3.5076815046311594,4.033314773598903,3.503367
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_325.wav,1.757125,16000,5,3.384919,3.7087655,3.9222705,3.046243701864722,3.3775021826943807,3.889651561566924,3.087243
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_359.wav,1.4725625,16000,2,3.6741166,4.024955,4.1097445,3.2308175309431455,3.558645847664706,3.9925317193223897,3.53718
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_313.wav,2.126125,16000,8,3.4822567,4.120566,3.4721408,3.109831468571986,3.6099571404810624,3.60359646774365,3.671493
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_362.wav,2.8750625,16000,2,3.2443218,3.9167504,3.3373294,2.9527350842001066,3.4986349121154774,3.5077368371637627,3.77747
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_329.wav,1.9904375,16000,6,3.4639862,3.7034366,4.1326222,3.097908348043685,3.374522306756553,4.005256508885974,3.5939448
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_320.wav,1.98125,16000,6,2.9690611,3.6290379,3.137596,2.761280136507324,3.329580509436466,3.3538672296089764,3.7652242
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_333.wav,1.995375,16000,6,3.4603531,3.8509357,3.8759177,3.0956329516607646,3.4612101794075887,3.8624116810046245,3.4782476
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_354.wav,1.6853125,16000,4,2.8685272,3.8508086,2.8366997,2.6886405391507378,3.4611060490639223,3.1084148520900428,3.3792324
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_347.wav,3.2945625,16000,4,2.6467452,3.561758,2.8135207,2.5235800245047515,3.288056432030778,3.0872847732365476,3.4829006
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_355.wav,3.1075625,16000,3,3.2925937,4.0439563,3.192231,2.985151068768418,3.568990344604098,3.398567465214065,3.9110138
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_375.wav,2.5520625,16000,1,3.355391,4.010258,3.3249574,3.027053477711485,3.550661041767947,3.498682347828141,3.6504033
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_379.wav,2.6593125,16000,1,3.3869648,4.1608443,3.2628667,3.047868733591555,3.6311778385959896,3.4526270091295013,3.876591
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_323.wav,2.1223125,16000,7,2.348667,3.875317,1.9774024,2.2922273334595658,3.4748989611589107,2.270381583097673,2.7138238
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_358.wav,1.7389375,16000,4,3.1222115,3.8543007,3.1787128,2.8677646392370937,3.463107776581551,3.383169627574322,3.3750756
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_374.wav,2.9183125,16000,2,3.730781,4.0998473,4.0095215,3.265791281141211,3.598997956623871,3.9386131626571546,3.419139
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_352.wav,1.841125,16000,5,3.4204965,4.119039,3.5460057,3.0697975865449014,3.6091481248548973,3.654225065391551,3.2054806
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_343.wav,3.881125,16000,6,3.530011,4.00836,3.7364235,3.1402973529929756,3.549415309360335,3.7773159967539223,3.4447339
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_339.wav,1.96525,16000,6,3.1970987,3.5051079,4.033484,2.9206251784884407,3.2526285252260227,3.952211048179242,3.2171962
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_370.wav,1.6110625,16000,3,2.7875187,3.1011693,3.7964914,2.629516083717821,2.9834179645524515,3.8152646903935863,3.662667
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_335.wav,2.0916875,16000,7,3.2906532,4.068423,3.2866256,2.9830838502965156,3.5817637229735553,3.467787224800962,2.959107
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_377.wav,2.9668125,16000,2,3.06902,3.6441743,3.438154,2.8318949071221846,3.3387627855485937,3.579992620402198,3.7041664
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_363.wav,3.32625,16000,4,3.2804132,4.1257463,3.1116524,2.9766920566798953,3.6126118701090695,3.335162918688445,3.6933832
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_351.wav,1.870125,16000,5,3.490088,3.9513202,3.833393,3.1146243826823565,3.5179283362806877,3.8360598956596306,3.4216647
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_330.wav,2.2131875,16000,8,3.320064,3.6661086,3.9585698,3.003549383946312,3.3523108107530626,3.9103708873114718,3.646546
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_332.wav,2.1443125,16000,8,3.0986362,3.8610473,3.1691158,2.852430941878065,3.4666877908388565,3.380037228310539,3.6094432
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_380.wav,2.8225,16000,2,4.0722494,4.385316,4.2143793,3.4662777407713192,3.744087753592211,4.046039592528064,3.5174341
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_388.wav,2.5320625,16000,1,2.0029154,3.4161394,1.8653471,2.0087657688914295,3.1958388483804705,2.1474429909168853,3.0146549
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_369.wav,3.2589375,16000,4,2.9737267,4.014331,2.8567138,2.7644139358982187,3.5522425416490733,3.1259624373440547,3.313095
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p232_346.wav,1.9528125,16000,6,3.645468,3.9958522,4.0990644,3.2131915590088234,3.542749415326846,3.9874008152003895,3.7765722
