filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_142.wav,2.7140625,16000,1,3.4053292,4.1624317,3.3237987,3.0599135743664805,3.632006315212205,3.497832174955778,2.9860017
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_144.wav,2.280125,16000,1,3.0021896,3.8692873,2.9571607,2.785007115563092,3.4718340090449535,3.2110669460219463,3.4590762
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_145.wav,2.65,16000,1,2.6110888,3.2766588,3.184076,2.497292038144467,3.1039453159815786,3.39272298669644,2.9919438
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_089.wav,2.2335,16000,8,3.1053166,3.8661292,3.118717,2.857398409018566,3.469996987946355,3.3416211292681557,3.3731725
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_147.wav,2.72525,16000,1,3.4207768,3.7963698,3.958895,3.0700099979239512,3.4297509359773115,3.910804203848005,4.009468
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_154.wav,2.3406875,16000,1,2.8049543,3.2511518,3.400613,2.642497302633609,3.086787256411736,3.5534273268871734,3.2413905
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_117.wav,3.4729375,16000,4,2.4253733,2.8665462,3.2099056,2.3529756124657633,2.8144592056271116,3.4119944972590877,3.374059
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_155.wav,2.5508125,16000,1,2.2842953,3.3190224,2.2130415,2.241011105933596,3.1322010971579797,2.520226413666766,3.1100342
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_158.wav,2.6820625,16000,1,3.1011999,3.691311,3.4306178,2.8545610167316986,3.3675478499137466,3.5747215293052026,3.2435906
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_151.wav,2.7268125,16000,1,2.8592494,4.085818,2.65976,2.682252616438158,3.591538002223099,2.9524527935549667,2.9464562
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_116.wav,1.98325,16000,6,3.134292,3.4665358,3.8311384,2.877440841348415,3.228134215243896,3.8360429238694604,3.491032
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_131.wav,3.054,16000,3,3.5543005,4.000918,3.8822033,3.155777759915804,3.545526574846734,3.8659208220868435,3.8249855
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_161.wav,2.7218125,16000,1,3.4627922,3.9598253,3.7073424,3.0973074702150574,3.522843782876081,3.7599354790902275,3.7670653
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_123.wav,3.707125,16000,5,3.4805603,4.1537914,3.4745126,3.1086924362034263,3.627298360283998,3.6051612026189135,3.7253456
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_137.wav,1.6191875,16000,3,2.845831,3.5514755,3.086149,2.672299311925215,3.2814910804748725,3.315185664281074,2.8914862
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_167.wav,2.6829375,16000,1,3.310566,3.9971733,3.3272102,2.9972704787753797,3.543484853921318,3.5003342748653083,3.955614
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_164.wav,2.468875,16000,1,3.1353786,3.7293332,3.372194,2.878263289562178,3.390274048645423,3.533039886949029,3.0551238
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_138.wav,1.5735,16000,3,2.142908,3.0841599,2.3966544,2.1254670083889384,2.970809155511933,2.704006320158593,2.431513
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_140.wav,1.5865,16000,3,2.6450615,3.2861931,3.0226414,2.5231017455672102,3.1103092365153784,3.264828333240807,3.7031765
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_110.wav,2.034625,16000,7,2.6851935,3.4612424,2.8471398,2.553247549655104,3.224371277053359,3.11790555179624,3.0103781
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_127.wav,1.9740625,16000,6,3.1374137,3.3711317,4.059381,2.8795034484976134,3.166382350358893,3.9662334220841995,3.5693328
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_136.wav,1.7381875,16000,4,3.062053,3.4038854,3.66746,2.826358939554304,3.186745493388999,3.7336922169357294,3.4976313
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_141.wav,1.7359375,16000,4,3.1763391,3.7438297,3.6107254,2.906215169559124,3.3987190158679406,3.695980772365109,3.4971578
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_129.wav,3.5615,16000,5,3.0057728,4.138324,2.813874,2.787088506058558,3.6193442258109014,3.087350532384281,3.6247792
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_132.wav,1.8530625,16000,5,3.0417373,3.8333454,3.1296802,2.812642859574546,3.4508500503253456,3.349826225185531,2.8588154
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_162.wav,1.5961875,16000,3,3.167504,3.6309843,3.634838,2.900329078732483,3.330917737145367,3.71282160996765,3.9707508
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_126.wav,2.1139375,16000,7,3.1032536,4.081877,3.0397544,2.855468227633627,3.5893485309043425,3.2775048792888515,3.0176811
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_134.wav,1.8035625,16000,5,1.8372074,2.898087,1.633716,1.8643334323406375,2.8318844420720213,1.8772278373526263,2.883339
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_182.wav,2.512,16000,1,2.3077602,3.6382918,2.1509092,2.2598945740173,3.3354526419848702,2.455946845609378,3.216341
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_176.wav,2.77025,16000,2,3.3719285,4.147448,3.34304,3.0371610034844263,3.6237501203357345,3.5109170974234543,3.373582
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_143.wav,1.774,16000,5,2.4447837,3.4422023,2.409841,2.3686293365866637,3.2124508495810082,2.71705368795553,3.0695558
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_135.wav,1.9836875,16000,6,3.0933025,3.7482116,3.3850386,2.8488884832692385,3.401267292583606,3.5416449872057854,3.8631477
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_187.wav,1.374625,16000,1,2.9397461,3.5340426,3.2765422,2.7404588967065253,3.2709683715258357,3.462857867108677,3.223686
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_175.wav,3.126,16000,3,3.1346262,4.0000257,3.0538838,2.8776996623208766,3.545010278025485,3.2900998041574,3.5471275
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_165.wav,1.749,16000,4,2.8188064,3.941142,2.6535888,2.6525660564041615,3.512274914237088,2.9466261392558675,2.9425302
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_152.wav,1.866,16000,5,2.6726024,3.3028126,3.0397751,2.5435726713555042,3.1213690532073057,3.2769432345555236,3.4650536
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_189.wav,2.55325,16000,1,2.6050858,3.8799908,2.3366508,2.492714683282624,3.477936229595541,2.6450844487510765,3.1652052
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_169.wav,3.3879375,16000,4,3.3572314,4.179925,3.2551763,3.027859520296574,3.64055344839228,3.446663238836085,3.495551
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_185.wav,2.85575,16000,2,3.1089828,3.8296661,3.2167017,2.8595431044297186,3.4488643482123083,3.416715353874799,3.9503489
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_148.wav,3.873,16000,6,3.628792,3.8759604,4.2814903,3.2026904714754862,3.475508211183641,4.079750970765288,3.5657375
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_193.wav,2.41775,16000,1,3.0114148,4.062267,2.832929,2.791543740040173,3.5789000193757254,3.1058698640448243,3.5591252
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_195.wav,2.346875,16000,1,3.3197093,3.897046,3.5460854,3.003367645612665,3.487619874593282,3.6544565418763693,3.4257293
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_153.wav,1.9315,16000,6,3.0710423,3.805506,3.177969,2.8330678197027748,3.43474370672247,3.387380639941314,3.169853
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_180.wav,3.2495,16000,3,3.2420578,3.6724942,3.6943493,2.9510743965417934,3.3559960428626403,3.751409317860182,3.6354113
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_179.wav,3.4410625,16000,4,3.3553731,3.8173766,3.6954768,3.0264577062448055,3.4407053692559453,3.751848171427442,3.695801
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_150.wav,2.1053125,16000,7,3.630176,4.087154,3.9723644,3.203067893604524,3.590960662406652,3.9181898824719,3.447394
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_160.wav,3.9424375,16000,6,1.8746125,3.189501,1.8224419,1.8989774311080183,3.0444176429241607,2.099005329230683,3.1356218
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_198.wav,2.331875,16000,1,2.4478366,3.4985957,2.4416525,2.371071466014908,3.248626579499574,2.747986237924413,3.3630543
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_159.wav,1.8755,16000,6,2.7558496,3.1818397,3.4284995,2.6053324607736648,3.039288889640271,3.5694078102160454,2.8243313
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_146.wav,2.0406875,16000,7,3.0992792,3.7084467,3.4577572,2.8529836043636716,3.3773954522918053,3.5920294571199727,3.1745362
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_201.wav,2.701875,16000,1,2.7659466,3.2923887,3.1855967,2.613689294230812,3.1144720565555066,3.393894585478515,3.1862268
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_199.wav,2.3984375,16000,1,2.2945595,3.287134,2.4467652,2.249280388138694,3.1109601066568846,2.7529225131459047,3.1120431
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_139.wav,2.1856875,16000,8,3.7115483,3.953282,4.31177,3.253981854942571,3.5191676931427716,4.094260107258141,3.813506
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_206.wav,2.705375,16000,1,3.0423975,3.4934416,3.6051536,2.813412796931284,3.245360412112355,3.693888083159816,3.381447
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_208.wav,1.349125,16000,1,3.1013372,3.559761,3.5815132,2.854656568050427,3.2870463410550057,3.6782169892139907,3.5170646
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_156.wav,2.05675,16000,7,3.020396,3.4470503,3.6209495,2.7972715234439027,3.2148709533646453,3.704032944468526,3.6627648
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_163.wav,2.163375,16000,8,3.284718,3.7430382,3.7485156,2.979875281292115,3.398284786978414,3.7852794067943836,3.4317346
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_181.wav,1.8245,16000,5,2.9142766,3.4578297,3.3798194,2.721766666944886,3.222615090324324,3.5361925295668812,3.0565865
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_213.wav,2.3730625,16000,1,3.4660056,3.8890617,3.8747938,3.099385395229689,3.483092572880839,3.8622187624328834,3.8491857
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_170.wav,2.0926875,16000,7,2.3672605,3.3575037,2.4110034,2.307134547803719,3.157129209164533,2.7174792234598355,3.160377
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_215.wav,2.2823125,16000,1,3.2233655,3.672512,3.71589,2.9385531817733272,3.3562219536284794,3.7653353600126955,3.5557706
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_172.wav,2.0198125,16000,7,3.1890666,3.6829906,3.6155918,2.9151381152248126,3.36235473271012,3.70033140006786,3.6286483
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_209.wav,1.4368125,16000,2,2.7451777,3.0722508,3.728386,2.5976527045072393,2.963018929421541,3.771717973193686,3.6623216
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_202.wav,3.025125,16000,3,3.6670697,3.9716146,4.132831,3.226488316205535,3.5293066964721667,4.004972843373822,3.8212144
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_174.wav,2.1546875,16000,8,2.8354797,3.6985898,2.8428283,2.6646563737695375,3.3714519832169336,3.11399807488833,3.1847918
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_194.wav,3.431,16000,4,2.6773715,3.8803158,2.5081468,2.547331698106023,3.4780402354446323,2.8109691411178175,3.4957418
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_177.wav,2.2200625,16000,8,2.3514264,3.09079,2.6436884,2.294804997620956,2.9763032133353913,2.9376266288492006,2.727876
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_211.wav,1.4064375,16000,2,2.2636776,2.490399,3.6665907,2.2243468051601987,2.5248120436992334,3.73389907444767,2.7624187
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_173.wav,2.145375,16000,8,2.9178236,3.8686576,2.826424,2.724587887260825,3.471384562582291,3.099909078438074,3.202828
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_207.wav,1.5853125,16000,3,3.039697,3.4528694,3.7210844,2.8103346038668526,3.2178373812010634,3.768348833251661,3.2673113
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_210.wav,1.52875,16000,3,2.3999503,2.77837,3.4172332,2.333272376374209,2.74855180053726,3.564863723421762,3.6187289
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_171.wav,2.014125,16000,7,3.3942127,4.0218163,3.4839206,3.0525617127939735,3.556880473653574,3.6118469544384237,3.6764653
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_223.wav,2.513125,16000,1,2.6091073,2.9923468,3.5192125,2.495781639337288,2.9065151592412914,3.636213212317565,3.3870492
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_186.wav,1.9129375,16000,6,2.820343,3.7600238,2.7494867,2.653662713012367,3.408360030877274,3.0324127780406176,2.9187844
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_178.wav,2.0085625,16000,7,2.8162863,3.16785,3.690469,2.6505230490886036,3.0295199214401936,3.7486660812035546,3.4056175
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_184.wav,2.1343125,16000,8,3.5732205,4.1035485,3.8550088,3.167762597600266,3.6009351899914672,3.850079101209279,3.5030956
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_226.wav,2.3133125,16000,1,3.853165,4.112543,4.3189425,3.3395128085364654,3.605766557738174,4.097748664206009,3.8645236
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_204.wav,3.4063125,16000,4,3.6112556,3.8783813,4.1916537,3.1914981660719937,3.4766418950658133,4.0350474009561195,3.8370728
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_217.wav,1.538625,16000,3,3.0838802,3.5058148,3.5972588,2.8424884893424416,3.2531791067007823,3.6886288487303194,3.8155992
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_200.wav,3.51,16000,5,3.30938,3.7832367,3.6598186,2.9964619261391996,3.4220334745341985,3.729039914122873,3.6764722
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_216.wav,3.0010625,16000,3,2.648614,3.7521038,2.567836,2.5257127016591454,3.403724868927226,2.8668904408837133,3.4938176
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_238.wav,2.3516875,16000,1,3.2841,3.7977924,3.7653189,2.979558155801532,3.4305805315880433,3.796184591873983,3.4549081
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_188.wav,3.83,16000,6,3.0502102,3.7131917,3.3405056,2.8188744850086915,3.3805643915451267,3.5095659150467484,3.6504714
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_191.wav,1.9156875,16000,6,3.332243,3.9626338,3.412701,3.0112464969635333,3.524153532628286,3.5604874892732,3.4756777
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_183.wav,2.154,16000,8,3.3135304,3.6469014,3.914017,2.9991485683370134,3.3406110117190964,3.8847860776638847,3.5132823
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_190.wav,1.9516875,16000,6,2.013814,3.1130865,2.0622604,2.017722246459852,2.991382274865344,2.3623010197611483,2.9655797
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_197.wav,3.782125,16000,6,3.0000632,3.9049885,2.9643316,2.7832538636546293,3.492102833405536,3.21608670505416,3.854307
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_227.wav,3.246125,16000,3,3.0774028,3.3841352,3.8470457,2.837880506560431,3.174920984810047,3.8457277500128235,3.6637905
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_246.wav,2.5395625,16000,1,3.000763,3.6681547,3.187138,2.7839951767728865,3.35358827689554,3.39508154417868,3.278393
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_205.wav,1.8403125,16000,5,3.4659257,3.7976432,4.0491834,3.099224549096837,3.430416773245733,3.960746684908288,3.5441399
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_219.wav,3.457625,16000,4,3.3161137,3.6617122,3.8571343,3.000925314172349,3.3496123003439937,3.8513418862298576,3.6704226
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_237.wav,2.8215625,16000,2,3.31465,3.789383,3.5615678,2.999967657955107,3.425594072894676,3.664867520979053,3.9892058
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_196.wav,2.23,16000,8,3.07821,3.5405216,3.589758,2.8385173918918207,3.275018598458121,3.683546202341254,3.42913
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_221.wav,3.317375,16000,4,3.0368214,3.933803,3.0220492,2.8092838258943926,3.5082263420577937,3.263937904688498,3.5617824
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_225.wav,1.6726875,16000,4,2.4847507,3.3724144,2.5835896,2.399726943487882,3.166962250676779,2.882349538185913,2.8145847
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_234.wav,1.5973125,16000,3,2.2666528,3.0986986,2.501887,2.2267503195268055,2.9818594995915517,2.8054395666648886,3.2435143
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_214.wav,1.93125,16000,6,3.0995748,3.7128685,3.3037689,2.85337089344876,3.3800381157558035,3.482655557668963,3.4734733
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_220.wav,3.6615,16000,5,3.0957367,4.224313,2.8291397,2.8506738573548347,3.6639331206305776,3.102395837479066,3.0627646
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_228.wav,1.6609375,16000,4,2.8370724,3.2090356,3.6676342,2.6659116533351845,3.058000505118189,3.734467634648296,3.3191025
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_236.wav,1.567875,16000,3,3.1533,3.4719362,3.9178417,2.890317869107855,3.231306335446533,3.887113654808882,2.7765129
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_250.wav,2.8271875,16000,2,3.170236,3.891032,3.287163,2.902238655380402,3.484156511490924,3.4695263403619654,3.706603
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_249.wav,2.8853125,16000,2,3.1277456,3.631905,3.6722267,2.8727192005962126,3.3315397389667893,3.7351967454924746,3.6432323
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_203.wav,2.0131875,16000,7,2.23429,3.1278412,2.536034,2.2004569827122142,3.00161721086967,2.837577763075432,2.9969733
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_241.wav,1.519625,16000,3,1.202794,1.3486891,1.3788023,1.2838433516758803,1.4716559466800423,1.5538416788717273,3.0348532
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_255.wav,2.7515625,16000,2,3.178039,3.7457483,3.4045238,2.9076094000069466,3.400005252855212,3.5560188636076475,3.2501564
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_252.wav,2.97,16000,2,2.5863957,3.4851565,2.6873589,2.478388242882268,3.2400613887866268,2.9774075117042615,3.4289432
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_254.wav,2.84,16000,2,2.4501052,2.9966204,3.0139647,2.372849719715577,2.9095828718831185,3.257800881466486,2.9846687
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_244.wav,3.28725,16000,4,2.6758182,3.6049602,2.7091346,2.546234365053035,3.314780774175616,2.9967482098782363,3.2929447
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_240.wav,3.3024375,16000,4,3.1351492,3.9763901,3.0306916,2.8779955581304995,3.5319552211579697,3.2712145669210613,3.5628355
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_266.wav,2.3356875,16000,1,3.4939966,4.184385,3.4216752,3.117426505419415,3.6434204844845204,3.5683998111794777,3.2701159
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_229.wav,1.8749375,16000,5,2.4703445,2.7391944,3.6584249,2.38858914953424,2.7192126321977454,3.7284434814021012,3.4680963
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_258.wav,2.75925,16000,2,2.901684,4.0589724,2.712337,2.7127872371864745,3.576882125017622,2.999382570076608,3.3733006
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_260.wav,2.8565625,16000,2,2.7821407,3.8174107,2.6987424,2.6256571777473217,3.441953419114851,2.9876155811901515,3.3322783
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_242.wav,1.723125,16000,4,1.2633146,1.7741113,1.3592899,1.34621942037144,1.8938606878137474,1.5454958207005258,2.5976727
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_247.wav,1.7411875,16000,4,2.986808,3.3940346,3.5921984,2.773824732933293,3.1811724861239368,3.685025339302176,3.6821127
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_248.wav,3.350375,16000,4,3.2593594,3.7904878,3.4698896,2.962910501859847,3.4262035149333996,3.6015552921007186,3.60322
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_218.wav,2.13825,16000,8,2.831674,3.71495,2.8279138,2.662005973923004,3.381677462450519,3.1013063335324498,3.7077174
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p232_239.wav,1.861375,16000,5,3.383305,3.8982086,3.5878348,3.0447381730623375,3.4879317518181963,3.6802888179191013,3.5818913
