filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_400.wav,2.6826875,16000,1,3.3462064,3.5782816,4.1627955,3.020973129661405,3.2985557462038493,4.020865910751787,3.5615087
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_372.wav,3.37125,16000,4,3.198114,3.7622569,3.4869974,2.9212578228594026,3.4096933106877176,3.6134667909914295,3.7710087
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_361.wav,1.93525,16000,6,3.6913052,4.1733356,4.0884423,3.2415247067244297,3.6375668337998306,3.9817582186687765,3.476977
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_367.wav,1.82725,16000,5,3.167149,3.5815551,3.6658847,2.8992250455199864,3.2995494819499633,3.7309759995763074,3.5015132
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_405.wav,2.54225,16000,1,3.3484015,3.913117,3.6181443,3.022427371452383,3.496699875493585,3.7024369025825736,3.86927
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_404.wav,2.4820625,16000,1,3.1731417,3.4507697,4.013242,2.904267439210474,3.2181478976113826,3.94120976147783,3.371171
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_373.wav,3.252375,16000,4,3.2417116,4.0288186,3.2345808,2.9508729682119563,3.5607287545280437,3.430686371425491,3.6921697
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_398.wav,2.9759375,16000,2,3.2282085,4.1104026,3.0884929,2.941224547178801,3.6046254322535667,3.31607527729021,3.6756814
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_371.wav,1.848875,16000,5,3.4243426,3.7458482,3.9948115,3.0720329399625603,3.399922272138126,3.9294025107041137,3.4579785
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_366.wav,1.976625,16000,6,3.413328,3.761649,3.9480877,3.0651187929896833,3.409386754389709,3.904322329509251,3.609643
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_385.wav,3.006875,16000,3,3.2655618,4.027224,3.2638667,2.9670225408484168,3.559848727111307,3.4530547005531287,3.4235737
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_357.wav,2.2158125,16000,8,3.30549,3.8841193,3.572578,2.9937837115833474,3.4801108891781545,3.6715105077856025,3.5572917
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_383.wav,1.674625,16000,4,3.7541754,4.0456767,4.2579327,3.279939680260913,3.5697992783947132,4.0682437556553115,3.5627623
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_413.wav,2.269375,16000,1,3.3692682,3.747896,3.8742034,3.0362187159367053,3.4012809651170817,3.8618711479276957,3.3857312
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_387.wav,3.003375,16000,3,3.2160528,3.9301875,3.316989,2.9335550271917548,3.506222792115121,3.492665377732457,3.4708064
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_407.wav,1.4880625,16000,2,1.3032348,1.9618192,1.3314822,1.3847909298635077,2.076799930681015,1.5130819535328661,2.7746625
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_368.wav,1.98775,16000,6,2.8565562,3.4399977,3.4929132,2.6799845850646076,3.2110846800451562,3.61735889807763,3.0250313
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_394.wav,3.1860625,16000,3,3.2083743,4.008243,3.1869366,2.9283493696803204,3.549533087196283,3.3949109670118958,3.6128204
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_397.wav,3.059875,16000,3,3.5036232,3.9059527,3.9114838,3.1234772629813428,3.4925423032940053,3.883412868786705,3.6296217
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_392.wav,3.221,16000,3,3.5235767,3.97461,3.9388826,3.1354997206432724,3.529852095268996,3.8982652855049054,3.528939
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_365.wav,2.223,16000,8,2.9815242,3.7547271,3.150025,2.770220313573259,3.4051606634077167,3.365790742124492,3.1047902
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_378.wav,3.5509375,16000,5,2.9982665,3.8379128,3.0993962,2.7820862616295443,3.453564155858557,3.3263926947329545,3.2994316
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_010.wav,2.3696875,16000,1,3.2906156,3.721448,3.7083797,2.983927457376902,3.385580950600726,3.7605918529116744,3.268906
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_393.wav,3.2763125,16000,4,3.588044,3.8824618,4.161761,3.1771443862924182,3.4789620906467222,4.020248124614519,3.5428643
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_011.wav,5.107875,16000,1,3.716244,3.920664,4.3821225,3.25690881562673,3.50094902980557,4.127032305261332,3.145524
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_415.wav,2.8041875,16000,2,2.7568994,3.7617145,2.6914482,2.6069716855961684,3.409429198039457,2.9811166768721575,3.028748
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_002.wav,2.776125,16000,2,3.4401264,3.7697434,4.0406704,3.0825884274084894,3.414101195108236,3.956200329459192,3.372118
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_382.wav,1.898125,16000,6,3.3726518,3.9879208,3.618261,3.038348333867417,3.5382429129821538,3.7020728436198476,3.4507205
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_384.wav,1.75975,16000,5,3.059589,3.7764084,3.2343223,2.825095893860732,3.4174315707583838,3.431052131093731,3.4448547
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_410.wav,3.2346875,16000,3,3.1811237,3.9558384,3.151038,2.9089052547486403,3.520584185349899,3.3622893611304643,3.5606391
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_008.wav,5.583125,16000,2,3.309266,4.026964,3.2986197,2.9963667543049253,3.5597769176250544,3.478838930883779,3.1319287
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_015.wav,4.6928125,16000,1,4.0606694,4.2758656,4.4890246,3.4598638172779417,3.69011305385545,4.174186952260801,3.6521995
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_391.wav,1.822,16000,5,3.2807899,3.5854,3.983359,2.977262389189207,3.302913291614163,3.924329778206097,3.273194
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_396.wav,1.8471875,16000,5,3.5052269,3.8738265,3.9732254,3.1245525257018976,3.4743466353424637,3.91871621925211,3.3903098
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_003.wav,5.5214375,16000,2,2.9990854,4.0741863,2.689636,2.7828050664184643,3.585295327062065,2.9794847720362356,3.4042835
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_390.wav,1.8426875,16000,5,2.7913225,4.0668464,2.459453,2.632379610074957,3.5812326552408416,2.764967199231473,3.0924802
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_381.wav,2.0355,16000,7,3.3143528,4.0910425,3.3601506,2.9997481879458547,3.5942638281117234,3.5235852068434,3.8425372
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_016.wav,5.34825,16000,1,3.4264574,3.7080753,4.181223,3.0737146407689666,3.377597983467219,4.030273223729901,3.4063032
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_402.wav,1.7801875,16000,5,3.144757,3.8209376,3.3204682,2.884717714177509,3.444017771510911,3.4953404719124137,3.3269935
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_022.wav,4.8556875,16000,1,3.4814525,3.9278321,3.8026075,3.1093545165352685,3.504975895819081,3.819031161480739,3.3713253
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_025.wav,2.74175,16000,1,3.583776,4.056311,3.8474202,3.1745766949837995,3.5756893037878963,3.846003220966316,3.5849514
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_024.wav,4.6851875,16000,1,3.7543418,4.106134,4.165632,3.2801478883286923,3.602365248230526,4.022319648733951,3.7767498
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_412.wav,3.3504375,16000,4,3.477189,4.163839,3.5244412,3.106557290327961,3.6326599885327635,3.6390572787362965,3.710477
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_017.wav,2.871,16000,2,3.2963696,3.729579,3.8143444,2.9877737664748816,3.3904001084947915,3.8260836928299113,3.0669937
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_414.wav,1.7395,16000,4,2.8737686,3.8412342,2.7696762,2.6924337080913014,3.455642087753058,3.0497396289973917,3.0185602
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_031.wav,1.3136875,16000,1,2.4453511,2.698326,3.746202,2.3691218843855046,2.688064309542124,3.784329802567921,3.244342
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_013.wav,3.1381875,16000,3,1.367958,2.1441061,1.3955625,1.4425462408119556,2.2113625315416243,1.5899973660640878,2.5637796
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_386.wav,2.2434375,16000,8,2.7031562,3.943321,2.4638047,2.566436255625941,3.5127203508370175,2.7686447513096017,2.9501674
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_389.wav,2.104375,16000,7,2.9099574,3.802322,2.9055219,2.7186654746070817,3.433156640149188,3.16696487517883,2.8348362
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_019.wav,5.52025,16000,2,3.737467,4.0655947,4.1584396,3.269815525255558,3.5806504255231912,4.018553896096037,3.3921938
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_040.wav,2.6685,16000,1,3.4938326,3.9982202,3.6905363,3.1173210905316098,3.544060064751124,3.7492621650867157,3.1297228
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_030.wav,2.8905625,16000,2,3.7116816,4.1554155,4.013509,3.2540833175517743,3.628296621420362,3.941346314980087,3.1421685
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_007.wav,3.3976875,16000,4,3.0710216,4.1450953,2.757575,2.833236934224419,3.6228266625301835,3.0395169208309545,2.9965363
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_399.wav,2.2413125,16000,8,3.0602348,3.7900488,3.2015707,2.825897968487589,3.4259004804111726,3.4049571017956772,3.1528783
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_004.wav,3.6314375,16000,5,3.135349,3.8768475,3.3255563,2.878124504890451,3.4761145749033573,3.4987091949156146,3.2296379
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_009.wav,3.452625,16000,4,2.8015733,3.6530185,2.844192,2.6395936306725534,3.3443089260972454,3.111579438818834,3.341989
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_012.wav,3.4575625,16000,4,3.7629569,4.394272,3.7234714,3.285368613591046,3.7484116321859045,3.769850549529612,3.0615242
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_403.wav,2.1508125,16000,8,3.7151713,4.225044,3.8076134,3.2561545852537033,3.66427684152455,3.821278755925395,3.022465
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_039.wav,2.6615625,16000,1,3.7000468,4.0592213,4.098008,3.246969280214044,3.577258902900655,3.9870815964293103,3.2338338
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_037.wav,1.4550625,16000,2,3.2308097,3.7907772,3.6086714,2.9435406975208367,3.4263700248136724,3.696206338654022,3.1676328
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_047.wav,2.694,16000,1,3.6283226,3.9735343,4.06697,3.202528516562469,3.530447562405161,3.970504619021737,3.2536733
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_032.wav,3.025625,16000,3,3.7136307,4.1229663,4.037433,3.254991389802244,3.6110904027470845,3.953974148565886,3.2951047
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_020.wav,3.4194375,16000,4,3.3669038,4.1292334,3.319262,3.034422846333217,3.6134665643595287,3.4934511710039837,3.149138
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_409.wav,4.09,16000,7,2.934841,3.911842,2.9109862,2.7368887094844223,3.4957321004460327,3.1723146576026306,3.182082
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_027.wav,3.0175,16000,3,3.3074868,3.7700512,3.6311328,2.9950942993526373,3.414277383533223,3.7101416481025864,3.5864456
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_001.wav,2.2195625,16000,8,3.4881132,3.839993,4.007442,3.1135305726152906,3.4549249026129556,3.9376811443639363,3.6456249
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_055.wav,2.4968125,16000,1,3.4211087,3.7481449,4.03174,3.0702265564970324,3.4014281639595034,3.9513816985177446,3.2042897
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_053.wav,2.538625,16000,1,2.8897042,3.9453416,2.692826,2.7043772970320252,3.5147760677032407,2.982357256438121,2.6662502
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_014.wav,3.6924375,16000,5,3.87069,4.1902804,4.2576942,3.349865299408622,3.6464550656684858,4.067724885755964,3.309655
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p232_411.wav,2.113125,16000,7,3.329845,3.649328,4.014899,3.009431173839245,3.341894714122772,3.9398432233942486,3.5762546
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_046.wav,1.5413125,16000,3,3.2249362,3.5952797,4.010379,2.939541436811908,3.3086352248417708,3.9390928657327695,3.3694375
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_026.wav,1.758875,16000,5,3.355547,3.7769504,3.9440007,3.0271137754197097,3.4183140997809267,3.901533895268448,2.9806297
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_051.wav,2.9038125,16000,2,3.3837454,3.6364617,4.0653653,3.045752167008512,3.334328486601665,3.969588714153044,3.1472275
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_062.wav,2.4329375,16000,1,3.3941822,3.8613021,3.6223054,3.0526079219508593,3.4672690748959116,3.705165819825236,3.4265797
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_057.wav,2.9156875,16000,2,3.5616696,3.913508,4.1131983,3.1605901751387075,3.4968851346024863,3.995046467166451,3.163529
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_038.wav,3.269,16000,4,3.364142,4.098403,3.393057,3.0327909702924245,3.5979045494225805,3.5469566990935553,3.3068976
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_056.wav,1.4705,16000,2,3.0351524,3.5589929,3.5051167,2.808286633289663,3.2865578995638263,3.6259749210063914,2.9524145
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_035.wav,3.28025,16000,4,3.568759,3.9284902,4.065791,3.164898111765799,3.505159353448519,3.969583257157295,3.2469327
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_028.wav,1.83675,16000,5,3.218041,3.7582486,3.475933,2.9347930092539647,3.407161664258517,3.60615885395523,3.0954998
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_041.wav,1.7115625,16000,4,3.1999433,3.732243,3.5939121,2.922605550330724,3.39192592654176,3.6860162545909327,2.9741516
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_066.wav,2.71,16000,1,3.0775356,3.9204006,3.0808537,2.8380577216514915,3.500800863172844,3.311769929006342,3.3461251
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_033.wav,1.759375,16000,5,1.5917717,2.11379,1.5535705,1.6443448782487007,2.190971717384027,1.7749548652389575,2.447555
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_045.wav,1.625,16000,4,3.0780804,3.2742832,3.9376326,2.8382888280496945,3.102252101118598,3.8963959474556518,2.980035
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_065.wav,2.5888125,16000,1,3.2586231,3.7369385,3.6806717,2.9624181542005825,3.3947906618297794,3.742962686580322,3.1715384
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_036.wav,1.7859375,16000,5,2.9660373,3.2534359,3.8116226,2.7588782430778473,3.087665517537623,3.8243846875325334,3.3317902
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_006.wav,4.2745,16000,8,3.5376797,4.056537,3.7635472,3.144954316556643,3.5757615444300717,3.792108903588043,3.4680076
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_042.wav,1.839875,16000,5,2.7177973,3.2506263,3.3269374,2.577339698333051,3.086063381834498,3.4984746994194573,2.6162498
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_034.wav,1.9104375,16000,6,3.2292213,4.010191,3.3077857,2.942246922986284,3.550268237668076,3.485568986866243,2.714524
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_070.wav,2.3895,16000,1,2.461941,3.9020488,2.0090246,2.38211878468885,3.490451062805787,2.305347543679424,2.674241
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_073.wav,2.4585625,16000,1,3.3928945,4.2503967,3.3483663,3.0517628930049177,3.677254720018702,3.5157822162250825,3.0235393
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_048.wav,1.6824375,16000,4,3.0549884,3.504714,3.5104084,2.8218896083098484,3.2520805706792153,3.629160056635482,3.3603678
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_049.wav,3.148875,16000,3,3.289903,3.8027408,3.5481427,2.9834314588153554,3.433391530150196,3.655774653410743,3.238612
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_018.wav,4.418625,16000,8,3.7244916,4.0605183,4.1624513,3.261765256749384,3.577799103416261,4.020199252782543,3.6137874
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_023.wav,8.214375,16000,7,3.8341901,4.2238436,4.1191525,3.3278505486201744,3.6636249503821268,3.996476631778692,3.6740263
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_029.wav,2.125,16000,8,3.6814637,4.2134604,3.823824,3.23510186260127,3.658154693759799,3.830720928843852,3.1759584
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_069.wav,2.7894375,16000,2,2.6129823,4.068679,2.2374077,2.498705779976431,3.5823352776770996,2.5451358857628597,2.737178
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_060.wav,1.64,16000,4,3.7357447,4.0750575,4.1541095,3.268822896498548,3.5857744136917695,4.01633115409931,3.104353
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_085.wav,2.526125,16000,1,3.3185236,4.100366,3.2664933,3.0025776396710793,3.5992983996185215,3.4553449228514013,3.3325698
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_079.wav,2.82125,16000,2,4.0456266,4.344968,4.314952,3.451326923876655,3.7244515638785973,4.095850853096712,3.2112932
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_087.wav,2.5653125,16000,1,2.8697448,3.9537432,2.6314456,2.689891445711582,3.5194602416892895,2.926616852845973,3.0499806
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_044.wav,1.793875,16000,5,2.9809828,3.496437,3.5537846,2.769853760002131,3.2471805182734443,3.6594895260951446,3.6186733
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_084.wav,2.883125,16000,2,3.9812694,4.1907244,4.438818,3.414489595632114,3.646700173950724,4.152409568220923,3.4249034
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_043.wav,2.0773125,16000,7,3.2340906,3.6775706,3.701184,2.945644071811188,3.359190369283575,3.75473251106325,3.399646
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_082.wav,2.96525,16000,2,3.5108194,4.486333,3.2940888,3.127992820332284,3.792132475153288,3.4753283674435864,2.851778
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_059.wav,3.7281875,16000,5,3.927361,4.1871367,4.38995,3.382870137497695,3.6445955762605218,4.130218634019979,3.4697647
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_050.wav,1.9214375,16000,6,2.7974856,3.8223178,2.6155887,2.636118046939858,3.4445515970372735,2.909242836670083,2.5851061
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_094.wav,2.26,16000,1,1.5074694,1.9943094,1.3814111,1.5737928913910881,2.1059932557547514,1.575596002009308,2.8247786
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_096.wav,2.57,16000,1,3.7657535,3.9674532,4.4133034,3.287070590560033,3.527078553244416,4.1410970945585275,3.4523232
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_074.wav,1.71075,16000,4,1.0272834,1.1327642,1.1066995,1.1203976192990015,1.2792942624168493,1.2232522968294852,2.5473583
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_078.wav,3.1721875,16000,3,3.171285,3.7675648,3.4613934,2.9028998540076927,3.4127748892106236,3.596031868177603,3.140274
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_067.wav,1.7540625,16000,5,3.1994395,3.632021,3.6406033,2.922183564372628,3.331451233555795,3.7168016332310962,3.2919354
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_097.wav,2.71175,16000,1,3.4938407,3.7923386,4.1033506,3.117326300073798,3.427398360362739,3.989909327080607,3.1733754
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_058.wav,1.928375,16000,6,3.3780403,4.1924815,3.3652527,3.0419074637338337,3.6476028295824676,3.5276833148442392,2.8662393
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_076.wav,1.724,16000,4,3.5821183,3.8650632,4.2946906,3.173217240861707,3.4689490011648103,4.086016286501188,3.0259125
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_092.wav,2.8,16000,2,2.850368,3.6081462,2.9561007,2.675438488577903,3.3163710314143433,3.209661672124759,2.8687987
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_099.wav,2.7181875,16000,1,3.8133354,4.088516,4.250022,3.3157454521625747,3.5929800871658557,4.064605487180704,3.2607417
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_080.wav,3.48425,16000,4,3.3642716,3.956613,3.5949728,3.0324000846194497,3.5202961146710705,3.6853073353544623,3.3288226
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_089.wav,2.8898125,16000,2,3.426731,3.952452,3.6858885,3.0737740664967266,3.5185674726303287,3.746222791069445,3.428724
