filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_253.wav,3.027875,16000,3,3.450615,4.005754,3.5239232,3.089320233390433,3.5481642946046095,3.6388885120813934,3.481578
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_247.wav,1.7411875,16000,4,3.100013,3.4617527,3.828041,2.853727073363568,3.2251736892016982,3.8342964474359995,3.7280073
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_235.wav,3.95875,16000,6,3.7982905,4.210763,3.9630177,3.30641759281422,3.6567422074878464,3.9125496489631306,4.0522747
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_248.wav,3.350375,16000,4,3.546815,4.0074205,3.7618449,3.1510637968466684,3.549040251314003,3.793641004719854,3.5826883
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_273.wav,2.5539375,16000,1,3.3477,3.914146,3.5381463,3.021962754676981,3.4972797895334895,3.649086674998042,3.5604827
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_218.wav,2.13825,16000,8,2.8261106,3.5366402,2.9864235,2.657495682527234,3.272136388542815,3.2339576813000863,3.7390625
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_276.wav,2.624625,16000,1,2.9208074,3.9266946,2.802931,2.7268433714491183,3.504337450471116,3.0798591163088123,3.7265456
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_224.wav,2.06925,16000,7,3.1399121,3.631039,3.4742153,2.8812862380879354,3.3309391833742654,3.604904827602884,3.0834136
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_269.wav,2.9579375,16000,2,3.3835235,4.1067653,3.3966346,3.0455258100048574,3.602610857245607,3.5505734539169733,3.725175
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_261.wav,3.1890625,16000,3,2.5518446,3.9053829,2.1700153,2.451749836718161,3.492294759480105,2.475138279119457,3.1144972
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_278.wav,2.4678125,16000,1,3.486658,3.9496336,3.8431718,3.11270685248447,3.5171704799906567,3.843468877105252,3.5700138
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_279.wav,2.3170625,16000,1,2.793372,3.7341383,2.592745,2.6339649600948576,3.3931288047260444,2.8909623252849364,2.9216921
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_284.wav,2.615875,16000,1,3.9314363,4.209962,4.281405,3.3855940346247064,3.656616791295187,4.079852362125277,3.676887
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_231.wav,2.1906875,16000,8,2.932532,3.3351848,3.604435,2.7351222544091525,3.1427286564479524,3.693093495490254,3.469711
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_257.wav,1.749125,16000,4,3.7172818,4.0386515,4.1284814,3.257415128701431,3.5659641809755396,4.003009900844282,3.1755538
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_271.wav,2.983625,16000,2,3.323659,3.8019166,3.7362337,3.0059625296923915,3.432897087822743,3.778079534259863,3.7403448
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_264.wav,3.16275,16000,3,3.3789494,3.8624773,3.5770748,3.0423677256689037,3.467499797671952,3.6750476351399697,3.749369
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_243.wav,1.9116875,16000,6,3.5341752,3.7795494,4.219856,3.1431218736056845,3.4198924273298807,4.049622082814207,3.7499065
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_232.wav,4.28,16000,8,3.5038953,3.8682938,3.950238,3.1237175143016573,3.471241487106705,3.905590284612304,3.7703152
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_291.wav,2.286125,16000,1,3.3281426,3.8174827,3.850538,3.008981318289146,3.442027742938985,3.8478601001973027,3.5198143
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_292.wav,2.49,16000,1,3.7430549,4.084805,4.113821,3.273283493881519,3.5909964269312225,3.9954294147509106,3.5110133
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_270.wav,3.014875,16000,3,3.3074026,3.6511853,3.8447669,2.9949769512431375,3.3430625743567552,3.8436149939998323,3.8193557
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_275.wav,3.073625,16000,3,2.8890343,4.0361023,2.6766841,2.7036294785689683,3.5642794816757206,2.967760657135607,3.186765
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_245.wav,2.1376875,16000,8,3.1291163,3.8793216,3.144051,2.8733292187668877,3.476892842441203,3.361101150788147,2.947345
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_267.wav,3.336375,16000,4,2.0120897,3.2826018,1.7630063,2.0105375637177487,3.085266869338564,2.0243395206518837,2.8307354
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_274.wav,3.01125,16000,3,3.352212,3.7581546,3.8268955,3.0245511700160637,3.4067750637377814,3.8335698835853074,3.7483044
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_277.wav,3.0454375,16000,3,3.9600399,4.2377396,4.204741,3.4022071332848998,3.6707962384805097,4.041964372631093,3.5444067
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_280.wav,3.0670625,16000,3,3.586444,4.0340123,3.854678,3.176088956160102,3.5633613335170593,3.8503131854677988,3.7689123
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_301.wav,2.3813125,16000,1,3.2934015,3.9798326,3.4471192,2.9857939449860185,3.5339303554601313,3.58633145799213,3.4952903
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_309.wav,2.476375,16000,1,3.7225657,3.9626698,4.3573027,3.2607785224645434,3.524424129233995,4.115653773312199,3.8078926
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_259.wav,3.908,16000,6,3.3184583,3.642762,3.866561,3.00206919231381,3.3375117010341655,3.857060907631338,3.808027
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_265.wav,1.881,16000,6,3.8972156,4.177585,4.2983174,3.3654866507450776,3.639826615348074,4.087797655949978,3.5163438
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_305.wav,1.4545625,16000,2,2.5280652,3.7119253,2.349739,2.4334435743063167,3.379876410800792,2.657909275708885,2.724227
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_295.wav,3.0771875,16000,3,2.7682955,3.7838194,2.7032392,2.615360239837981,3.422339453974127,2.9915998693466186,3.3832161
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_256.wav,2.024625,16000,7,3.591236,4.151522,3.7041645,3.178355740951891,3.6261106708286954,3.753364706025402,3.6810935
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_298.wav,1.6003125,16000,3,2.8084183,3.634792,3.080866,2.6446864810982755,3.333077152870118,3.3106761506063838,2.992176
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_288.wav,1.6778125,16000,4,3.3611085,3.7361336,3.8592257,3.030568344784996,3.3940700249864797,3.852406696942614,3.2615042
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_289.wav,3.27025,16000,4,3.7743652,4.115266,4.0569515,3.292221418658075,3.607183628750334,3.96461187443019,3.5849261
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_300.wav,1.53175,16000,3,3.6363475,3.9732025,4.0461993,3.2074564049767598,3.530229304100768,3.9589741877180296,3.5260003
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_293.wav,3.4145,16000,4,2.4134052,3.6419744,2.1357305,2.3439781836277023,3.3376036151551336,2.4400793386554915,3.415133
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_310.wav,1.452,16000,2,3.1324785,3.629198,3.5365725,2.8760467717799605,3.3295529154380974,3.648001399405171,3.4144626
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_282.wav,3.5884375,16000,5,3.489003,4.287015,3.3487256,3.114029162547531,3.695628262325413,3.5156348101918327,3.471786
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_294.wav,3.4866875,16000,4,3.415918,4.1685452,3.2899938,3.0666804058023964,3.635150311178359,3.472116708067835,3.6828227
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_317.wav,2.4048125,16000,1,3.5017045,4.105668,3.3904848,3.1223758271661426,3.602117744741046,3.546185835056431,3.8292634
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_283.wav,1.80125,16000,5,2.609845,3.559761,2.6255665,2.495820789751528,3.2862935253664984,2.9207672297360787,2.6265025
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_281.wav,1.8443125,16000,5,3.1481915,3.68371,3.564057,2.8869102300568668,3.362765365933079,3.6660802055697426,3.573241
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_312.wav,2.770625,16000,2,2.8464441,3.7095046,2.9702568,2.6727599720295077,3.3784507757982114,3.2208459801924576,3.1891098
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_318.wav,2.390875,16000,1,3.3853495,3.7741265,3.868299,3.046807118080832,3.4167358719776657,3.8583892516830707,3.7853954
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_319.wav,2.4719375,16000,1,3.0298781,3.7351055,3.1206267,2.8045916896449925,3.393702998244005,3.3432945223196975,3.47102
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_299.wav,1.694375,16000,4,3.2725217,4.0027013,3.3326807,2.9715129773409332,3.546045444028771,3.5042141826992252,3.6222422
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_321.wav,2.5575625,16000,1,3.804382,4.204617,3.949456,3.3103731985456997,3.6538682254350086,3.905444070234931,3.6855955
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_268.wav,2.137375,16000,8,3.5393279,3.9783041,3.8171213,3.1463734979875304,3.533058629660379,3.8276061041758793,3.7145221
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_290.wav,1.8731875,16000,5,3.0888026,3.7597172,3.3557346,2.845803806275667,3.407883412183292,3.5208769938963465,3.57854
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_302.wav,1.6976875,16000,4,1.1650093,1.3645912,1.0552654,1.2535945411602112,1.513687028428084,1.1553006949928117,2.875964
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_322.wav,2.6694375,16000,1,3.2171268,3.6538754,3.6913834,2.9343128457818817,3.3449351483044536,3.7498019261625553,3.398249
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_324.wav,2.5594375,16000,1,2.8417609,3.7239146,2.9343817,2.669490954675289,3.3870501826715724,3.192082428496271,3.1213875
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_328.wav,2.6553125,16000,1,3.0460215,3.7931368,3.1118665,2.815962272684141,3.4278644170910892,3.3363868331184836,3.6530597
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_327.wav,2.3825625,16000,1,3.5087018,3.9366117,3.8490415,3.1268619714676174,3.5098962960676094,3.846969111952398,3.4284296
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_272.wav,2.078625,16000,7,3.6520915,3.9506226,4.2046657,3.2172084805791967,3.517681362918126,4.041442692165917,3.706924
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_331.wav,2.290625,16000,1,3.0591793,3.3462963,3.8373754,2.8252039416186743,3.1502328004647917,3.8400033866881422,3.7691128
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_315.wav,1.5388125,16000,3,3.2649972,3.9224024,3.3991263,2.966713811292081,3.5018636918863706,3.5520389270126347,3.4932716
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_338.wav,2.3106875,16000,1,3.9403384,4.2341776,4.2908673,3.390782502137042,3.6690094573009073,4.084398585848324,3.709422
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_341.wav,2.6,16000,1,3.4277604,3.742991,4.059832,3.0745637637425056,3.398378150938849,3.9666565855701377,3.4795966
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_285.wav,2.1818125,16000,8,2.9550376,3.4179904,3.6086524,2.7511904489267422,3.1967187153527026,3.6952586393476254,3.268067
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_303.wav,3.672875,16000,5,3.0372634,3.6367345,3.387801,2.809716453761694,3.3339910391025684,3.542114563381655,3.2678928
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_342.wav,2.62275,16000,1,2.4810643,3.90809,2.1175375,2.397054227265693,3.4938643934624865,2.4210022327395824,3.1133893
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_287.wav,2.1556875,16000,8,3.2770534,4.1370654,3.205898,2.974552012642969,3.6182697633970493,3.4093022241127033,3.0384965
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_306.wav,1.796375,16000,5,2.7794926,3.7199416,2.9230037,2.6230889291983446,3.3842526492984364,3.1804267512159092,3.029547
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_286.wav,2.2515,16000,9,3.0402808,3.5004904,3.5142555,2.811812323365855,3.249676644099877,3.63245473780415,3.245039
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_336.wav,2.91425,16000,2,2.73347,3.3318639,3.0980725,2.5890799393422803,3.140410878681544,3.3248600395085828,3.188162
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_337.wav,2.8546875,16000,2,3.8575437,4.248742,3.9666882,3.342086864828275,3.6764153136159496,3.9147049518210997,3.8468518
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_340.wav,1.441125,16000,2,2.9208207,3.58607,3.264636,2.7268311839570005,3.3033384454742007,3.452754958352096,3.190154
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_316.wav,1.6316875,16000,4,2.79834,3.114156,3.8388627,2.6374495520682304,2.9924963762311068,3.8407316841833556,3.0319278
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_349.wav,2.6585,16000,1,2.8303115,3.9831576,2.6481898,2.6611137471824917,3.5357662964093484,2.941920850832116,3.4283755
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_348.wav,2.74525,16000,1,3.3372781,3.6647594,4.095096,3.015051513944617,3.351533856480063,3.9855371112702773,3.6967182
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_296.wav,2.172,16000,8,3.474435,4.030537,3.6349292,3.1047238892624955,3.561686623687173,3.713006849778387,3.4889965
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_297.wav,2.1638125,16000,8,3.6122324,3.975172,3.9878833,3.192034213174527,3.5309745968914545,3.9263753576635554,3.555138
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_307.wav,3.9125625,16000,6,2.671487,3.7495015,2.6726706,2.5424696664373134,3.401817083200344,2.9625768139639064,3.0675657
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_334.wav,3.0804375,16000,3,3.4058638,3.8326309,3.8556092,3.060258588835494,3.450771470152931,3.8507663891167163,3.7091496
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_353.wav,2.4139375,16000,1,3.3544753,3.9461956,3.643866,3.026447738826827,3.5152527493637895,3.7192325712273346,3.5071993
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_314.wav,1.7798125,16000,5,2.9626288,3.4552987,3.3616223,2.7568062256037367,3.2207721457526888,3.5240041335179297,3.4127483
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_326.wav,1.6506875,16000,4,3.242699,3.743612,3.5763793,2.951231156562879,3.3984965169045376,3.673434209578903,3.1811602
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_360.wav,2.7328125,16000,1,3.5801153,4.089467,3.8572373,3.172267774798053,3.593487927517182,3.8518413809028713,3.9253008
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_350.wav,2.77,16000,2,3.5972147,3.7994094,4.3131714,3.183033130336842,3.4315143350502524,4.095020570299958,3.8709931
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_308.wav,2.0745625,16000,7,2.1679177,3.5977821,1.8254569,2.1439415496646776,3.303317841474282,2.101533754053766,2.8150964
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_344.wav,1.5815625,16000,3,2.1340196,3.3765352,1.9120334,2.1177839445978477,3.167689073776284,2.198820167310027,2.705265
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_325.wav,1.757125,16000,5,3.096363,3.5512912,3.4515603,2.8510520423631904,3.280981715782455,3.5889891585842064,3.1178155
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_364.wav,2.47125,16000,1,2.608042,3.6981626,2.546863,2.494969428171376,3.371661079916255,2.848180644519042,3.1510274
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_313.wav,2.126125,16000,8,3.4677358,4.1358614,3.3857384,3.100285429021994,3.6179275344976314,3.5424849691139952,3.6672559
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_359.wav,1.4725625,16000,2,3.322079,3.949489,3.4067714,3.0049459324542864,3.517083638069732,3.557587684710856,3.443603
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_356.wav,2.962625,16000,2,3.2416677,3.6324244,3.8068557,2.9509450584175374,3.3318559309623588,3.821123101407477,3.255847
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_311.wav,2.0231875,16000,7,3.1814053,3.6296744,3.6041298,2.909561716778818,3.329396231238673,3.692976320276302,3.514006
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_320.wav,1.98125,16000,6,2.8351746,3.5169876,3.0257785,2.664515250012637,3.2591884428096205,3.2657851269064913,3.6510649
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_355.wav,3.1075625,16000,3,3.3973513,4.1257477,3.279008,3.0544708944810215,3.6127031031683177,3.464194003707144,3.960932
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_362.wav,2.8750625,16000,2,3.6172085,4.0520744,3.8714294,3.1955109644740993,3.573358763315813,3.860114875345832,3.6629496
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_329.wav,1.9904375,16000,6,3.4086685,3.6296127,4.192204,3.0619515107193185,3.329882141463399,4.0355777025441375,3.5562751
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_347.wav,3.2945625,16000,4,2.6881664,3.3803096,3.016242,2.555179158782063,3.1713933217245405,3.2590297077713988,3.6278129
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_375.wav,2.5520625,16000,1,3.822821,4.1515746,4.094679,3.3214251767279634,3.626331422405019,3.985315637309567,3.6792696
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_333.wav,1.995375,16000,6,3.4233654,3.974755,3.6561801,3.071495127378833,3.5310684708372566,3.7262104945079186,3.4014022
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_379.wav,2.6593125,16000,1,3.6193252,4.107702,3.8119934,3.1969045016319773,3.6031979297879615,3.824724125344864,3.8885765
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_358.wav,1.7389375,16000,4,3.1987643,3.8777676,3.2937553,2.9211747915335673,3.476563686430266,3.471035375396523,3.4097178
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_374.wav,2.9183125,16000,2,3.812533,4.189153,4.038968,3.3152133181643144,3.6457901878002734,3.955296825789257,3.2956529
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_354.wav,1.6853125,16000,4,2.885808,3.825608,2.9205935,2.7014661283184553,3.4466690795485695,3.180425598233655,3.2617948
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_323.wav,2.1223125,16000,7,3.3548,3.7664256,3.858849,3.026568953676216,3.412161992999302,3.852094810017397,3.0728817
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_339.wav,1.96525,16000,6,3.6426117,3.841839,4.3556,3.211369960972942,3.4559936678362746,4.114830940711935,3.1748412
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_330.wav,2.2131875,16000,8,3.216001,3.7725396,3.4769554,2.93329582535821,3.4157523157809018,3.6053494904997714,3.628469
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_351.wav,1.870125,16000,5,3.361486,3.7028306,3.8547394,3.0310430936499,3.3743136964256997,3.850175145765217,3.4479759
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_332.wav,2.1443125,16000,8,3.1314201,3.8695087,3.214671,2.8748065293246645,3.4712697615954355,3.4146075886060068,3.513857
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_363.wav,3.32625,16000,4,3.243406,4.0277886,3.1126444,2.9517264760100543,3.560154601531458,3.3356525250596234,3.6658227
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_380.wav,2.8225,16000,2,3.8606012,4.3721457,3.8638368,3.343885962730963,3.737737182194384,3.855531661471055,3.5580606
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_377.wav,2.9668125,16000,2,3.1002274,3.555951,3.6249676,2.85365666586289,3.2846694338316085,3.704127832857552,3.817163
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_343.wav,3.881125,16000,6,3.4868069,3.946745,3.7260284,3.1125800339454446,3.5155107579077893,3.7708945068506523,3.4623315
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_335.wav,2.0916875,16000,7,3.1304595,4.1489515,2.9199617,2.874225209204387,3.6248672066281022,3.1780452683698734,2.8972888
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_370.wav,1.6110625,16000,3,3.0312116,3.4209087,3.767669,2.805075088478318,3.198397731783785,3.7973131600736103,3.623413
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_352.wav,1.841125,16000,5,3.4015496,4.1150327,3.5303738,3.0571965311053546,3.6068551995403113,3.6435674323665217,3.2553687
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_346.wav,1.9528125,16000,6,3.893359,4.159147,4.3541737,3.363257291879444,3.6302748496913826,4.114077891714862,3.7024348
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_369.wav,3.2589375,16000,4,2.8725119,3.8648486,2.7416706,2.691412772820866,3.4681314081689805,3.025875881430755,3.3056698
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p232_388.wav,2.5320625,16000,1,2.397129,3.6517053,2.2450826,2.3311321188559524,3.3436171040600944,2.55297748223755,3.0733142
