filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_224.wav,2.06925,16000,7,3.1531062,3.812629,3.3501031,2.890372671618192,3.4385747637268693,3.5165143624384068,3.0214279
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_235.wav,3.95875,16000,6,3.723323,4.1545258,3.881672,3.261008368550785,3.6277781240017895,3.864253905280899,4.0542336
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_248.wav,3.350375,16000,4,3.4510353,3.9024892,3.7843616,3.089574952803849,3.490450086345296,3.807779501705455,3.5830488
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_244.wav,3.28725,16000,4,3.5278828,4.0206857,3.788494,3.13897115855013,3.5563358157456886,3.809338132047852,3.5498996
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_239.wav,1.861375,16000,5,3.5872319,4.0264177,3.8436227,3.176183391101847,3.55926625576207,3.8420124363598673,3.557387
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_261.wav,3.1890625,16000,3,3.014926,4.03042,2.8168871,2.793818088065784,3.561599704974986,3.091622352121794,3.189113
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_251.wav,3.33725,16000,4,3.9126236,4.237007,4.2425427,3.374554102652502,3.6704333788019303,4.06043107615352,4.040876
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_269.wav,2.9579375,16000,2,3.494134,4.057864,3.6691706,3.1174786886583945,3.576476497475705,3.7355823706064646,3.7318847
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_278.wav,2.4678125,16000,1,3.527242,3.8456705,4.092146,3.1387164062976,3.45830175128631,3.9839701166093358,3.6257727
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_276.wav,2.624625,16000,1,4.146133,4.3384037,4.430163,3.5077378516276014,3.721224243089124,4.148595301003145,3.7806134
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_273.wav,2.5539375,16000,1,3.1878395,3.8265295,3.3399673,2.914336346845375,3.4472653889312133,3.5096634557020043,3.6637466
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_264.wav,3.16275,16000,3,3.5585785,4.0132313,3.802573,3.158311304853502,3.55139073107808,3.8185878601514056,3.6935937
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_279.wav,2.3170625,16000,1,2.5858586,3.6064682,2.5401146,2.4780206162963805,3.3159614009516423,2.8418414421616602,2.7465575
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_284.wav,2.615875,16000,1,3.7322283,4.3752246,3.6689556,3.2666828929155547,3.73923451566517,3.7354475178331397,3.6161056
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_271.wav,2.983625,16000,2,3.2069025,3.8378935,3.395571,2.9273474210984043,3.4538249419438882,3.549648837893541,3.632705
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_231.wav,2.1906875,16000,8,3.1008246,3.6473825,3.4477048,2.854138773746612,3.340724936010644,3.586625665165039,3.5012414
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_232.wav,4.28,16000,8,3.5280514,4.0707126,3.742783,3.139213643766704,3.583409215148161,3.78215917135853,3.5853946
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_257.wav,1.749125,16000,4,3.6549456,4.244559,3.75917,3.2187541404915923,3.674076831182279,3.7910564882237097,3.0078485
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_270.wav,3.014875,16000,3,3.4545689,3.91953,3.8070943,3.091976645238367,3.500255010180217,3.821675153857459,3.813028
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_243.wav,1.9116875,16000,6,3.207301,3.5449657,3.960961,2.927387804820293,3.2776448304623584,3.9109728428232664,3.5992153
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_291.wav,2.286125,16000,1,3.3842897,3.8766282,3.8593452,3.046110412467709,3.4760212151279,3.853091596896623,3.5332344
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_274.wav,3.01125,16000,3,2.7429802,3.6741288,2.7802715,2.596553728263089,3.3571413921598143,3.059503975582944,3.7553213
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_292.wav,2.49,16000,1,3.689932,4.154276,3.9121807,3.2407443301357377,3.6277452038994897,3.8840472104770303,3.5439003
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_267.wav,3.336375,16000,4,2.915638,3.900592,2.8399181,2.7231042111092427,3.4896161562004004,3.111874491264382,3.027018
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_245.wav,2.1376875,16000,8,3.2690165,3.9936898,3.2420084,2.9691280732129464,3.5414603925465076,3.4354674635522224,2.8482778
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_275.wav,3.073625,16000,3,2.94481,3.9737031,2.8405457,2.744008034544496,3.5304984699054476,3.112011557160939,3.077007
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_280.wav,3.0670625,16000,3,3.4680183,4.130959,3.4389007,3.1004321102037444,3.615280682015582,3.5759313321049633,3.6490614
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_277.wav,3.0454375,16000,3,3.9363244,4.1979275,4.216084,3.3881154411090884,3.6502493008974155,4.04624884745611,3.5566947
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_301.wav,2.3813125,16000,1,3.1940842,3.8249955,3.4292665,2.918605481179068,3.44637825510217,3.5737675772036352,3.556979
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_259.wav,3.908,16000,6,3.3125477,3.649093,3.838836,2.9984479907992228,3.341960085793819,3.8402548382196113,3.836375
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_309.wav,2.476375,16000,1,3.6715846,3.9659812,4.2651315,3.2294172499237908,3.52626211493615,4.071978555843157,3.7809348
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_265.wav,1.881,16000,6,3.8134909,4.2494392,4.0563846,3.3156502725159864,3.676541257463328,3.963727001270483,3.465685
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_305.wav,1.4545625,16000,2,2.6159637,3.7637782,2.5108738,2.5009491959835333,3.4106393141943734,2.8140567367930456,2.6650882
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_256.wav,2.024625,16000,7,3.6964936,4.021092,4.1957808,3.244486882193184,3.556164482159988,4.037321063861288,3.730676
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_295.wav,3.0771875,16000,3,2.894145,3.7724884,2.8869913,2.7071666308742315,3.415523353881595,3.1507958572461496,3.3761775
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_288.wav,1.6778125,16000,4,3.2280543,3.720407,3.5588152,2.941586079666121,3.384947473848083,3.6611967315021983,3.3047276
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_289.wav,3.27025,16000,4,3.807347,4.110357,4.292508,3.312137870834838,3.604541015448629,4.084609941234667,3.6000984
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_294.wav,3.4866875,16000,4,3.3795478,4.1148763,3.327137,3.042712311435343,3.6067626916010362,3.499880977704188,3.7320056
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_300.wav,1.53175,16000,3,3.5533447,3.9130032,3.9448245,3.155228691981389,3.4965483193008136,3.902235443287711,3.6409798
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_310.wav,1.452,16000,2,3.1332788,3.5911806,3.6354122,2.8768023022273708,3.3065360757178395,3.7137315987278,3.4056115
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_282.wav,3.5884375,16000,5,3.5263932,4.2886457,3.3964028,3.1378328618850633,3.6961807938994893,3.5501146334771105,3.4768672
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_298.wav,1.6003125,16000,3,2.906988,3.6745403,3.15524,2.7167447762790373,3.357342693369359,3.370321822712897,3.062095
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_293.wav,3.4145,16000,4,3.2072911,3.9023664,3.2826915,2.9272758446041864,3.4895695319533866,3.46592015346471,3.3475313
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_312.wav,2.770625,16000,2,2.8375392,3.7166648,2.960596,2.6663783306875164,3.3827230705831024,3.2138560584318037,3.184732
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_283.wav,1.80125,16000,5,2.6082451,3.6782043,2.4676695,2.494975675966404,3.3593536461330915,2.7729993495852794,2.5645456
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_317.wav,2.4048125,16000,1,3.903605,4.1707397,4.310172,3.369303708177934,3.6363354130618175,4.093600503273587,3.7950182
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_281.wav,1.8443125,16000,5,3.0697064,3.8279977,3.158137,2.832552828616047,3.4480198791075622,3.3725282645619385,3.295084
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_268.wav,2.137375,16000,8,3.610195,3.9765759,3.9951606,3.1909592349948466,3.5319374426955923,3.930168929032637,3.645025
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_318.wav,2.390875,16000,1,3.3643737,3.885282,3.7336287,3.0329890960546564,3.4809457081166157,3.7764804003494694,3.7934384
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_290.wav,1.8731875,16000,5,3.127285,3.7941887,3.3566864,2.8725924351433143,3.428242419021539,3.5209976776246728,3.5489297
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_299.wav,1.694375,16000,4,3.3513896,4.031466,3.4603539,3.0243496853096072,3.5621356970993387,3.5955656097956297,3.5876744
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_321.wav,2.5575625,16000,1,3.746232,4.0847363,4.07752,3.275217493065841,3.5909597037265955,3.9761676524545466,3.6771922
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_319.wav,2.4719375,16000,1,3.3453803,3.8551586,3.6447122,3.020425665483518,3.463749627192603,3.719782123916276,3.4841814
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_322.wav,2.6694375,16000,1,3.3326359,3.785257,3.7896595,3.0119683210921475,3.4232590220354924,3.8111394649383072,3.475605
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_324.wav,2.5594375,16000,1,3.0316515,3.8871133,3.0879993,2.8058424819374324,3.4819861937070233,3.3174643576162977,3.1256645
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_302.wav,1.6976875,16000,4,2.6472259,3.808553,2.4751189,2.524554873088718,3.436758879624386,2.779517678922371,3.121279
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_328.wav,2.6553125,16000,1,2.6828477,3.804902,2.4894164,2.551632387820472,3.434721330268117,2.7938341035515135,3.358565
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_272.wav,2.078625,16000,7,3.396468,3.9538038,3.7185683,3.053947055807106,3.519180722974483,3.764023072556937,3.6324382
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_327.wav,2.3825625,16000,1,3.5485191,4.1152363,3.7163422,3.1522635642046235,3.607193752696663,3.7656205503770286,3.276644
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_331.wav,2.290625,16000,1,3.2122476,3.5057251,3.94407,2.9309928426389877,3.2531371367552264,3.902375072218888,3.7475307
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_338.wav,2.3106875,16000,1,3.325789,3.7493782,3.886609,3.00741556207926,3.4021573778918937,3.8691569475480705,3.7276075
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_315.wav,1.5388125,16000,3,2.9811866,3.8504045,2.9608524,2.7700750709848343,3.4610215708080987,3.214078219915129,3.4304047
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_306.wav,1.796375,16000,5,2.4127278,3.5438905,2.5051463,2.3429584928669254,3.276321596673019,2.8078512862736575,2.9056194
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_303.wav,3.672875,16000,5,2.854804,3.7610855,2.928474,2.6788796152971863,3.4081518335235224,3.1865284575633703,3.0875535
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_342.wav,2.62275,16000,1,2.4151704,3.9578524,2.0094995,2.3453821126013965,3.521746901771657,2.3058604871384767,2.9772959
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_286.wav,2.2515,16000,9,3.1297243,3.9273357,3.1863332,2.87407622056581,3.5044374435688743,3.3937336424486837,3.1400936
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_341.wav,2.6,16000,1,3.1210403,3.5861166,3.6093543,2.8683392432237733,3.303407319939798,3.696657304304739,3.499751
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_336.wav,2.91425,16000,2,3.0153265,3.8920817,3.0596466,2.7942631277755003,3.4847155375200303,3.294765137209992,3.1465564
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_285.wav,2.1818125,16000,8,3.1281173,3.4910896,3.9140513,2.873033336358302,3.243566720803026,3.883973657261705,3.3958344
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_287.wav,2.1556875,16000,8,3.1361,4.237187,2.9038272,2.8786652095985343,3.670421922788779,3.1662351346268722,2.9367611
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_296.wav,2.172,16000,8,3.850859,4.1731486,4.143716,3.3380537210555445,3.637483227786966,4.010890533160007,3.596545
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_316.wav,1.6316875,16000,4,2.9232082,3.7868168,2.968899,2.728565014796856,3.4241452895490463,3.220654924243319,3.0614924
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_340.wav,1.441125,16000,2,2.911539,3.571775,3.2948327,2.72011459625676,3.2944366490658803,3.476235482503306,3.2619944
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_337.wav,2.8546875,16000,2,3.900858,4.23747,4.1129136,3.3676044931999174,3.6706265145831694,3.9945846709991746,3.8907123
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_348.wav,2.74525,16000,1,3.2840538,3.7555783,3.8306177,2.9795271178291767,3.405819312592966,3.8359519948896184,3.5258014
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_297.wav,2.1638125,16000,8,3.7119582,4.03126,4.186909,3.254146481418265,3.562002122968449,4.032827208755555,3.5828748
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_353.wav,2.4139375,16000,1,3.2756977,3.8784292,3.5412471,2.973915053480934,3.477047119149764,3.6511860253450426,3.5223978
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_349.wav,2.6585,16000,1,2.796493,3.9574883,2.5441794,2.6362659832137174,3.521544420967467,2.8456611812738926,2.9884896
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_314.wav,1.7798125,16000,5,3.0938394,3.4662738,3.7888997,2.8488015940676537,3.2272306391049086,3.8101229714226656,3.246038
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_307.wav,3.9125625,16000,6,2.6354167,3.9781888,2.3538258,2.5146583961768507,3.5315327177202236,2.6597150135820313,2.9663355
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_334.wav,3.0804375,16000,3,3.6269248,4.0026546,4.075974,3.2015621902650984,3.5464032909409906,3.9751176067511422,3.5857174
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_344.wav,1.5815625,16000,3,2.7510757,3.8343039,2.648414,2.6023078473821992,3.4514925375821437,2.9411951542814627,2.7869444
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_350.wav,2.77,16000,2,3.4644694,3.70712,4.2152295,3.098320463329182,3.3769564561043444,4.04734810336187,3.8527498
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_308.wav,2.0745625,16000,7,1.3421475,2.079856,1.2743787,1.4173667507482612,2.1506806515842585,1.4364203106651985,2.7433922
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_326.wav,1.6506875,16000,4,2.9877899,3.9643533,2.8846507,2.7745814147237735,3.52534096880611,3.1486995662183492,2.946193
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_364.wav,2.47125,16000,1,2.8617766,3.7956717,2.8891225,2.6840933645255416,3.42934373005194,3.1539569131270806,3.0875428
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_360.wav,2.7328125,16000,1,3.4040275,4.0524745,3.5559993,3.059061276852023,3.57361782089578,3.661138838251704,4.025442
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_356.wav,2.962625,16000,2,3.469539,4.171958,3.4610043,3.101575269768315,3.636945766430172,3.5942414105244764,3.3205714
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_325.wav,1.757125,16000,5,3.3637683,3.7607033,3.8198128,3.03221292850056,3.408540535649512,3.828273047714071,3.112375
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_359.wav,1.4725625,16000,2,3.5373728,3.99901,3.878193,3.1451381414914716,3.5444875147417507,3.8636038103396455,3.4839344
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_311.wav,2.0231875,16000,7,3.4166853,3.8680937,3.8296924,3.0670994400681724,3.4708704633134775,3.8349636314365503,3.538451
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_355.wav,3.1075625,16000,3,3.438365,4.1946597,3.3997552,3.080909836738048,3.6486272648501874,3.5520192187295963,3.8565981
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_313.wav,2.126125,16000,8,3.407459,4.147036,3.3726387,3.060898108559084,3.623829550708878,3.5315508337139856,3.620461
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_362.wav,2.8750625,16000,2,3.846129,4.165926,4.216172,3.335329722452155,3.6337984229851354,4.047596006612896,3.6961675
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_320.wav,1.98125,16000,6,2.9395504,3.632266,3.0974178,2.740204891852335,3.3312268644228613,3.3240472510637,3.6975148
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_347.wav,3.2945625,16000,4,3.152209,3.6483824,3.569683,2.889309353606868,3.340922325634737,3.6687356639821083,3.7065778
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_329.wav,1.9904375,16000,6,3.3571787,3.6904001,3.9184601,3.0281634492144938,3.3668146428280363,3.887547075517208,3.5055006
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_375.wav,2.5520625,16000,1,3.7320638,4.3396716,3.6061614,3.2665824751600385,3.7218482036900213,3.69455287472858,3.4218326
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_333.wav,1.995375,16000,6,3.5216372,3.8144426,4.0929527,3.135025996932661,3.440091026897717,3.9842677413625545,3.4383423
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_343.wav,3.881125,16000,6,3.45341,4.0635953,3.4986112,3.0911470636369605,3.5795983251235417,3.6211212338970626,3.2961428
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_354.wav,1.6853125,16000,4,3.1094775,3.7915401,3.3755944,2.860087056983976,3.426905164656057,3.53391765586521,3.270951
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_323.wav,2.1223125,16000,7,3.271187,3.7766337,3.599209,2.9707440041977264,3.417945607372769,3.6896027380010117,3.256155
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_358.wav,1.7389375,16000,4,3.2071233,3.9014947,3.268972,2.926902605224348,3.4899625299820505,3.4546902745558903,3.3234522
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_379.wav,2.6593125,16000,1,3.5815744,4.03073,3.8317063,3.173188312040521,3.5618306475258716,3.8366054554868114,3.935379
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_339.wav,1.96525,16000,6,3.3458312,3.7097623,3.9919174,3.0204738501274306,3.3782369040876277,3.928922395522528,3.1477592
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_351.wav,1.870125,16000,5,3.3845344,3.8636532,3.7055066,3.046156688771653,3.468447730259013,3.7580812896399642,3.4221091
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_374.wav,2.9183125,16000,2,3.759804,4.1156616,4.0409894,3.2832754080394633,3.6073478181451657,3.955536491685582,3.3475156
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_377.wav,2.9668125,16000,2,3.1500416,3.8475227,3.325971,2.888206920961689,3.4592055148674605,3.495613607362696,3.524281
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_335.wav,2.0916875,16000,7,3.343446,4.093327,3.2674148,3.018600752891491,3.5951992907459234,3.4550607115535508,2.917638
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_380.wav,2.8225,16000,2,3.9349942,4.268261,4.1551104,3.3876671200469803,3.6862825867747278,4.016794818494738,3.5654044
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_332.wav,2.1443125,16000,8,3.0680852,3.8349698,3.1414104,2.830668214163509,3.451044631772947,3.3586502609796876,3.475271
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_363.wav,3.32625,16000,4,3.351303,4.08425,3.2610312,3.024194342199352,3.590656146346096,3.450517949621017,3.6516533
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_388.wav,2.5320625,16000,1,2.0739474,3.276983,1.9677306,2.0684051711124143,3.104162729009482,2.2605212686073775,3.0481236
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_330.wav,2.2131875,16000,8,3.2294502,3.5760863,3.8879416,2.942623472218988,3.297017084487544,3.869090530246506,3.5984676
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_370.wav,1.6110625,16000,3,2.9015434,3.2502403,3.737849,2.712656378541167,3.0861078831615725,3.7774193421934577,3.6215732
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_346.wav,1.9528125,16000,6,3.7716892,4.0434856,4.305104,3.2905313485021246,3.568656285500736,4.091036193350349,3.7112987
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_373.wav,3.252375,16000,4,3.2037573,3.9804053,3.2178957,2.925071095219768,3.5342012035278803,3.418223726790316,3.681007
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p232_352.wav,1.841125,16000,5,3.3524864,4.0632296,3.4912982,3.0250844995759913,3.5792500478109828,3.6169532249732095,3.2491803
