filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_382.wav,1.898125,16000,6,3.3497505,3.9717839,3.6070945,3.0232006946065213,3.52918575771614,3.6948988752231458,3.4460812
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_390.wav,1.8426875,16000,5,1.9638258,2.7409015,1.7800157,1.964298307957635,2.678126483807297,2.0362801873012364,2.7929895
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_016.wav,5.34825,16000,1,3.4879885,3.8206604,4.115826,3.1135630029162367,3.443869007172979,3.9964832287040872,3.4057286
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_022.wav,4.8556875,16000,1,3.3927758,4.1021442,3.3842766,3.0516849656876235,3.600244454866658,3.541733762630735,3.2849538
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_025.wav,2.74175,16000,1,3.5436344,4.00704,3.8204603,3.1491588875580643,3.5488987545377233,3.8298398493761256,3.5638812
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_381.wav,2.0355,16000,7,3.2751253,4.0410504,3.3494968,2.9732515198014617,3.567408861936842,3.5149327079442263,3.7088668
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_024.wav,4.6851875,16000,1,3.7051232,4.085708,4.074915,3.25008827590287,3.591479365381754,3.9747720882097752,3.7227669
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_008.wav,5.583125,16000,2,2.5554872,3.907332,2.1515594,2.454569253277915,3.4934336532770716,2.4557855146252634,3.00364
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_402.wav,1.7801875,16000,5,3.2525578,3.794375,3.529204,2.9582803583010544,3.4285592260677675,3.6422987964236513,3.2262592
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_391.wav,1.822,16000,5,3.194398,3.5124295,3.9057193,2.9186883819437197,3.257243686912298,3.8800350104945034,3.2887504
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_013.wav,3.1381875,16000,3,1.1787568,1.6194259,1.2232472,1.266851555675619,1.76192179675936,1.3753278853642932,2.493819
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_019.wav,5.52025,16000,2,3.738051,4.0909147,4.10558,3.2701282426706904,3.5942565124241046,3.9895582056871803,3.4631157
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_017.wav,2.871,16000,2,3.4909723,3.8716264,4.0423393,3.115469606918234,3.4728301687966354,3.95635074655988,2.9659188
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_031.wav,1.3136875,16000,1,2.5102532,2.9045117,3.4497147,2.419755522062427,2.8427764144260865,3.58815099795136,3.1884956
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_386.wav,2.2434375,16000,8,1.0761241,1.1829115,1.052704,1.167870810369409,1.3305562755292346,1.1518866475982037,2.5908623
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_412.wav,3.3504375,16000,4,3.542274,3.913651,3.9717486,3.1482422554587908,3.4969859107490846,3.9176443776185454,3.806573
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_399.wav,2.2413125,16000,8,3.0176256,3.7361188,3.167998,2.795813413439273,3.3937778899395887,3.3797278227848833,2.8591297
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_012.wav,3.4575625,16000,4,3.545607,3.9705179,3.8933918,3.1496475465861042,3.52851741572354,3.869785969415287,3.1294894
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_414.wav,1.7395,16000,4,3.000088,3.8166938,3.0185843,2.7834696966428356,3.441471149614218,3.261251940869083,3.0420442
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_009.wav,3.452625,16000,4,0.9970603,1.038806,1.0328529,1.0909445019849455,1.1828387711967976,1.1254965698363866,2.4466527
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_389.wav,2.104375,16000,7,2.7957332,3.7264993,2.7815864,2.63496597889538,3.3883088100413334,3.0590194370070125,2.8350825
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_040.wav,2.6685,16000,1,3.478186,3.9459796,3.7386637,3.1072490278197034,3.5151321932132578,3.779628671413251,3.295665
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_004.wav,3.6314375,16000,5,3.0527549,3.7936935,3.2662678,2.8205651979397173,3.427998222062076,3.454669024664991,3.0827613
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_039.wav,2.6615625,16000,1,3.6582098,3.975493,4.153767,3.2211314235690804,3.5315313342206216,4.0162241879502485,3.3568838
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_007.wav,3.3976875,16000,4,2.52863,3.8667111,2.252457,2.4334521768294546,3.47004344388788,2.559052296586925,2.8489127
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_027.wav,3.0175,16000,3,3.4551551,3.8523414,3.891985,3.0921719928886433,3.4619328887485232,3.871495495711692,3.5934868
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_030.wav,2.8905625,16000,2,3.6423805,4.2668886,3.6673787,3.2107368491618367,3.6855877995158477,3.7325642417565974,3.2396345
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_403.wav,2.1508125,16000,8,3.8628573,4.1811867,4.2198057,3.345158900799476,3.6416044053730627,4.049528196060942,3.0085542
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_047.wav,2.694,16000,1,3.6619937,3.9559429,4.1849113,3.223478068772672,3.520684657400023,4.032145406649526,3.2091513
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_032.wav,3.025625,16000,3,3.458707,4.283957,3.3691332,3.0945388830842293,3.6938492589435437,3.530785293944195,3.0223892
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_037.wav,1.4550625,16000,2,3.0645137,3.5679948,3.592792,2.8289146071811806,3.292169287308827,3.6853873544358295,3.145483
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_020.wav,3.4194375,16000,4,3.4605224,4.0956974,3.474668,3.0957337106214964,3.596658614637591,3.6048901257492787,3.0852132
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_411.wav,2.113125,16000,7,3.344566,3.6513846,4.0398755,3.019272629314357,3.3430580134236676,3.95469384491333,3.570984
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_053.wav,2.538625,16000,1,3.0232205,4.001161,2.8380592,2.7998921235200838,3.545674936377098,3.110294547585513,2.6516228
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_026.wav,1.758875,16000,5,3.2011933,3.6967864,3.73404,2.923166705529173,3.3701688099957314,3.7764862170427547,2.9923434
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_055.wav,2.4968125,16000,1,3.4728572,3.7543852,4.1630425,3.1038113128685745,3.4051151681368457,4.020992598233871,3.241059
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p232_409.wav,4.09,16000,7,2.6740983,3.8802307,2.5669954,2.544997812211029,3.477973310467885,2.8669418989293107,3.1097615
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_014.wav,3.6924375,16000,5,3.8698792,4.180298,4.2823863,3.349413973434275,3.6412870112649465,4.080223767407969,3.3119588
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_051.wav,2.9038125,16000,2,3.5703568,3.8515625,4.10981,3.1659939045609935,3.4615143016562193,3.993235591460335,3.2312102
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_035.wav,3.28025,16000,4,3.4655352,3.8608432,3.9691594,3.098679253208594,3.466724278144791,3.915562762291737,3.2040918
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_006.wav,4.2745,16000,8,3.5010197,3.8652909,4.0074067,3.121872749705864,3.4694215219432984,3.937531369426835,3.5515602
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_001.wav,2.2195625,16000,8,3.3887975,3.761393,3.9084587,3.0489641940523513,3.409129887467071,3.8816441009088103,3.626184
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_057.wav,2.9156875,16000,2,3.6498048,4.0600896,4.0487633,3.215899655521416,3.577675209799068,3.960651089896755,3.216815
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_062.wav,2.4329375,16000,1,3.047241,4.239497,2.716076,2.8168198051587514,3.6717186288062353,3.0032117125988615,3.4414437
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_045.wav,1.625,16000,4,3.0894055,3.2638116,4.0922794,2.846296956938323,3.0952885913568604,3.9832088540302877,2.9354596
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_056.wav,1.4705,16000,2,3.1497977,3.5803328,3.7530687,2.888152586999869,3.2996314594192633,3.7885935641573116,2.9784265
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_028.wav,1.83675,16000,5,2.5365787,3.670777,2.3492544,2.4394134549257673,3.353926885544341,2.6552866846705063,2.8583865
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_041.wav,1.7115625,16000,4,3.237666,3.8045282,3.5639026,2.9480935836925073,3.434236539062471,3.6663230178732267,3.0199249
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_066.wav,2.71,16000,1,3.248231,3.9956377,3.2959719,2.955401425902997,3.542640764811669,3.4773088803948573,3.285856
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_036.wav,1.7859375,16000,5,3.0620048,3.356034,3.8825269,2.826627528678543,3.155777475944503,3.8663529061571884,3.3371315
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_033.wav,1.759375,16000,5,1.5444262,2.0499496,1.5604796,1.6021884499973578,2.1345989627329645,1.782670633178883,2.371609
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_038.wav,3.269,16000,4,3.3661213,4.1077213,3.3997574,3.0340229175716322,3.60312160266664,3.551876560508199,3.3048658
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_065.wav,2.5888125,16000,1,3.3701572,3.8436444,4.021792,3.036805013862467,3.457136458071594,3.9459225387739627,3.2028542
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_046.wav,1.5413125,16000,3,3.1011782,3.4576557,3.8961973,2.854205286582951,3.2224256116650483,3.8723497335961916,3.4515316
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_018.wav,4.418625,16000,8,3.629434,4.015069,4.0072393,3.202897526156247,3.5529596459241977,3.9368775016976296,3.5698407
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_073.wav,2.4585625,16000,1,3.49933,4.2986794,3.4420063,3.120852037574486,3.7015384579241255,3.582741845176412,3.0930934
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_049.wav,3.148875,16000,3,3.0860713,4.104114,2.8864324,2.843831909384946,3.601179468155433,3.1510323346720903,3.142275
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_023.wav,8.214375,16000,7,3.8395245,4.193631,4.192571,3.3312113102276384,3.648053939978645,4.03558173355537,3.7094672
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_070.wav,2.3895,16000,1,1.1754808,1.4364076,1.0860897,1.2637392439625605,1.5856087975168454,1.1963259990050044,2.2943993
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_048.wav,1.6824375,16000,4,2.9522517,3.4624326,3.3855772,2.7479500343731544,3.2234963903466065,3.5410960845705994,3.4003172
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_034.wav,1.9104375,16000,6,1.4017124,1.9841019,1.2976015,1.4756967062631334,2.0919840711416975,1.4682390722852379,2.5654328
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_069.wav,2.7894375,16000,2,1.963074,3.4720538,1.6724879,1.9749500525251926,3.2317092902485163,1.9268266604367459,2.5027149
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_042.wav,1.839875,16000,5,2.796212,3.5451653,3.0425658,2.635835439681698,3.277889402114689,3.2800011672731886,2.571879
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_085.wav,2.526125,16000,1,3.7581944,4.1543746,4.1207485,3.2824869795147973,3.627796840492045,3.9990657831578584,3.316555
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_044.wav,1.793875,16000,5,2.978387,3.4752433,3.5745285,2.7679462886758097,3.2336362355329995,3.673105115683218,3.5749786
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_060.wav,1.64,16000,4,3.4377253,4.0557384,3.509184,3.0809831568157424,3.575346028896528,3.628693425120729,3.0465612
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_029.wav,2.125,16000,8,2.6397445,3.984041,2.31184,2.519013478654457,3.536123991754579,2.620074248274179,2.6083055
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_082.wav,2.96525,16000,2,3.0907383,4.2430925,2.834649,2.847118475068554,3.6735405825237186,3.106796386037815,2.771102
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_079.wav,2.82125,16000,2,4.0386133,4.3400726,4.2898526,3.4473220854485254,3.7220351630259056,4.083823097143802,3.2697554
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_087.wav,2.5653125,16000,1,2.9598958,4.087196,2.7073588,2.7548916932754097,3.5922746147221796,2.9954094420409314,3.269714
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_050.wav,1.9214375,16000,6,1.3415194,2.1343453,1.2948017,1.4182298047012207,2.200780619432245,1.4636425841721554,2.4944947
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_059.wav,3.7281875,16000,5,3.9258156,4.2432227,4.270631,3.3818048702905115,3.6732839243747315,4.073432572852639,3.4376578
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_043.wav,2.0773125,16000,7,3.450525,3.8064659,3.9573874,3.088874865665869,3.435422090689079,3.9081922729916614,3.3472345
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_096.wav,2.57,16000,1,3.7660844,3.9565272,4.436744,3.2872710778931613,3.521009801830084,4.151501996933351,3.4148297
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_084.wav,2.883125,16000,2,3.944971,4.174574,4.4010973,3.3933550429820953,3.6382416356276606,4.135494636293864,3.4446726
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_094.wav,2.26,16000,1,2.0261643,3.0229292,1.8569624,2.0283610145656645,2.9284036172111563,2.1380601475706165,2.6327856
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_078.wav,3.1721875,16000,3,3.1142483,3.746029,3.3665173,2.8634989553482946,3.4001014608151157,3.5282203611101206,3.1624107
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_089.wav,2.8898125,16000,2,3.2618876,4.0250177,3.2829943,2.9644186578941234,3.558613160408895,3.4675781328819766,3.461397
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_086.wav,1.5746875,16000,3,2.9488423,3.490092,3.585575,2.7469636506693624,3.243181123191356,3.6808970003007153,3.5618007
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_097.wav,2.71175,16000,1,3.5087335,3.8764443,3.9790785,3.1268822861144834,3.475916475461674,3.9221871493963025,3.2103348
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_074.wav,1.71075,16000,4,1.0651128,1.2516116,1.1583973,1.1570008978006185,1.3983196782831697,1.2905579279137431,2.6383045
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_092.wav,2.8,16000,2,2.5739226,3.5324116,2.5997467,2.4688736140763625,3.2699448846331105,2.8973416388592903,2.7882884
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_099.wav,2.7181875,16000,1,3.796782,4.1137996,4.118866,3.305804429156791,3.6064325483316773,3.998078846545483,3.242899
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_076.wav,1.724,16000,4,3.360847,3.7115908,4.039689,3.0301586283871185,3.3788759275006885,3.9555700060962002,3.0431118
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_052.wav,2.03,16000,7,2.8253195,3.5650241,3.1269512,2.6573818616288274,3.2902550008712983,3.347922948290949,3.2774568
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_102.wav,2.5924375,16000,1,2.3536618,3.8080926,2.0107956,2.296618542730623,3.4365767922783554,2.307259964363874,2.6451197
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_080.wav,3.48425,16000,4,3.2213063,4.0452714,3.2172618,2.9369602525072387,3.5694640745241974,3.4174604052611652,3.2577791
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_067.wav,1.7540625,16000,5,3.1188278,3.6739318,3.4129338,2.8665631351375884,3.3568453309959003,3.5612257430792935,3.3397794
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_106.wav,2.5695,16000,1,3.6077383,4.081097,3.9079015,3.189645756484986,3.589012240768088,3.881567477841534,3.227801
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_058.wav,1.928375,16000,6,3.412463,4.194531,3.4455585,3.0645315008855967,3.6486360795631785,3.5848469270894423,3.0317948
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_071.wav,3.7060625,16000,5,3.484404,3.837769,3.9525845,3.1111553878036124,3.453517488343872,3.906917310743856,3.2186694
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_100.wav,1.4645625,16000,2,2.9244184,3.4025903,3.6103091,2.7292684702859997,3.1868699357606003,3.6972733252518353,3.309947
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_111.wav,2.4321875,16000,1,3.6319964,4.116674,3.789474,3.2048217376858115,3.607955115333849,3.8110260901150212,3.1113896
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_072.wav,1.8449375,16000,5,3.8175685,4.101251,4.2630587,3.318251779627411,3.5997590661124703,4.0708749816540335,3.1466348
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_068.wav,1.982375,16000,6,3.421211,3.6865623,4.07443,3.0702664179183383,3.364628214545587,3.974365224337347,3.3717644
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_088.wav,3.301,16000,4,3.4140785,3.98504,3.4977367,3.0650958949106655,3.536303195498067,3.6172438778643103,3.2579784
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_063.wav,2.0545,16000,7,3.603432,3.967912,4.055696,3.186779178723318,3.527261530706613,3.9636370458675314,3.127548
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_075.wav,1.979125,16000,6,3.5541327,3.8261223,4.25116,3.1554863903284684,3.4466033647408665,4.064805349922854,3.335473
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_093.wav,1.6510625,16000,4,1.8227357,2.7773643,1.6725719,1.8492119667104374,2.733772306578443,1.919606788481929,2.43756
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_077.wav,2.12,16000,7,2.996001,3.639137,3.303332,2.7805963431268905,3.335941534747068,3.4826404114541525,3.3616214
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_064.wav,2.061875,16000,7,3.0137324,3.484078,3.505975,2.792905124486471,3.2390521407951636,3.625727229536694,3.1843066
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_081.wav,1.9499375,16000,6,2.6488268,3.5272903,2.7885392,2.525876355785868,3.2664436734447064,3.067110140429582,2.610659
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_095.wav,3.4439375,16000,4,3.8861794,4.139185,4.3849998,3.35878282287238,3.619657348919323,4.127335141269615,3.5176375
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_054.wav,2.1591875,16000,8,1.7246325,2.5845144,1.7350434,1.7654492338669423,2.587998606039878,1.993000524657512,2.410364
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_061.wav,2.067875,16000,7,3.0005834,3.80708,3.0123417,2.7831766582641224,3.4358974396688806,3.2528759169418286,3.1326125
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_110.wav,1.595375,16000,3,2.3695614,2.993984,2.8180244,2.3088993996663967,2.90727653570611,3.092501727801386,2.863679
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_126.wav,2.351125,16000,1,3.7005298,4.0480733,4.1870446,3.247266212479136,3.57123846673574,4.03322666033793,3.4893887
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_122.wav,1.477625,16000,2,2.5951202,3.7991147,2.4282022,2.484613123900177,3.4313511231342586,2.7334720255985037,2.692943
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_129.wav,2.5416875,16000,1,1.5297377,2.5716977,1.4351627,1.5940561193207465,2.5895093027210234,1.6421565948968377,2.6616783
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_128.wav,2.648625,16000,1,3.5312245,4.064428,3.7337806,3.141256747086132,3.5800635555063485,3.7765754619440006,3.3676662
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_120.wav,1.4125,16000,2,3.397661,3.8795967,3.6343179,3.0548783108235464,3.477334534541006,3.7105418782392428,3.0824575
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_114.wav,1.6243125,16000,3,1.0186859,1.1374612,1.0771365,1.1121164322755617,1.2852067631904889,1.1844438797519459,2.4786804
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_090.wav,1.886,16000,6,1.1633896,1.7663413,1.0853624,1.2520444136886215,1.8979068500411393,1.1951692639080504,2.226421
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_113.wav,1.69925,16000,4,3.3407762,3.86711,3.673703,3.0171439024668985,3.4703001194314416,3.737906144313322,2.9895444
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_091.wav,1.913625,16000,6,3.124569,3.5119135,3.8234863,2.869981232618798,3.2567412790199257,3.8277045424850313,3.2358582
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_133.wav,2.476,16000,1,2.575412,3.7800443,2.3132381,2.47001606863555,3.4202066236243955,2.6217441020832712,2.6453705
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_116.wav,3.3111875,16000,4,3.7576816,4.00224,4.3645916,3.281711004234831,3.545862059493334,4.118383118114218,3.3226936
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_105.wav,1.9666875,16000,6,3.0673764,3.5899336,3.565077,2.8308896651059414,3.305427143504003,3.6668986299628057,3.605477
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_103.wav,1.9989375,16000,6,3.5440304,3.8301432,4.1988273,3.149346736367288,3.4493266795605386,4.038738273029502,3.0672562
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_121.wav,3.30075,16000,4,3.2706099,3.8852901,3.4282358,2.9702621183032836,3.4809363157365563,3.570515125247801,3.2977915
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_143.wav,2.5205625,16000,1,1.1922333,1.716111,1.1554861,1.2797421932495159,1.8530370540414955,1.2875134874265688,2.4306653
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_127.wav,3.0273125,16000,3,3.5567582,4.004826,3.7705944,3.1573335444061574,3.5475390299399367,3.799173627666532,3.415048
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_108.wav,2.2325,16000,8,3.0583513,3.3426328,3.821979,2.8244659996026695,3.1476045820616365,3.830395754242232,2.996708
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_131.wav,1.5006875,16000,3,3.4182205,3.8487055,3.866175,3.068120365184006,3.459601765291103,3.856611612062615,3.128733
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_118.wav,3.528625,16000,5,3.329972,3.8845935,3.594562,3.010051573096177,3.480066173238904,3.6856295782899293,3.3371894
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_132.wav,3.1329375,16000,3,3.4116042,3.9850996,3.588206,3.0638536436538852,3.5367847128740273,3.6811830998307236,3.1194308
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_144.wav,2.7993125,16000,2,3.2734675,3.6874728,3.6971111,2.9724069434196507,3.365236318977222,3.7534371125270503,3.129568
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_098.wav,2.06,16000,7,2.6914554,3.310447,3.1073158,2.5580878287617077,3.1263596455543494,3.3326824805915307,2.8373225
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_083.wav,2.2256875,16000,8,3.3346162,3.6481118,3.9167523,3.013104096520699,3.341218440701467,3.8857669910760415,3.2426243
