filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_003.wav,5.5214375,16000,2,3.2273507,4.2024117,2.9485068,2.940555254289387,3.6526823513138376,3.201197414141256,3.4262638
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_391.wav,1.822,16000,5,3.23817,3.567456,3.9105957,2.9485016580072583,3.291703817649721,3.8829755137609205,3.267376
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_390.wav,1.8426875,16000,5,2.7940614,3.9846272,2.4930787,2.634311721577413,3.5362322035876694,2.797194564297485,2.9349937
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_410.wav,3.2346875,16000,3,3.07567,3.9255402,3.0422547,2.8362331315686973,3.5036225762124396,3.2781133388803845,3.497125
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_382.wav,1.898125,16000,6,3.3403094,3.9576142,3.5989082,3.0170144583854692,3.5214603882746776,3.6894133461054417,3.4847784
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_016.wav,5.34825,16000,1,3.5865068,3.9104683,4.20606,3.1762979558049635,3.4952064104154297,4.042811223176291,3.4112694
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_022.wav,4.8556875,16000,1,3.3140683,3.8649628,3.531431,2.9996073405008716,3.469363142748587,3.6445316091553908,3.290297
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_381.wav,2.0355,16000,7,3.2707057,4.064655,3.3046093,2.9704727573101053,3.580168185071853,3.4828228100640883,3.8675559
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_412.wav,3.3504375,16000,4,3.536387,4.0911927,3.6238565,3.144532995570895,3.5942182360181647,3.7054718125403214,3.7303255
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_025.wav,2.74175,16000,1,3.425881,3.9343028,3.6633296,3.0733388713265217,3.508603580475878,3.731825965118964,3.612984
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_402.wav,1.7801875,16000,5,2.6353142,3.5490043,2.7123737,2.5153724523708454,3.2798540969080734,2.999417491135097,3.1565626
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_024.wav,4.6851875,16000,1,3.7279854,4.116693,4.100083,3.264091817171231,3.607965213997505,3.988180619777143,3.739131
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_019.wav,5.52025,16000,2,3.7337418,4.112246,4.078576,3.2675525881264442,3.605574241370298,3.9761462822648084,3.4314308
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_013.wav,3.1381875,16000,3,1.0849022,1.345006,1.142065,1.1763533345027222,1.4931985354283661,1.2697230272895528,2.5269191
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_031.wav,1.3136875,16000,1,2.6587536,3.0580933,3.591486,2.5334645458149465,2.953377144332267,3.6848458604344607,3.1745193
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_017.wav,2.871,16000,2,3.2230258,3.751653,3.518665,2.9382828088497135,3.403357578629986,3.6358395702537547,3.018074
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_386.wav,2.2434375,16000,8,1.0708576,1.1809177,1.0524285,1.1629039317135121,1.3295920714569056,1.1516125047367556,2.615055
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_007.wav,3.3976875,16000,4,2.6858516,4.0529766,2.3713708,2.5538726127688607,3.57386076531468,2.6792653180508257,2.836239
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_009.wav,3.452625,16000,4,1.0202997,1.0621333,1.0271826,1.113695879979006,1.2071938659299413,1.1178964355788708,2.563175
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_039.wav,2.6615625,16000,1,3.5446925,3.876658,4.025198,3.1498316798228694,3.476038195732432,3.9477945605256997,3.36172
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_414.wav,1.7395,16000,4,2.7995238,3.8465047,2.5929549,2.638324478632885,3.4587781692742126,2.8904740078544453,2.630054
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_389.wav,2.104375,16000,7,2.9218943,3.9482882,2.8767855,2.727397386975631,3.5163076053450615,3.1427798265307265,2.7791982
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_399.wav,2.2413125,16000,8,2.8859293,3.5642967,3.1786196,2.7012657771691124,3.2889983317644313,3.38487444010408,2.9119391
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_030.wav,2.8905625,16000,2,3.45997,4.054844,3.6112092,3.0954773287601594,3.574025605323437,3.695817798902956,3.1810646
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_403.wav,2.1508125,16000,8,3.941421,4.2131515,4.3234797,3.391231942676849,3.6581355287665955,4.099582474776212,2.9750984
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_027.wav,3.0175,16000,3,3.3926404,3.8466384,3.7490098,3.051509014811464,3.4588270149752947,3.785253004445098,3.5919797
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_037.wav,1.4550625,16000,2,3.054075,3.581785,3.488854,2.8216205774794494,3.3007262986387786,3.615305687906276,3.274055
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_020.wav,3.4194375,16000,4,3.0985913,3.8551993,3.1336234,2.852703313730338,3.4635571425964566,3.3530342783703073,3.1265776
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_040.wav,2.6685,16000,1,3.5253463,4.1190147,3.583505,3.1375064659232734,3.609194017466874,3.679542986491464,3.2386043
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_014.wav,3.6924375,16000,5,3.8770764,4.190146,4.264645,3.353652985433045,3.6463755934257045,4.071599898476774,3.330608
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_409.wav,4.09,16000,7,2.8796067,3.9335265,2.812366,2.697018391313449,3.5081189186338895,3.08799266627209,3.1167789
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_047.wav,2.694,16000,1,3.6541703,4.0145926,4.054279,3.2186241368499844,3.5530318579050104,3.963653505668095,3.2140222
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p232_411.wav,2.113125,16000,7,3.4029224,3.7338567,4.027656,3.0578550561197972,3.3928114887567573,3.947001238631701,3.563061
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_004.wav,3.6314375,16000,5,3.0792491,3.9065597,3.190514,2.83904996228417,3.4926928725144806,3.3970240287259417,3.3073044
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_012.wav,3.4575625,16000,4,3.801877,4.20551,4.1192694,3.3087065083287834,3.654285706341846,3.997246800792781,3.2019577
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_032.wav,3.025625,16000,3,3.984274,4.2768807,4.391078,3.4161580494299897,3.6905452019211027,4.1310541866641906,3.27851
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_055.wav,2.4968125,16000,1,3.5119324,3.787532,4.1859446,3.128930922342578,3.4245897350988956,4.032669265916123,3.201748
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_053.wav,2.538625,16000,1,3.1257737,4.1992874,2.8152044,2.871618431269384,3.651122729037289,3.0905297977610173,2.6811495
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_035.wav,3.28025,16000,4,3.5677712,3.937162,4.055637,3.1642765009594074,3.510072429768716,3.9640302277892276,3.2584019
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_028.wav,1.83675,16000,5,2.9162192,3.760365,2.931139,2.7229036740520236,3.4081311944543033,3.1878409330885993,3.0586896
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_051.wav,2.9038125,16000,2,3.609731,3.888648,4.1218395,3.190892316202656,3.4827936322833217,3.999505772539068,3.219051
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_026.wav,1.758875,16000,5,3.3107936,3.878306,3.667045,2.997286340796401,3.476764431614852,3.734087461109425,2.9031339
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_046.wav,1.5413125,16000,3,3.1002655,3.4661372,3.8785317,2.853674756655486,3.227412184189822,3.863404776176735,3.434603
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_041.wav,1.7115625,16000,4,3.2984037,3.9063454,3.5348587,2.989046418764844,3.4928519781250884,3.645907865031865,2.911789
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_062.wav,2.4329375,16000,1,3.051361,4.2018065,2.777348,2.8197154854424067,3.6524210293383437,3.0574891614295185,3.4916608
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_006.wav,4.2745,16000,8,3.687031,4.044288,4.145721,3.2387411640590287,3.569048078017564,4.011134078847443,3.5736015
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_056.wav,1.4705,16000,2,3.0961223,3.6643476,3.481308,2.8509909684928996,3.351276174877624,3.60948350261757,2.9894314
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_049.wav,3.148875,16000,3,3.006707,3.9152825,2.9445336,2.787690328863889,3.497877608497948,3.198880706797126,3.1457427
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_018.wav,4.418625,16000,8,3.6430237,4.024053,4.0140524,3.211368671437998,3.5577984007805847,3.940979052222231,3.6224763
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_045.wav,1.625,16000,4,3.03927,3.210191,4.039379,2.8110960579059627,3.058910814941524,3.95394052048478,2.9317334
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_001.wav,2.2195625,16000,8,3.3847656,3.7606702,3.890145,3.04636039192155,3.408731960864007,3.870906100447429,3.6091022
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_066.wav,2.71,16000,1,3.248185,3.965686,3.2972229,2.9553703245645844,3.5260983603123646,3.4782359040226125,3.28378
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_065.wav,2.5888125,16000,1,3.3419418,4.0240655,3.5218241,3.018146021529702,3.5582022425433024,3.6379945309556323,3.1697514
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_057.wav,2.9156875,16000,2,3.6216965,4.0132446,4.085227,3.1983691291160907,3.552234882008441,3.980280421192733,3.243556
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_033.wav,1.759375,16000,5,1.4170983,1.920646,1.3596331,1.487609212171604,2.0276759367148083,1.544279245545324,2.4501183
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_038.wav,3.269,16000,4,3.4034288,4.104672,3.446525,3.058630008326392,3.601464776632116,3.585329826336948,3.324027
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_036.wav,1.7859375,16000,5,3.0308604,3.3144424,3.8438942,2.8048038808986577,3.128479545387699,3.843624915076499,3.312088
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_073.wav,2.4585625,16000,1,3.1810606,4.200567,3.0553768,2.9096959696291345,3.651782211027126,3.2913576948293612,3.0424006
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_048.wav,1.6824375,16000,4,3.0301738,3.482991,3.4903238,2.804678107833455,3.2383936597731218,3.6161713916694707,3.2684674
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_042.wav,1.839875,16000,5,2.5987048,3.440176,2.6785977,2.486588002523424,3.209464918152135,2.966921083537151,2.4697375
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_070.wav,2.3895,16000,1,1.0095313,1.1060003,1.085207,1.1031630125581187,1.2527742075617023,1.1951578955460012,2.1793568
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_044.wav,1.793875,16000,5,3.0153673,3.484534,3.6094544,2.794257414692548,3.239646372016407,3.6965544827820933,3.5608604
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_023.wav,8.214375,16000,7,3.8178697,4.19459,4.138912,3.3182930574889085,3.6485899153228467,4.008091570760057,3.677462
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_034.wav,1.9104375,16000,6,1.4834801,2.0177639,1.4096813,1.5449991199533322,2.102228406445302,1.59799365748605,2.557355
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_069.wav,2.7894375,16000,2,2.241252,3.8212037,1.9131247,2.206043194515712,3.444144691765059,2.200373679851971,2.5536885
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_029.wav,2.125,16000,8,2.525392,3.9435935,2.1222122,2.431313828945792,3.513558238750792,2.425018951128262,2.7048697
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_060.wav,1.64,16000,4,3.8206306,4.1364594,4.275343,3.320111197995316,3.618392752204077,4.076921198874732,3.2986007
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_085.wav,2.526125,16000,1,3.58233,4.2104797,3.655748,3.173664862631621,3.656882835091037,3.7269322709928225,3.2322183
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_079.wav,2.82125,16000,2,4.1191206,4.4288483,4.3216743,3.492703747833742,3.7650526751984974,4.098866018936761,3.3363202
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_087.wav,2.5653125,16000,1,2.919134,4.075338,2.6654766,2.7256379485406925,3.585925743497711,2.957643358962604,3.500663
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_043.wav,2.0773125,16000,7,3.1853063,3.811445,3.4097826,2.912230134972748,3.4384324094176315,3.557976076032038,3.340738
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_050.wav,1.9214375,16000,6,1.5665158,2.399997,1.5993115,1.620538463193444,2.4210618596967812,1.8313864924555043,2.5060282
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_082.wav,2.96525,16000,2,3.1453536,4.0132804,3.0724976,2.884770781040701,3.5522768407969236,3.3034279432407145,2.9356828
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_059.wav,3.7281875,16000,5,3.9118767,4.1850653,4.3608837,3.374059256667752,3.643739566749013,4.1171407654252254,3.3919215
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_094.wav,2.26,16000,1,1.0428737,1.0758789,1.0317252,1.135725050754571,1.2215195608579323,1.1240045598611288,2.7873104
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_078.wav,3.1721875,16000,3,3.1957054,3.8000383,3.4955654,2.919709389745686,3.4317853865259202,3.61994424263291,3.1700876
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_096.wav,2.57,16000,1,3.7290258,3.9409666,4.374883,3.2647274356645752,3.512332184514299,4.123730224254243,3.441227
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_058.wav,1.928375,16000,6,3.383919,4.159434,3.4309595,3.0458089462843034,3.6303958937978105,3.5747092548718826,3.021651
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_089.wav,2.8898125,16000,2,3.4858208,4.2045383,3.5446086,3.1104586049293177,3.6530800466339626,3.6499553674334155,3.4118755
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_092.wav,2.8,16000,2,2.623886,3.5509567,2.749371,2.5067592271611865,3.2814017567353924,3.0324027886673175,2.848384
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_084.wav,2.883125,16000,2,4.0383143,4.2515917,4.4771166,3.447034425928313,3.677667827118362,4.169078848674214,3.3934903
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_086.wav,1.5746875,16000,3,2.8886192,3.437825,3.5234253,2.703554446885543,3.209597503098827,3.6390214003525685,3.554182
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_099.wav,2.7181875,16000,1,3.8338897,4.2013717,4.069276,3.328037579352339,3.6521969809238573,3.971744926860519,3.296422
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_072.wav,1.8449375,16000,5,3.7484894,4.1518226,4.024865,3.2762955042221185,3.626181875974358,3.9468137488302943,3.1706572
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_054.wav,2.1591875,16000,8,1.2704576,1.7795252,1.2958099,1.3530599284398883,1.9019890201529337,1.4650319331194357,2.4915676
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_074.wav,1.71075,16000,4,1.0821248,1.3267014,1.2090241,1.173619680064065,1.4746018137156254,1.3561400322287376,2.603164
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_052.wav,2.03,16000,7,2.6311343,3.5242023,2.8287659,2.5125175967911866,3.264736370825251,3.1022153527103513,3.0715375
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_097.wav,2.71175,16000,1,3.5831053,3.891448,4.145418,3.1741538143551002,3.4844467885968626,4.011912704987757,3.1886055
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_102.wav,2.5924375,16000,1,2.9586012,4.076095,2.787545,2.753966041932806,3.5863318702699845,3.0664260711948583,2.8764305
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_080.wav,3.48425,16000,4,3.3232303,3.8923898,3.6191316,3.0051033702343988,3.484704367733035,3.700389343256963,3.4320612
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_071.wav,3.7060625,16000,5,3.3874755,3.7363846,3.8844433,3.047854391233842,3.393995670314857,3.867274334832993,3.2333038
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_106.wav,2.5695,16000,1,3.504455,4.1714816,3.475491,3.124140106823643,3.636721468984427,3.6061254149603297,3.2181997
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_111.wav,2.4321875,16000,1,3.6193962,4.0933433,3.7876365,3.1969489548588608,3.5955566844325686,3.8099024904385033,3.031929
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_068.wav,1.982375,16000,6,3.5143206,3.8514698,4.025933,3.13014093116839,3.4612662912515764,3.947648215986104,3.3587122
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_076.wav,1.724,16000,4,3.4399195,3.7862153,4.118836,3.082183403511197,3.4232725307277816,3.9980050466487995,2.9494388
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_100.wav,1.4645625,16000,2,2.9968557,3.466777,3.6153085,2.781222336878499,3.2283882987162547,3.7005595261466566,3.3235083
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_088.wav,3.301,16000,4,3.1031494,3.8695467,3.0521703,2.8553807155595488,3.4715530928188914,3.2828285802124078,3.1422386
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_064.wav,2.061875,16000,7,3.0013921,3.3603153,3.7714884,2.784393009943077,3.159398454658882,3.799530297765134,3.1631448
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_067.wav,1.7540625,16000,5,3.2789917,3.8830853,3.4449914,2.9759068200979995,3.479489117229292,3.58340515826828,3.4113717
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_061.wav,2.067875,16000,7,3.1053884,3.8787332,3.1023998,2.8566526157827474,3.4761338562237216,3.3277496242960933,3.2410657
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_075.wav,1.979125,16000,6,3.5322762,3.785169,4.257288,3.1416525285190193,3.4229527413676775,4.067756687386473,3.309761
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_063.wav,2.0545,16000,7,3.2452228,3.5396512,3.9626486,2.9530826216252586,3.2741139227329428,3.912642606632361,3.0783308
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_120.wav,1.4125,16000,2,2.9509017,3.8665278,2.7868338,2.7484345158521917,3.4702491662393786,3.06575121717285,3.195494
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_081.wav,1.9499375,16000,6,2.683451,3.6973069,2.7054536,2.5520679708363505,3.3711033565692077,2.993336608369015,2.7999132
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_095.wav,3.4439375,16000,4,3.9456878,4.1937118,4.4411206,3.393445665152932,3.6479461217879754,4.152476810771201,3.5834007
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_126.wav,2.351125,16000,1,3.6696415,4.1112075,4.0180798,3.2282149758748218,3.605058320283456,3.9438787838388363,3.4243045
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_110.wav,1.595375,16000,3,1.7960542,2.3793309,2.0043156,1.8258112134272004,2.422951004070876,2.2866853275157397,2.7493093
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_093.wav,1.6510625,16000,4,2.0198445,3.067791,1.8675308,2.0169000993130797,2.943924215987829,2.1410397203463503,2.46806
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_090.wav,1.886,16000,6,1.1003238,1.4002553,1.1109791,1.1908453965436436,1.5424940477202735,1.2288146978157657,2.3014565
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_091.wav,1.913625,16000,6,3.2280543,3.6641128,3.7999136,2.940904250586533,3.350762785629978,3.814193697922524,3.2207165
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_122.wav,1.477625,16000,2,2.7125726,3.81703,2.5865266,2.5739373013186944,3.4416271343073137,2.8849550233069667,2.4779353
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_128.wav,2.648625,16000,1,3.4077015,3.9252555,3.649281,3.0614661641690346,3.5035294140732836,3.7227462031976444,3.5691538
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_077.wav,2.12,16000,7,3.0482101,3.7093985,3.3317616,2.817488835618107,3.378378699089627,3.503563313805245,3.3729794
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_114.wav,1.6243125,16000,3,1.0031098,1.0449233,1.0631479,1.0968741462945217,1.1892397665744292,1.1658969231155927,2.4004219
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_116.wav,3.3111875,16000,4,3.8223186,4.0429773,4.4503617,3.3209017543255266,3.568331714307332,4.157176527427424,3.3107839
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_129.wav,2.5416875,16000,1,1.458431,2.4075963,1.3174789,1.5289333646510257,2.4577827819106073,1.4954381334010953,2.670767
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_113.wav,1.69925,16000,4,3.2772498,4.068904,3.2698538,2.974926501915495,3.582459952193494,3.4578378089395008,2.7832096
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_083.wav,2.2256875,16000,8,3.2956278,3.6161702,3.8711624,2.9870852675364747,3.3213581456356116,3.859522511075177,3.2503731
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_121.wav,3.30075,16000,4,3.036243,3.8586276,2.9787993,2.8083614498486846,3.4650878170473143,3.227185014481165,3.204639
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_133.wav,2.476,16000,1,2.5102015,3.8032296,2.2005377,2.419715386361045,3.4337479925204524,2.5073721417137347,2.6886353
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_105.wav,1.9666875,16000,6,3.3200605,3.6478043,4.049532,3.003569438517406,3.341234863590476,3.960928493505419,3.6320875
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_103.wav,1.9989375,16000,6,3.5930731,3.883499,4.229761,3.1801056464169832,3.4796423598046697,4.054013701098802,3.1554804
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_098.wav,2.06,16000,7,2.6809552,3.3700817,3.0281026,2.5501530492187885,3.165670842304898,3.2692990941296065,2.7881134
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_107.wav,1.914625,16000,6,3.419918,3.9243772,3.6656895,3.069114269240128,3.5028850228256387,3.7315908910756725,3.1712105
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_143.wav,2.5205625,16000,1,1.6647415,2.6410892,1.494058,1.715467360008226,2.643850285820668,1.7142131664904163,2.5984328
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_132.wav,3.1329375,16000,3,3.3092678,3.8935614,3.5124886,2.996324249819313,3.485359524945217,3.630717960949884,3.1013527
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_130.wav,3.171,16000,3,1.1385812,1.4210178,1.1381427,1.2279997244703955,1.5669562722465844,1.2643981510455025,2.4457388
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_127.wav,3.0273125,16000,3,3.5501468,3.9807568,3.8225346,3.1531119690512326,3.5339500438407074,3.830905216647692,3.488037
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_109.wav,2.1146875,16000,7,2.5441263,3.3779047,2.6263733,2.444658919658297,3.169468129074745,2.919952158376398,2.8499217
