filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_277.wav,3.0454375,16000,3,3.6306465,4.066189,3.9316146,3.203868670559448,3.580866843102909,3.894998646046622,3.555641
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_267.wav,3.336375,16000,4,1.1560597,1.504434,1.1818993,1.2446641776630492,1.6463111904360548,1.3210220324983022,2.77967
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_275.wav,3.073625,16000,3,2.7387779,3.8856335,2.6297073,2.5919042419713993,3.4809177482214424,2.9222342326834636,2.9218776
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_280.wav,3.0670625,16000,3,3.56127,4.0653305,3.740668,3.160309709553282,3.5804149196610555,3.7807903965507705,3.6749794
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_274.wav,3.01125,16000,3,2.9833724,3.7835963,3.073223,2.771541368224362,3.4222367154042694,3.3054974017411247,3.7362921
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_301.wav,2.3813125,16000,1,3.0904515,3.5615845,3.5596673,2.847074550350749,3.28818204390148,3.6636046735689316,3.7455645
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_245.wav,2.1376875,16000,8,3.1181703,3.9368954,3.0437047,2.8661032931466166,3.5097439432564648,3.2816257515410974,2.7819362
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_309.wav,2.476375,16000,1,3.71883,3.9722252,4.2980537,3.2584925245435774,3.5297227976858054,4.087835570579263,3.7907023
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_305.wav,1.4545625,16000,2,2.826356,3.9650464,2.6776247,2.6582000854825676,3.525716055291965,2.9685633233838127,2.5915382
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_265.wav,1.881,16000,6,3.7181952,4.2245684,3.888446,3.257971165526556,3.663864490553238,3.870136865029164,3.556218
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_256.wav,2.024625,16000,7,3.6843407,4.0329337,4.1255827,3.2371737873594535,3.562698477696397,4.001335923980244,3.7615483
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_259.wav,3.908,16000,6,3.628212,3.873803,4.2223043,3.2021863099257746,3.47417699114073,4.0505855884363475,3.8524535
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_298.wav,1.6003125,16000,3,3.054323,3.7158089,3.3541086,2.821793343127307,3.382214551411728,3.5198191816122493,3.157859
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_295.wav,3.0771875,16000,3,2.707446,3.6653621,2.742425,2.570097893515282,3.3518779113490376,3.026616563105973,3.2378309
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_288.wav,1.6778125,16000,4,3.2095985,3.7028642,3.5584922,2.928936309877675,3.374403123670482,3.661271680860205,3.3625734
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_300.wav,1.53175,16000,3,3.363352,3.8754895,3.5392044,3.0321933815855786,3.4753295276147504,3.6489192991677903,3.5432022
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_289.wav,3.27025,16000,4,3.8471675,4.109912,4.363906,3.3358487850021428,3.604245055415366,4.118479729412344,3.6296487
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_282.wav,3.5884375,16000,5,3.5678391,4.136548,3.6553864,3.164032103627258,3.6177987120713326,3.725917219218992,3.5744736
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_283.wav,1.80125,16000,5,1.1878835,1.5025208,1.140996,1.2751793757398837,1.6453256970594992,1.2682791488945848,2.5900667
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_281.wav,1.8443125,16000,5,3.0124905,3.8231277,3.0960493,2.7922098423155695,3.4450991065080148,3.3235147018525404,3.3512292
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_310.wav,1.452,16000,2,3.1427493,3.6087139,3.6493745,2.8833318380697626,3.3173217189246396,3.722802959495935,3.4910667
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_317.wav,2.4048125,16000,1,3.6638327,4.054815,3.9614446,3.224617793462859,3.574881704072843,3.912248051563407,3.7665594
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_318.wav,2.390875,16000,1,3.2531743,3.6210856,3.980173,2.95874097543817,3.3249353670603736,3.9228013940176707,3.938353
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_293.wav,3.4145,16000,4,3.1728148,3.690394,3.4594436,2.9039635053012285,3.3666435747359644,3.593273473146465,3.4602847
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_312.wav,2.770625,16000,2,2.877513,3.6561582,3.137826,2.69553004672336,3.3462419392102554,3.3566081603907096,3.231154
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_272.wav,2.078625,16000,7,3.3692658,3.844508,3.8119125,3.0358576439523763,3.457414337815196,3.8237554927318613,3.8233285
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_319.wav,2.4719375,16000,1,3.3227608,3.8661382,3.5701249,3.0054000074317235,3.4700350475017605,3.6706152183497496,3.5034804
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_294.wav,3.4866875,16000,4,3.557671,4.1491165,3.6566129,3.1577698335130506,3.6249890107826217,3.7252891567567974,3.754404
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_299.wav,1.694375,16000,4,3.3085246,4.0128226,3.3544672,2.9958487798610336,3.5520161033327984,3.5200646950682333,3.7105854
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_322.wav,2.6694375,16000,1,3.3002303,3.6520042,3.8530118,2.9903645934437546,3.3437987405199063,3.8493316273977793,3.5348952
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_321.wav,2.5575625,16000,1,3.5184343,4.0446362,3.6680388,3.133090652411514,3.569378091281461,3.734857974368465,3.676776
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_268.wav,2.137375,16000,8,3.6041596,3.9333131,4.0748982,3.1873236187271767,3.507998250170289,3.9741922587186758,3.6602073
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_327.wav,2.3825625,16000,1,3.3483233,4.083619,3.349185,3.0223755751911563,3.590362075327785,3.5163776748990103,3.4186723
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_328.wav,2.6553125,16000,1,1.0776796,1.3949023,1.0985123,1.169555754423593,1.5448055757460262,1.2127425513459278,2.7543824
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_290.wav,1.8731875,16000,5,3.1252716,3.7924247,3.3710957,2.8710514178263766,3.4270601010248627,3.5317329755134237,3.6100922
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_324.wav,2.5594375,16000,1,3.1674097,4.016526,3.1929953,2.900332695468949,3.5540884484794346,3.399586281325265,3.1262338
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_302.wav,1.6976875,16000,4,1.0864518,1.1471769,1.0242734,1.1780368711942848,1.2950119495916415,1.114005622012391,2.7560616
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_331.wav,2.290625,16000,1,3.3725288,3.7282262,3.877089,3.038368423460924,3.389615831499889,3.8635694593698995,3.722733
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_303.wav,3.672875,16000,5,1.0647494,1.1637144,1.0694816,1.1569798908074018,1.3118803227271345,1.1742435901314365,2.7685723
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_315.wav,1.5388125,16000,3,2.9654324,3.8017662,2.9615285,2.758784611062501,3.4328708887352106,3.2141664868877076,3.4569523
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_285.wav,2.1818125,16000,8,2.573995,3.680504,2.6808624,2.468155305577786,3.360849689567149,2.9699185444824754,3.0177662
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_306.wav,1.796375,16000,5,2.3866596,3.4089413,2.6197317,2.3224035951871658,3.190374899407474,2.9152256800439202,3.0211189
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_338.wav,2.3106875,16000,1,3.3282645,3.6861098,4.0049043,3.009062345433362,3.364420235219768,3.936595666586924,3.6790688
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_342.wav,2.62275,16000,1,2.3397064,3.9453332,1.8935572,2.285483591660144,3.5147714094054643,2.1788753106091465,2.95717
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_336.wav,2.91425,16000,2,3.1982083,3.9772496,3.3384593,2.9211954759362735,3.532495872074465,3.508024792602993,3.0155282
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_341.wav,2.6,16000,1,3.132481,3.6734228,3.5172112,2.876260062976334,3.356772034704493,3.634846980471104,3.50381
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_334.wav,3.0804375,16000,3,3.364461,3.9155264,3.626866,3.0328303546469733,3.4980234171256654,3.7068519284566137,3.6288738
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_340.wav,1.441125,16000,2,2.9440618,3.567523,3.3783867,2.7435390380929823,3.291852251817714,3.537500126421145,3.2663145
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_349.wav,2.6585,16000,1,3.009731,4.1175613,2.779762,2.790351576113523,3.6084248909558596,3.059607331427215,3.0958009
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_297.wav,2.1638125,16000,8,3.671131,3.9752104,4.177971,3.229127906136379,3.5313360025239175,4.028558093300262,3.576927
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_337.wav,2.8546875,16000,2,3.6747499,4.1143656,3.8722215,3.2312694126249175,3.6067075039109557,3.8601503641119814,3.8597803
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_286.wav,2.2515,16000,9,2.7579994,3.907165,2.6126666,2.6073754414977084,3.492747128800571,2.9088743960549297,2.6845074
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_314.wav,1.7798125,16000,5,3.1384704,3.566436,3.675179,2.880166737939924,3.2908885348348207,3.738971050680005,3.2852585
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_307.wav,3.9125625,16000,6,2.9311342,3.9816666,2.787544,2.7338803776707077,3.534697607813794,3.0650881871323015,3.0323708
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_287.wav,2.1556875,16000,8,2.2609618,3.4269958,1.9834843,2.2186938292222673,3.1870292642891838,2.272021404811025,2.5633216
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_348.wav,2.74525,16000,1,2.3794425,3.9098299,2.0245044,2.3171195814229906,3.494846210820051,2.322035775865598,3.251064
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_316.wav,1.6316875,16000,4,2.8752313,3.842662,2.8579817,2.6938162070273677,3.456536313672122,3.1272200070458704,2.9781687
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_326.wav,1.6506875,16000,4,2.9806976,4.009579,2.8260148,2.7695254116946595,3.5501791267485316,3.0993297214421767,3.0536556
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_353.wav,2.4139375,16000,1,3.3323147,3.8855414,3.6976066,3.011754918554997,3.4810931252911956,3.7537614700912902,3.6168094
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_344.wav,1.5815625,16000,3,1.7333279,2.9678288,1.5989136,1.7730884734740637,2.871803669118856,1.8374479418997443,2.6633837
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_296.wav,2.172,16000,8,3.5984027,3.9763927,3.934509,3.1836222112084056,3.5319616704067007,3.896309791106468,3.5167873
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_360.wav,2.7328125,16000,1,3.3733883,4.050566,3.50006,3.0389348477605616,3.5725865654050764,3.6230950539201316,4.057676
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_350.wav,2.77,16000,2,3.5268736,3.7706625,4.219718,3.1384517383931954,3.41468461098504,4.049612640044345,3.8567367
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_364.wav,2.47125,16000,1,2.7745283,3.6186376,2.8777397,2.620044687977065,3.3234349379978387,3.1442833518762843,3.1941953
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_325.wav,1.757125,16000,5,2.9833758,3.7870014,3.066695,2.7712803911571715,3.42398229483614,3.299775175411606,3.0790043
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_308.wav,2.0745625,16000,7,1.0266348,1.2165428,1.0767351,1.1197522099165107,1.36396364514842,1.1838456519913056,2.4358945
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_311.wav,2.0231875,16000,7,3.4826887,3.9362037,3.8740752,3.1097262952863374,3.5092900842001304,3.8612626960060674,3.5688984
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_362.wav,2.8750625,16000,2,3.7401824,4.030998,4.212365,3.271528350489443,3.561956549952644,4.045968024875371,3.7342095
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_356.wav,2.962625,16000,2,3.4856458,4.16203,3.498067,3.1111872650458166,3.6313412601041026,3.617530814173381,3.4013276
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_359.wav,1.4725625,16000,2,3.5092964,3.9707603,3.858876,3.127138627824789,3.528860653740235,3.8500159554807314,3.5071912
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_313.wav,2.126125,16000,8,3.4874928,4.0052056,3.66518,3.1130565389125207,3.547588287333506,3.7324077277159335,3.6559155
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_355.wav,3.1075625,16000,3,3.666755,4.1701026,3.7921574,3.2264256801239704,3.635928246809952,3.8122179032844,3.8375244
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_347.wav,3.2945625,16000,4,3.2085028,3.6100838,3.79426,2.9278752197951206,3.3174787095221703,3.8131745823120324,3.7311554
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_320.wav,1.98125,16000,6,3.0598104,3.712285,3.229902,2.8253899813269983,3.379963111641837,3.4254335245721124,3.7659318
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_329.wav,1.9904375,16000,6,3.4142494,3.7339265,3.9684608,3.0656896125840287,3.3929053520804495,3.9158387262971845,3.4964302
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_354.wav,1.6853125,16000,4,3.3034382,3.707851,3.9112093,2.992458652128504,3.377368762215364,3.8820711996398094,3.515226
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_375.wav,2.5520625,16000,1,3.5469413,4.323648,3.3733993,3.1512610497179705,3.7139428387796847,3.5339088047702925,3.4068499
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_339.wav,1.96525,16000,6,3.397835,3.76746,4.0083194,3.0544680863405635,3.412279489761826,3.9378905411772753,3.2738655
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_379.wav,2.6593125,16000,1,3.655363,4.0419807,3.9709792,3.2193647287284275,3.5679393810233164,3.917632255671779,3.8691936
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_333.wav,1.995375,16000,6,3.5217154,3.8445446,4.0664444,3.135095535764151,3.4575017454686283,3.970048835738145,3.3856437
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_358.wav,1.7389375,16000,4,3.7169297,4.02267,4.1965275,3.2572324836223903,3.557376213386709,4.037864872714391,3.3318505
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_335.wav,2.0916875,16000,7,3.2820275,4.0992813,3.2340567,2.9778764901494545,3.598528085538246,3.4300531605814237,3.1961405
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_323.wav,2.1223125,16000,7,2.3964496,3.763185,2.1183763,2.3301726657834516,3.409770813377153,2.4212712212351954,2.7829492
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_377.wav,2.9668125,16000,2,2.9923062,3.8808303,3.0052366,2.7779883924929507,3.478014031125155,3.250242603380684,3.5400505
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_370.wav,1.6110625,16000,3,2.9916306,3.2987807,3.8466015,2.7774629311559402,3.118695750269565,3.8453907653052206,3.6183872
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_388.wav,2.5320625,16000,1,2.3646097,3.6919553,2.1282482,2.3053354379125905,3.367935062456909,2.432249741063963,2.9569764
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_351.wav,1.870125,16000,5,3.4201279,3.9064097,3.7156777,3.0692133361437826,3.4924573704811217,3.764543936657266,3.4050636
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_374.wav,2.9183125,16000,2,3.7875333,4.151905,4.0552526,3.300008751571103,3.626224804886805,3.964055683173039,3.323169
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_332.wav,2.1443125,16000,8,3.1760547,3.9091957,3.265098,2.905804292621968,3.4936900664829653,3.4538912114348324,3.6492746
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_363.wav,3.32625,16000,4,3.582918,3.9625144,3.9137232,3.173987285851054,3.5243034653867156,3.884307414487055,3.896469
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_343.wav,3.881125,16000,6,3.4238424,4.0845184,3.4337847,3.071906868268501,3.5907074036744038,3.576148778350724,3.5779479
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_352.wav,1.841125,16000,5,3.456052,4.152684,3.5895638,3.0928784684481068,3.6268751541811723,3.683080677398096,3.2098668
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_346.wav,1.9528125,16000,6,3.6164675,3.936815,4.1488442,3.194924150724319,3.509820079021852,4.013439840822236,3.7803366
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_380.wav,2.8225,16000,2,3.857738,4.194153,4.2105207,3.3419280993753597,3.647950674267933,4.044885090883007,3.7094917
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_367.wav,1.82725,16000,5,2.9976714,3.9163444,3.034229,2.7813473459214846,3.497686893716751,3.2739289593499747,3.5513196
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_369.wav,3.2589375,16000,4,3.0640333,3.984549,3.0128372,2.8282904026379896,3.5365178948442417,3.25611987954088,3.374341
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_372.wav,3.37125,16000,4,3.2727337,3.7313466,3.695742,2.971819221549583,3.391365808727556,3.752491446131815,3.7599893
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_373.wav,3.252375,16000,4,3.1689665,3.8660843,3.2902877,2.9012145258690323,3.469994374762746,3.472092588546607,3.7199998
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_361.wav,1.93525,16000,6,3.6596463,4.1027594,4.144234,3.221967926190936,3.600463783387782,4.0110913973144795,3.683246
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_404.wav,2.4820625,16000,1,3.1290474,3.439458,3.9229958,2.873884653957286,3.2108829366531006,3.890293023274422,3.3487802
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_357.wav,2.2158125,16000,8,2.7382064,3.705729,2.6607678,2.5923845134748222,3.376075739568708,2.9505876694344897,3.5640602
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_385.wav,3.006875,16000,3,3.3515317,4.1698956,3.2667294,3.0244053644547915,3.6358922094165904,3.4553799352985184,3.3822868
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_330.wav,2.2131875,16000,8,3.2065892,3.5612967,3.8902698,2.9270526611657703,3.2878142596722024,3.8710251827951128,3.6988711
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_383.wav,1.674625,16000,4,3.5730355,3.9390938,4.028603,3.1677669529939876,3.5110960537705025,3.94849273066084,3.5520527
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_400.wav,2.6826875,16000,1,3.3182645,3.5590432,4.139343,3.002404934572984,3.286599064262415,4.008763773960639,3.4932113
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_398.wav,2.9759375,16000,2,3.3857415,4.1987977,3.2287064,3.0469370256723147,3.650864814548292,3.426243610382587,3.6616101
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_392.wav,3.221,16000,3,3.6074467,4.027436,4.0479755,3.1892055275344457,3.5595191954085266,3.959599400553236,3.5793846
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_366.wav,1.976625,16000,6,3.4546852,3.8624573,3.906678,3.0920140171574637,3.467737196124569,3.8807912887074116,3.6324399
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_405.wav,2.54225,16000,1,3.5680714,4.1156964,3.789868,3.164658427735746,3.607437477016669,3.811266964357598,3.8948035
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_368.wav,1.98775,16000,6,2.8847914,3.7679517,2.9616687,2.7007743530564348,3.4130127829698105,3.2141897364378056,3.054407
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_378.wav,3.5509375,16000,5,2.7938864,3.9159553,2.573855,2.6341248989055996,3.4981546955964964,2.8729047084761614,3.149226
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_387.wav,3.003375,16000,3,3.6059425,3.9744556,3.9861994,3.188496409602953,3.530939680576061,3.925337778441051,3.7521217
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_371.wav,1.848875,16000,5,3.4196773,3.7787476,3.914512,3.0690241280599384,3.4193753234945135,3.883425423939427,3.3778062
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_397.wav,3.059875,16000,3,3.5689497,4.054156,3.823247,3.165142052017956,3.57450959891078,3.8312276675222243,3.651665
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_413.wav,2.269375,16000,1,3.4419155,3.816937,3.9599552,3.083773712215596,3.441711346778758,3.9114048223552107,3.4527748
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_394.wav,3.1860625,16000,3,3.2675781,4.065806,3.2184308,2.9683432161914634,3.580744115546565,3.4184766820819643,3.6107543
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_407.wav,1.4880625,16000,2,1.1661289,1.5629735,1.2244542,1.25430212820051,1.7036664094723761,1.3764231242868727,2.4569013
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_365.wav,2.223,16000,8,2.7697673,3.8358243,2.6921737,2.6162599402045372,3.4523854107297245,2.981227340641591,3.2016723
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_010.wav,2.3696875,16000,1,3.066677,3.474141,3.6497076,2.8304596799499855,3.233089948943167,3.7230226401747526,3.363212
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_384.wav,1.75975,16000,5,2.8397026,3.8487804,2.8483074,2.667847920149369,3.4597502894702297,3.118928657991531,3.330307
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_393.wav,3.2763125,16000,4,3.6211765,3.9576619,4.1398954,3.1979221467297636,3.521500971439643,4.008697324715281,3.613457
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_415.wav,2.8041875,16000,2,2.0502672,3.4659195,1.7687099,2.0461686583587984,3.2194742440409243,2.035991307097693,2.5292213
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_011.wav,5.107875,16000,1,3.7528386,3.9828095,4.3580995,3.2792346651929227,3.5355741796538287,4.116021580131342,3.2570174
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_003.wav,5.5214375,16000,2,2.9311204,4.1590548,2.5708976,2.7335179151054905,3.6300094844816337,2.8688935001943103,3.2415013
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_390.wav,1.8426875,16000,5,2.015759,2.8122268,1.8494823,2.0156308140997963,2.761712509563907,2.124869193497602,2.8263595
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p232_410.wav,3.2346875,16000,3,3.3231993,4.0566077,3.3270361,3.0045129350858595,3.575752923218204,3.4942550870423683,3.5357332
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_015.wav,4.6928125,16000,1,4.034215,4.252138,4.4687986,3.4448445184875935,3.678137367324624,4.165496070254984,3.6766608
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_002.wav,2.776125,16000,2,3.379966,3.7158527,3.9929132,3.0432482161334384,3.3822404773213703,3.929842895917567,3.3403802
