filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_278.wav,2.4678125,16000,1,3.9415984,4.1761475,4.3232155,3.3915160363673604,3.6391470861713673,4.099762294127897,3.8863235
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_257.wav,1.749125,16000,4,3.7743912,4.069391,4.1696115,3.292118645296458,3.582535618350954,4.024201629909806,3.4030027
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_284.wav,2.615875,16000,1,4.123872,4.369214,4.491908,3.495363043675616,3.736310122948826,4.175417157359119,3.5219371
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_276.wav,2.624625,16000,1,3.4697092,4.1710443,3.445648,3.1017785637127067,3.6364939652102324,3.585299218676602,3.8092837
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_235.wav,3.95875,16000,6,4.0474353,4.31773,4.367304,3.452303956995987,3.7109646279403976,4.120060699012627,4.0564394
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_291.wav,2.286125,16000,1,3.9267375,4.1403003,4.4231715,3.3828510978883934,3.6204174939583855,4.14549499508577,3.7833545
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_232.wav,4.28,16000,8,4.0777745,4.2390656,4.5529866,3.469498812728221,3.6714904182001358,4.2009496056005275,3.951146
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_264.wav,3.16275,16000,3,3.7826693,4.0952606,4.167109,3.2970624285689722,3.5964805625561964,4.022386569111336,3.8724453
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_245.wav,2.1376875,16000,8,3.29151,3.9728749,3.285393,2.9841815056649845,3.5299829615637397,3.468616787557934,3.1651711
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_270.wav,3.014875,16000,3,3.9111483,4.1347947,4.3928337,3.3736882142130207,3.617463430294874,4.131774552598106,3.9907148
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_231.wav,2.1906875,16000,8,3.1650183,3.5392075,3.7550492,2.89851616843259,3.2739042044900666,3.7894492519903187,3.4736366
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_274.wav,3.01125,16000,3,3.0391493,3.823467,3.0886252,2.8109392320103535,3.4454460360136263,3.316276407131267,3.986223
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_292.wav,2.49,16000,1,4.0452046,4.260602,4.5259924,3.451095311747575,3.6824200893633163,4.189793183442347,3.7650003
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_275.wav,3.073625,16000,3,3.2735462,3.8644943,3.5087578,2.9723103339759653,3.4685277348179273,3.6240245808522373,3.6869233
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_301.wav,2.3813125,16000,1,3.5158572,3.823792,4.117151,3.1314426065555288,3.4456819492835016,3.997178841798262,3.7896109
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_267.wav,3.336375,16000,4,3.231788,3.671077,3.6031559,2.9438244446563133,3.355038992627518,3.6914596462175826,3.6886916
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_277.wav,3.0454375,16000,3,4.1094837,4.3020215,4.461489,3.4872996202343782,3.703165822184257,4.1623229343284125,3.6401641
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_280.wav,3.0670625,16000,3,3.8540325,4.140548,4.1805787,3.3398267723383577,3.6203797107031335,4.02925716008534,3.870015
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_259.wav,3.908,16000,6,3.896107,4.0771027,4.459434,3.3647853248890516,3.586696902542357,4.1613832087897,3.9882224
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_309.wav,2.476375,16000,1,4.078616,4.3135076,4.434778,3.4699990046506595,3.708917717953834,4.150634889430359,3.8383527
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_288.wav,1.6778125,16000,4,3.7343495,3.9939141,4.293787,3.267949992133291,3.5416879169838884,4.08556497715277,3.428654
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_305.wav,1.4545625,16000,2,3.3999841,3.8785033,3.7798748,3.0561357582672155,3.4769184307833783,3.804699236470396,3.0010056
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_265.wav,1.881,16000,6,4.2444835,4.41551,4.6626167,3.5615712304768334,3.75864505410825,4.24432923501365,3.5398986
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_295.wav,3.0771875,16000,3,3.443778,3.8339615,3.826023,3.0844989124643867,3.4510959567140453,3.8325337176652297,3.7322056
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_300.wav,1.53175,16000,3,3.5510397,3.8769186,4.0051436,3.1538216379945907,3.476169445031951,3.9365529027382906,3.5275679
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_283.wav,1.80125,16000,5,3.3741958,3.8377585,3.7094364,3.0392539881803007,3.4535522397163967,3.760824223710305,3.2595913
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_298.wav,1.6003125,16000,3,3.0853684,3.5841045,3.5769517,2.843191647971049,3.3017517766883486,3.6746088143004396,3.0694687
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_282.wav,3.5884375,16000,5,3.5708861,4.0186133,3.7324035,3.165969840547109,3.5548840297945645,3.7746204837355277,3.605204
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_289.wav,3.27025,16000,4,4.1086216,4.283906,4.4506865,3.4867168586548476,3.6940382812697177,4.1574039716426245,3.7222626
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_293.wav,3.4145,16000,4,2.6064067,3.7489932,2.3421474,2.4936227900576684,3.4016971873087987,2.650093280557888,3.480961
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_312.wav,2.770625,16000,2,3.4955974,3.899367,3.8943095,3.1180827058801546,3.488929660878876,3.870296856165464,3.459446
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_299.wav,1.694375,16000,4,3.6914783,4.0209923,4.0585446,3.2414702155484147,3.5564807599131205,3.961790689660755,3.7572758
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_294.wav,3.4866875,16000,4,3.7335193,4.030553,4.168108,3.267284417855505,3.5616359998327383,4.023138217484554,3.9748843
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_256.wav,2.024625,16000,7,3.971218,4.1991205,4.3975115,3.408497350070327,3.6508580144432377,4.133885593040125,3.9145808
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_281.wav,1.8443125,16000,5,3.2545612,3.5353265,3.9961758,2.9595489980468153,3.271658084844958,3.931314397934327,3.4772954
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_290.wav,1.8731875,16000,5,3.2300906,3.620702,3.836282,2.942531521510607,3.3244685997944834,3.8383377198838864,3.6416771
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_319.wav,2.4719375,16000,1,4.04063,4.270819,4.399202,3.4484952186085054,3.687573970682319,4.134768022489677,3.619708
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_310.wav,1.452,16000,2,3.4162624,3.9721982,3.6469777,3.067038922224307,3.5296877800249415,3.7211938868646484,3.5960345
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_321.wav,2.5575625,16000,1,4.2631927,4.4386787,4.6361303,3.5717069914679724,3.7697376599453682,4.234155501136227,3.9660556
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_317.wav,2.4048125,16000,1,3.83372,4.2308764,3.985152,3.327936295185441,3.6673258561827478,3.9255914160350613,3.8007061
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_322.wav,2.6694375,16000,1,3.49775,3.917367,3.7865827,3.1198376421690077,3.499093894542776,3.809257699668766,3.5984821
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_318.wav,2.390875,16000,1,3.8004458,4.0472927,4.3596463,3.3080078794558845,3.570816133283003,4.116735145473301,3.955297
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_268.wav,2.137375,16000,8,3.8025906,4.121406,4.1522365,3.3092750276098073,3.6104462981128242,4.01522110118337,3.7432456
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_324.wav,2.5594375,16000,1,3.563623,4.1911798,3.5951087,3.161842964066867,3.6469369970033347,3.6872474103113584,3.552603
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_302.wav,1.6976875,16000,4,3.0219553,3.698154,3.2065172,2.7989087954644267,3.371564527316882,3.409409928571376,3.3932176
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_272.wav,2.078625,16000,7,3.722523,4.0031953,4.19616,3.2606680625991755,3.546749454862183,4.037445392507992,3.8383696
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_327.wav,2.3825625,16000,1,3.9602082,4.2037063,4.368747,3.4023246994665786,3.653399394723459,4.120920631581881,3.67769
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_328.wav,2.6553125,16000,1,3.6834621,3.8400943,4.343824,3.236755208796928,3.455092995833634,4.109406537751997,3.844239
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_331.wav,2.290625,16000,1,3.4665842,3.7344298,4.1482944,3.09975942126875,3.3933019143617775,4.013400120270067,3.8038151
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_287.wav,2.1556875,16000,8,3.921244,4.256849,4.243134,3.3795677388172836,3.6804113703217705,4.060194258567099,3.6011848
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_286.wav,2.2515,16000,9,3.83512,4.0114264,4.426517,3.328679873202531,3.5512336389726977,4.146740668517324,3.6857448
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_338.wav,2.3106875,16000,1,4.1293306,4.3127747,4.553144,3.498403774816063,3.7085538581991018,4.201026212749365,3.8029137
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_341.wav,2.6,16000,1,3.1033366,3.4035058,3.96537,2.85604741329257,3.1876500896939612,3.9144675878314317,3.6624935
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_342.wav,2.62275,16000,1,2.6632164,4.0180387,2.2362518,2.5368355281031594,3.554914522574514,2.543978003289911,3.2520268
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_303.wav,3.672875,16000,5,3.7960753,4.185784,4.027934,3.3052880897183456,3.6440047264276365,3.948811932439503,3.7381904
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_306.wav,1.796375,16000,5,3.106737,3.4575973,3.8719718,2.8578309931594434,3.222232926418561,3.8585069173966424,3.377707
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_315.wav,1.5388125,16000,3,3.9180756,4.1516805,4.387402,3.377658362649884,3.62623892590625,4.1293932822672055,3.5366824
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_285.wav,2.1818125,16000,8,2.705572,3.2044933,3.32414,2.568493148414714,3.0549592460295476,3.4978082725191264,3.4037344
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_340.wav,1.441125,16000,2,2.9958353,3.2297635,3.923195,2.780092103381289,3.0720694217002027,3.8893935657978433,2.937712
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_336.wav,2.91425,16000,2,3.1383715,3.6027346,3.5012932,2.8798865932875644,3.3136204259835913,3.6214300355736055,3.304074
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_337.wav,2.8546875,16000,2,4.145892,4.3887444,4.4742527,3.5076019728827577,3.745776252077266,4.167849798535665,3.9121742
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_348.wav,2.74525,16000,1,4.0293903,4.2860093,4.4072666,3.442095158150076,3.695203952801014,4.138394072177127,3.909095
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_307.wav,3.9125625,16000,6,3.5712957,3.8979127,4.075308,3.16605774679296,3.4874837541763295,3.973697825530666,3.7856646
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_349.wav,2.6585,16000,1,3.645861,3.9899144,4.0106406,3.2134596682412377,3.539491435651012,3.939772212959542,3.8180106
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_316.wav,1.6316875,16000,4,3.7267683,3.9759946,4.232362,3.2633321349034192,3.5317718315090487,4.05549866503727,3.0648541
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_314.wav,1.7798125,16000,5,3.7126822,3.99021,4.236218,3.2545685594072524,3.5394883981712177,4.057596322715937,3.5588849
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_297.wav,2.1638125,16000,8,3.8530705,4.080793,4.3311806,3.3393668406150985,3.5887113801467594,4.103115849676628,3.6934505
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_296.wav,2.172,16000,8,3.9054165,4.1468487,4.3131647,3.3702875995780013,3.6237927683410383,4.094931800112428,3.6611862
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_353.wav,2.4139375,16000,1,3.4730294,3.7039187,4.135255,3.1039224257335105,3.375110539853932,4.006639491377882,3.9068766
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_326.wav,1.6506875,16000,4,3.633225,4.0032125,4.0439787,3.2051415689257046,3.54666289477182,3.9565935967895145,3.4134548
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_334.wav,3.0804375,16000,3,3.4146016,3.7742574,3.9218934,3.0658077106127943,3.416564420786471,3.8893252677623256,3.6887572
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_308.wav,2.0745625,16000,7,2.7898479,3.5686517,3.0437138,2.6310555031225213,3.2923736488714064,3.2809336849288,3.1170218
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_350.wav,2.77,16000,2,3.9508586,4.1096926,4.5668707,3.396900091378149,3.604254607791698,4.206631257741389,3.931449
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_311.wav,2.0231875,16000,7,3.375441,3.9421728,3.5314012,3.0399983833927022,3.5127720156504165,3.644105357919101,3.723043
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_364.wav,2.47125,16000,1,2.9949243,3.6439354,3.2751393,2.779851034980406,3.3388914642719634,3.461810632302707,3.5106108
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_360.wav,2.7328125,16000,1,4.1314163,4.3375764,4.406921,3.499564498892901,3.7208169626516625,4.138238987718928,4.173255
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_344.wav,1.5815625,16000,3,3.4525564,3.9878185,3.806092,3.0905409848999574,3.538194442369402,3.820526972360169,3.063303
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_356.wav,2.962625,16000,2,3.7389793,4.096132,4.0932775,3.270452179427642,3.59683012075231,3.9835334597045753,3.5537195
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_325.wav,1.757125,16000,5,3.5517342,3.791905,4.1977434,3.1540341870074977,3.426713371906928,4.038565355652507,3.1566017
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_359.wav,1.4725625,16000,2,3.9749596,4.2020383,4.403776,3.410858539501545,3.652533386725597,4.136680287885321,3.5940518
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_320.wav,1.98125,16000,6,3.8307908,4.0177417,4.4001875,3.3260104740253493,3.5545838035788253,4.134998730924873,3.8344438
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_313.wav,2.126125,16000,8,3.7273042,4.2297735,3.8534532,3.263126905412893,3.6666238607683086,3.8478590083437028,3.7614343
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_362.wav,2.8750625,16000,2,3.905449,4.142996,4.3841705,3.3703074080798427,3.6218325143486654,4.127485901980919,3.8086143
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_355.wav,3.1075625,16000,3,3.8207977,4.194794,4.088802,3.3201915953090406,3.648617725842675,3.9819794465868017,4.0443106
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_375.wav,2.5520625,16000,1,3.8286638,4.088292,4.190195,3.3249177470472495,3.592860363467079,4.034821214848041,3.8216412
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_347.wav,3.2945625,16000,4,3.1673708,3.6729968,3.5091023,2.900010108747075,3.3562913150971325,3.628631134684294,3.8521976
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_333.wav,1.995375,16000,6,3.7069123,3.9267626,4.244779,3.251152174260852,3.5043383673351305,4.06180032957205,3.625006
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_330.wav,2.2131875,16000,8,3.3248193,3.7873957,3.7077365,3.006512264541686,3.4244352537082103,3.759271944832928,3.9389393
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_379.wav,2.6593125,16000,1,3.569179,3.9838762,3.909502,3.1653590856031566,3.5361628347151473,3.8824955242296566,3.9610019
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_323.wav,2.1223125,16000,7,3.6169086,3.8252735,4.2325015,3.1951409957749535,3.4462766897933306,4.05560662065553,3.435314
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_354.wav,1.6853125,16000,4,3.52573,4.0237226,3.9395645,3.1368868763276305,3.557691300126274,3.896389043658102,3.3315558
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_351.wav,1.870125,16000,5,3.820702,4.030303,4.3704543,3.3199445072990605,3.5614335298021063,4.121280049770062,3.6223629
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_329.wav,1.9904375,16000,6,3.7053373,3.8964891,4.332964,3.250128930774442,3.4872159855260527,4.1041695231432245,3.6548035
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_374.wav,2.9183125,16000,2,4.02157,4.2315054,4.4888887,3.4376246377332973,3.6675704630854873,4.173921898530747,3.7236867
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_339.wav,1.96525,16000,6,3.737342,3.9004123,4.523497,3.2697048600812355,3.4893788069207905,4.188675345900356,3.4691403
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_358.wav,1.7389375,16000,4,3.4612799,3.9239826,3.798739,3.096299534518612,3.502756746825814,3.8160767004161267,3.3763037
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_335.wav,2.0916875,16000,7,3.7268295,4.01556,4.193008,3.263048784000403,3.553181228566303,4.0354298102296955,3.3042836
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_332.wav,2.1443125,16000,8,3.5083237,3.8130643,4.0410705,3.1264605341695164,3.4393801396919605,3.9553524252526726,3.9074943
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_377.wav,2.9668125,16000,2,3.1912456,3.5047486,3.9211066,2.9163416537204245,3.2520678607634848,3.888950456742153,3.740096
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_370.wav,1.6110625,16000,3,3.379322,3.6549492,4.157713,3.042810550189749,3.3455440776203917,4.018136427118315,3.7418196
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_363.wav,3.32625,16000,4,3.9347987,4.215706,4.260622,3.3872295871277682,3.6593272973477604,4.068351505220592,3.7816472
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_388.wav,2.5320625,16000,1,3.343754,3.6456401,3.9485905,3.0193476890930446,3.3399291339943185,3.9049514263110394,3.688586
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_346.wav,1.9528125,16000,6,4.1326222,4.309228,4.629102,3.5002245226199853,3.706776856285309,4.231408035951404,3.8767083
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_380.wav,2.8225,16000,2,4.163039,4.414199,4.368162,3.5168191668066777,3.7578242779286337,4.120021355987655,3.7151427
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_369.wav,3.2589375,16000,4,3.8413792,4.109456,4.193273,3.3323907236899935,3.6040303082978595,4.036290750509559,3.8271885
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_372.wav,3.37125,16000,4,3.7474933,4.1357946,3.917654,3.2756484228282448,3.617970374045306,3.8852521048246142,3.7572327
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_352.wav,1.841125,16000,5,3.8727527,4.0960035,4.406108,3.3508706616623676,3.596828762469157,4.137382921405127,3.3043618
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_343.wav,3.881125,16000,6,3.967027,4.271528,4.183335,3.406150387563422,3.687882884483844,4.030547205320239,3.624401
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_367.wav,1.82725,16000,5,3.3768551,3.7560666,3.8214474,3.0404463439720706,3.4052929159529564,3.8290062041281288,3.5508919
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_361.wav,1.93525,16000,6,4.277088,4.4717073,4.5923595,3.579084883293007,3.7852676308793547,4.216801504821508,3.783693
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_404.wav,2.4820625,16000,1,3.298013,3.515011,4.1801257,2.9888812049036866,3.2589992382808757,4.029715597288702,3.559443
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_385.wav,3.006875,16000,3,3.990976,4.1707387,4.507733,3.4200563186656026,3.6362784802351586,4.181965428620763,3.7532396
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_400.wav,2.6826875,16000,1,3.554876,3.789232,4.1800494,3.1562991424084217,3.4255835068373908,4.029676810954195,3.6713676
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_405.wav,2.54225,16000,1,4.159151,4.3364735,4.53357,3.51494346094786,3.720273821546217,4.192947608008847,4.0230684
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_373.wav,3.252375,16000,4,3.9361482,4.0736737,4.474388,3.388331241454427,3.5850166351731976,4.167889414089339,3.9352217
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_371.wav,1.848875,16000,5,3.05939,3.6477177,3.2756782,2.8252668671665986,3.3410123445794255,3.4606483280841216,3.4953485
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_398.wav,2.9759375,16000,2,3.6699028,4.084812,3.8672178,3.2281220712820056,3.5908408357627666,3.856908691565161,3.944678
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_357.wav,2.2158125,16000,8,3.9483998,4.136502,4.411781,3.3952903899694413,3.6182962157455867,4.139915397050976,3.754591
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_368.wav,1.98775,16000,6,3.6137648,3.886917,4.1946273,3.193286702028486,3.481673372728686,4.036801720289001,3.6825018
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_394.wav,3.1860625,16000,3,3.9578047,4.229029,4.315411,3.4008470107668543,3.6663590520568636,4.095771019152931,3.845234
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_413.wav,2.269375,16000,1,3.6541612,3.8887517,4.2762923,3.2186185109900145,3.4829166129629012,4.077386160189795,3.6135056
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_387.wav,3.003375,16000,3,3.955574,4.1816835,4.384846,3.39958292026985,3.6419928794844605,4.128076718964519,3.7904644
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p232_366.wav,1.976625,16000,6,3.9361951,4.156156,4.382231,3.3883165919797134,3.628684446765717,4.126925680421645,3.671437
