filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_271.wav,2.983625,16000,2,2.8930712,3.2217844,3.6579275,2.7055398432457958,3.064999877285516,3.7279584838370496,3.7504027
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_248.wav,3.350375,16000,4,3.006518,3.3264387,3.7942553,2.786884261171571,3.1363574779740993,3.8120425804115645,3.7063718
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_235.wav,3.95875,16000,6,3.4910762,3.7146919,4.2091613,3.1154611276606325,3.381449665214998,4.043862784337533,4.0017543
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_264.wav,3.16275,16000,3,3.4871166,3.7765572,4.078406,3.1129942722538053,3.4181188176508166,3.9765958078160772,3.8293664
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_243.wav,1.9116875,16000,6,2.744653,2.944889,3.9679632,2.5973992028621105,2.8717464268040107,3.915187322881698,3.620115
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_232.wav,4.28,16000,8,3.1166654,3.3400884,4.0557356,2.865211843282642,3.146078640408883,3.964198201418089,3.7668712
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_257.wav,1.749125,16000,4,3.4975264,3.684139,4.33408,3.119553984168125,3.363018126463529,4.104827343338542,3.2592285
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_284.wav,2.615875,16000,1,3.9358575,4.1452613,4.4533277,3.3881722389083877,3.6230224126225634,4.1587756496845465,3.7912612
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_231.wav,2.1906875,16000,8,3.1220224,3.317909,4.1129117,2.8687117019997785,3.1312179740501196,3.993749028182865,3.5067265
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_291.wav,2.286125,16000,1,3.4071157,3.6977568,4.21863,3.061082846722721,3.3714176946662353,4.049094738268961,3.6381366
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_270.wav,3.014875,16000,3,3.332669,3.6207116,3.9899817,3.0119631413512367,3.3246734062866246,3.927966621251482,3.8334668
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_269.wav,2.9579375,16000,2,3.716467,3.9923935,4.2205515,3.2570271513770317,3.5408211616480685,4.050042620974006,3.8122666
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_292.wav,2.49,16000,1,3.6761162,3.9464447,4.2892294,3.2322191447298816,3.5153917917040904,4.083613321152033,3.6132247
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_245.wav,2.1376875,16000,8,3.1535842,3.388746,4.078239,2.8906738997933132,3.1778728376372376,3.9763591072274176,3.1198013
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_275.wav,3.073625,16000,3,2.5396574,2.9216163,3.346194,2.4424773349483657,2.855285584681106,3.5140778840368196,3.0528114
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_301.wav,2.3813125,16000,1,2.8523028,3.371044,3.3410797,2.677188537459374,3.166486184320966,3.5104749617691455,3.6739004
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_277.wav,3.0454375,16000,3,3.4268134,3.6152878,4.226162,3.0738157344472956,3.321151735419447,4.052662164478061,3.607383
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_274.wav,3.01125,16000,3,2.6659684,2.9879353,3.567341,2.5388829800164547,2.9032873957053567,3.668635059855106,3.8148057
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_280.wav,3.0670625,16000,3,3.3913834,3.6864235,3.9782467,3.0507562656766125,3.364580841552083,3.921719525458075,3.6958616
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_267.wav,3.336375,16000,4,2.4024487,2.7441573,3.2469115,2.3346558457889244,2.7226928415638607,3.4373124526261183,3.2355921
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_309.wav,2.476375,16000,1,3.3217256,3.6373482,3.958209,3.0047106795642433,3.334877118577902,3.910415474194494,3.7820837
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_305.wav,1.4545625,16000,2,3.1069443,3.575244,3.6578202,2.8585167745371143,3.296613581658606,3.728196145911301,2.904438
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_265.wav,1.881,16000,6,3.3560874,3.6190414,4.0883794,3.0272867946697986,3.323370896093494,3.98189486398003,3.4021227
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_259.wav,3.908,16000,6,3.1817453,3.4525719,3.9496682,2.90983116967791,3.218932134418542,3.9052229335088575,3.8222783
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_295.wav,3.0771875,16000,3,2.50333,2.9088418,3.3451722,2.4139602639972804,2.845352501961402,3.513143384598434,3.4249287
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_289.wav,3.27025,16000,4,3.7985451,4.0106587,4.368321,3.3068242053566386,3.5507771705806177,4.12065871869061,3.5476341
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_300.wav,1.53175,16000,3,3.5362701,3.7423494,4.2532477,3.144366205645106,3.3979534586928746,4.065865256813713,3.512214
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_288.wav,1.6778125,16000,4,3.3498187,3.7046175,3.9073613,3.0231561598844197,3.3754382047685767,3.8795544738510435,3.3977838
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_282.wav,3.5884375,16000,5,3.4392848,3.6863918,4.1106405,3.0814879000085162,3.3640060103879437,3.9930270369340883,3.6502757
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_293.wav,3.4145,16000,4,3.1575804,3.534369,3.6700745,2.8933093300799473,3.2709614214859375,3.7353924931303784,3.528916
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_310.wav,1.452,16000,2,3.0388882,3.3995588,3.7842789,2.810762572973309,3.184732073656625,3.8078448292915734,3.6450305
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_298.wav,1.6003125,16000,3,2.636283,2.9551508,3.6570966,2.5164414525024843,2.879677902714205,3.727802168715295,2.9854345
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_283.wav,1.80125,16000,5,2.432233,2.8256679,3.1571796,2.3585682687177827,2.7843236265083333,3.370926117605637,3.2520218
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_256.wav,2.024625,16000,7,3.603117,3.8401878,4.271068,3.186641359841239,3.455019312913657,4.074742608972698,3.793565
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_312.wav,2.770625,16000,2,3.013376,3.6616771,3.4035645,2.7929257235557436,3.3496563266952437,3.5553031478336177,3.5792646
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_317.wav,2.4048125,16000,1,3.7517548,3.9563222,4.352428,3.2785760278249527,3.520895722596266,4.113399930135929,3.7436604
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_281.wav,1.8443125,16000,5,2.5480843,3.0051455,3.3002708,2.448931732150748,2.9156258634967145,3.480218201286719,3.3110452
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_294.wav,3.4866875,16000,4,3.204068,3.5956624,3.701065,2.9253704326881587,3.3092859352700845,3.7556223785381366,3.8560803
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_299.wav,1.694375,16000,4,3.4382467,3.6737719,4.1119337,3.0813009867247256,3.3569116580156573,3.9941677547832803,3.7881267
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_318.wav,2.390875,16000,1,3.3848357,3.6691191,4.055773,3.0464693641490217,3.3541714594365795,3.9644621909231725,3.8747115
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_322.wav,2.6694375,16000,1,2.696925,2.923159,3.8562882,2.5622107465069615,2.856416348791154,3.851278041065094,3.5170004
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_302.wav,1.6976875,16000,4,2.591584,2.8309557,3.6451297,2.482219094466224,2.788050882325151,3.7188908253912825,3.31141
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_324.wav,2.5594375,16000,1,2.4314842,2.8317654,3.3385246,2.358229652448092,2.7890061206624996,3.50861058645626,3.1857748
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_268.wav,2.137375,16000,8,3.6553864,3.9302337,4.2010326,3.219258687674524,3.506029631109346,4.039905785559131,3.8518426
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_290.wav,1.8731875,16000,5,2.9535599,3.4147344,3.504209,2.750126997255619,3.1946274157457433,3.62549835055666,3.5750153
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_319.wav,2.4719375,16000,1,3.4791594,3.7965236,4.0354433,3.107876630172577,3.429840627101789,3.9534071486496325,3.6519377
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_328.wav,2.6553125,16000,1,1.9946022,2.2618878,3.4150517,2.001741287853367,2.3370297311939474,3.563703937347254,3.3948472
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_331.wav,2.290625,16000,1,3.1867762,3.5002053,3.8340497,2.913608868569908,3.249645643859225,3.838011068484011,3.8157175
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_272.wav,2.078625,16000,7,3.2481463,3.4846063,4.057056,2.9551946205534163,3.2395818882859477,3.9638648127300486,3.7614002
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_327.wav,2.3825625,16000,1,3.2420475,3.663074,3.7767537,2.9512195150506675,3.350513356660309,3.8032295555139157,3.469526
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_306.wav,1.796375,16000,5,2.720614,3.0786881,3.7496235,2.579720625007165,2.9675652541804545,3.7857750709741564,3.6911807
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_321.wav,2.5575625,16000,1,3.4623823,3.670443,4.253184,3.0970423487340404,3.354971801483208,4.066153391130427,3.6956182
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_303.wav,3.672875,16000,5,2.2008414,2.3915277,3.6175926,2.1729796853931935,2.4442491587859174,3.701989210881848,3.373345
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_316.wav,1.6316875,16000,4,2.9999661,3.1951227,4.1047096,2.7833730193289665,3.0486393778970284,3.9905891313167863,3.1125495
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_287.wav,2.1556875,16000,8,2.564497,2.9612732,3.3444555,2.461549384906008,2.884022273191043,3.5120102833882774,3.04094
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_315.wav,1.5388125,16000,3,3.0173442,3.2837772,3.9320943,2.7954190554792624,3.1081385746611256,3.8955103211086297,3.5872564
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_341.wav,2.6,16000,1,2.8776922,3.093025,3.9647546,2.695665875023742,2.9779799673491545,3.9141199075770503,3.5343442
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_285.wav,2.1818125,16000,8,2.7733169,3.077006,3.7599883,2.6185292891471375,2.9660784451449267,3.792186796267782,3.4271772
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_342.wav,2.62275,16000,1,2.9909225,3.329253,3.6602862,2.77700793510659,3.1389794994368243,3.729863381029003,3.3650496
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_338.wav,2.3106875,16000,1,3.3989415,3.6546278,4.1745167,3.055729186605428,3.3453919783253494,4.026859988332966,3.7850282
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_307.wav,3.9125625,16000,6,2.4021409,2.5821588,3.766875,2.3343270047154694,2.5967999972910856,3.796252145286038,3.286031
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_286.wav,2.2515,16000,9,2.2811124,2.5974736,3.336822,2.238275284497359,2.609516232917539,3.5060668313626016,3.1304948
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_349.wav,2.6585,16000,1,2.8276854,3.0848112,3.8369467,2.659189732135419,2.972213338445483,3.839746744117262,3.3280785
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_337.wav,2.8546875,16000,2,3.6774724,3.8683553,4.4106426,3.2327854771710185,3.471053347367493,4.139776967591278,3.8779504
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_340.wav,1.441125,16000,2,2.5875,2.8747244,3.666593,2.479174620550968,2.8207845249022574,3.733817418376756,3.0961518
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_348.wav,2.74525,16000,1,2.455008,2.8036935,3.491641,2.3766918607848093,2.768019179366692,3.617297994047183,3.4927475
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_314.wav,1.7798125,16000,5,2.9548383,3.2811725,3.7209282,2.7501289943755816,3.1057333793115447,3.7665837797780477,3.4376063
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_353.wav,2.4139375,16000,1,3.1551445,3.4559212,3.8895774,2.891898370286992,3.221449322795737,3.870894221133309,3.5371456
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_297.wav,2.1638125,16000,8,3.6442254,3.8742254,4.2791586,3.212388651900066,3.474634641891278,4.077977121803666,3.6044056
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_296.wav,2.172,16000,8,3.2920015,3.6355617,3.9190881,2.9847058712571344,3.3335536815247173,3.8877570591763506,3.5575106
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_350.wav,2.77,16000,2,3.3211465,3.5449321,4.167744,3.0043247332948564,3.2777889241372753,4.023387856800973,3.8597183
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_308.wav,2.0745625,16000,7,2.250503,2.732738,3.0763724,2.212272907696275,2.7123928926579177,3.3021054520880355,3.1230261
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_360.wav,2.7328125,16000,1,3.236367,3.4803,4.1255746,2.9473731116139392,3.237012386582613,4.001591607711397,3.880496
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_325.wav,1.757125,16000,5,3.3766277,3.6112404,4.159111,3.040643781124957,3.3184408650716657,4.018600953735292,3.2553215
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_326.wav,1.6506875,16000,4,3.3235621,3.6209235,3.9442203,3.005924264316339,3.324825463202144,3.902272369293258,3.3370476
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_334.wav,3.0804375,16000,3,3.1391172,3.4233484,3.929684,2.880711915717574,3.200317992938636,3.8941110141611848,3.742298
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_344.wav,1.5815625,16000,3,2.5702603,2.9324625,3.485778,2.4659665746579376,2.863170185675249,3.6127311960210746,2.7632236
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_364.wav,2.47125,16000,1,2.779521,3.0868204,3.731005,2.6237376157484413,2.9736249504523466,3.774837129269585,3.2728283
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_313.wav,2.126125,16000,8,3.3276293,3.699548,3.8639836,3.0084971838456256,3.372347919416737,3.855590766782967,3.6077387
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_359.wav,1.4725625,16000,2,3.4942217,3.7886143,4.123879,3.1175401982920996,3.425221983706356,4.000093985005331,3.5512218
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_336.wav,2.91425,16000,2,2.343481,2.5099025,3.8042283,2.2884776404314295,2.540398560587216,3.819951376469483,3.2355628
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_311.wav,2.0231875,16000,7,3.1390622,3.3227403,4.1249056,2.880443781579483,3.1343328309254432,4.000590016600966,3.6307504
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_362.wav,2.8750625,16000,2,3.1553555,3.4810379,3.824338,2.891904043591988,3.2373613507764105,3.8318612269335435,3.5512717
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_320.wav,1.98125,16000,6,2.785082,3.1299584,3.6693733,2.627683310291467,3.0036497640840323,3.734904472093494,3.7167342
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_356.wav,2.962625,16000,2,3.166458,3.3833003,4.051811,2.8996589275104534,3.1744802844697393,3.9622885154162955,3.4260585
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_323.wav,2.1223125,16000,7,2.891043,3.1939132,3.7344315,2.704750655011719,3.047429453291872,3.7751466327986125,3.14347
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_355.wav,3.1075625,16000,3,3.496831,3.9692116,3.7535172,3.119168407439059,3.528052967410003,3.788300421372353,3.9000185
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_347.wav,3.2945625,16000,4,2.8204522,3.090518,3.7412388,2.653536180667672,2.975755325181814,3.7807986470187154,3.721552
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_375.wav,2.5520625,16000,1,3.0106277,3.3322666,3.6758463,2.7909865330298578,3.1409728620193857,3.7398718996867686,3.5497074
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_329.wav,1.9904375,16000,6,3.2987738,3.551061,4.09832,2.9892076912003205,3.2813197307482924,3.987189444795362,3.5256574
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_333.wav,1.995375,16000,6,3.023822,3.3598783,3.7594874,2.8002827135468684,3.159147944030406,3.7919872924992064,3.428873
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_379.wav,2.6593125,16000,1,3.5172956,3.8218691,4.071505,3.132362567562994,3.444568982823112,3.9729426112368165,3.9829912
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_352.wav,1.841125,16000,5,3.4608269,3.745814,4.156446,3.095924772771973,3.3998639008734037,4.017388513229994,3.2494133
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_374.wav,2.9183125,16000,2,3.5081744,3.6736047,4.3389673,3.126496682460922,3.3568084343992566,4.107136927862385,3.4143286
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_370.wav,1.6110625,16000,3,2.9314778,3.1634343,3.9496686,2.7342868921914003,3.026700961427199,3.9042720629100782,3.7291338
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_377.wav,2.9668125,16000,2,3.1866693,3.4783275,3.9575443,2.913535271411723,3.2357367388063416,3.909978156773777,3.8078537
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_351.wav,1.870125,16000,5,3.4157147,3.7276318,3.9710128,3.0666635859965625,3.3892409563213257,3.9174870697118522,3.4121392
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_339.wav,1.96525,16000,6,3.2782686,3.4292266,4.353484,2.9751263044081866,3.203389450302699,4.113735293021777,3.2831104
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_346.wav,1.9528125,16000,6,3.48469,3.718732,4.2437778,3.1113503129555706,3.3838582202880136,4.061440860933664,3.7321384
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_354.wav,1.6853125,16000,4,2.660526,3.2405033,3.27824,2.534767083882623,3.079302135625643,3.4639801890335415,3.2592318
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_343.wav,3.881125,16000,6,3.2637596,3.596214,3.8507974,2.9654666786382555,3.3090798042357044,3.847275505279143,3.3765612
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_388.wav,2.5320625,16000,1,3.2347302,3.4246533,4.2057247,2.9462640346641615,3.201342243881491,4.042643083638401,3.5164804
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_369.wav,3.2589375,16000,4,2.842796,2.9977288,4.0719414,2.670223936199932,2.910347709065379,3.972870174540458,3.4646258
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_372.wav,3.37125,16000,4,3.23467,3.6169045,3.776773,2.9457092023854514,3.321977025624358,3.802284821706884,3.8273015
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_330.wav,2.2131875,16000,8,3.4651945,3.7348006,4.1580567,3.0986396066763384,3.3933110878319956,4.018347241351644,3.8484573
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_380.wav,2.8225,16000,2,3.805795,4.0083027,4.3851748,3.3112155883593557,3.549585802896477,4.1284153294176065,3.727786
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_332.wav,2.1443125,16000,8,3.0209868,3.5245953,3.443722,2.798306366199125,3.2649178724736294,3.583499304674272,3.5115259
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_335.wav,2.0916875,16000,7,2.8656123,3.6251223,2.9989426,2.6866168809168975,3.32690790802172,3.245027388435435,2.94247
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_358.wav,1.7389375,16000,4,3.623388,3.8880486,4.190933,3.1992772897893773,3.4824236954650605,4.034636404825413,3.4839377
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_373.wav,3.252375,16000,4,3.5908887,4.024302,3.9819064,3.1789557114565477,3.558106154542146,3.923380134733349,3.707493
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_400.wav,2.6826875,16000,1,3.0261185,3.1525576,4.2331166,2.8019385284770113,3.0194373444388867,4.056284867354462,3.5522513
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_361.wav,1.93525,16000,6,3.2718508,3.5650396,4.044134,2.9711646752645007,3.290257316795992,3.957881801317443,3.6910741
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_367.wav,1.82725,16000,5,2.8183587,3.1469212,3.5980797,2.6521882728824564,3.0151975060358356,3.689041199394078,3.6087246
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_405.wav,2.54225,16000,1,2.6874566,2.9635084,3.680991,2.555098694137814,2.8857310440750017,3.743166954922482,3.7733128
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_404.wav,2.4820625,16000,1,3.1079009,3.3692021,3.97907,2.8592204805817425,3.1652801065058145,3.9221823315940787,3.3203235
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_371.wav,1.848875,16000,5,3.3694978,3.6246502,4.103694,3.03563305630053,3.326457589895044,3.988228665579289,3.5885704
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_363.wav,3.32625,16000,4,2.9511425,3.1951685,3.8007178,2.74829517027293,3.048397565910437,3.8174113606523514,3.7339396
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_383.wav,1.674625,16000,4,3.6135454,3.8857822,4.2392445,3.193233401951041,3.481060213886297,4.059074857083514,3.442431
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_387.wav,3.003375,16000,3,3.1517103,3.2471359,4.3996577,2.889499221699152,3.0840272828691746,4.134970395025669,3.6328557
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_378.wav,3.5509375,16000,5,2.9331899,3.1069179,4.0173063,2.735404645106491,2.9873947060579575,3.9432163968108993,3.6188755
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_357.wav,2.2158125,16000,8,2.8673663,3.095022,3.9330554,2.687978898698563,2.9791581696108653,3.89588916537631,3.3836055
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p232_392.wav,3.221,16000,3,3.7167313,4.0613065,4.213436,3.2571759511102827,3.578371745723382,4.04622374578035,3.7262414
