filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_261.wav,3.1890625,16000,3,2.902414,4.0109944,2.6151302,2.7135621876693867,3.550983492985363,2.911460607415983,3.1168635
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_271.wav,2.983625,16000,2,3.2346644,3.9219952,3.3577538,2.9461189049083814,3.501666505513871,3.5219266067424266,3.8012867
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_264.wav,3.16275,16000,3,3.6635046,4.0972214,3.900691,3.2242192247691808,3.597493790951246,3.876504009322744,3.7258816
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_257.wav,1.749125,16000,4,3.4697475,4.085288,3.584561,3.1010841918998606,3.590644425101592,3.678786959484318,3.2381291
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_284.wav,2.615875,16000,1,3.5790844,4.0235395,3.769446,3.1716172084518086,3.557915567605961,3.798731218841761,3.7439246
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_232.wav,4.28,16000,8,3.6323974,4.1390333,3.8410494,3.205054373209045,3.6197450247139504,3.842125998201496,3.899086
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_291.wav,2.286125,16000,1,3.4455724,3.8850431,4.006739,3.0861486178806197,3.4808099334063773,3.9376126815220758,3.502681
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_231.wav,2.1906875,16000,8,2.968662,3.6184077,3.2391667,2.7610083428672785,3.322879735221673,3.434716262681055,3.4193118
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_274.wav,3.01125,16000,3,2.9159606,3.786066,2.963933,2.723088236249964,3.422063058165889,3.215329993941266,3.8339021
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_267.wav,3.336375,16000,4,3.319171,3.9968972,3.3857882,3.0028057718009618,3.5428323585448203,3.542666711754325,3.5527306
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_278.wav,2.4678125,16000,1,3.627932,3.9587233,4.1464815,3.202284636292456,3.522231200694085,4.01246284874982,3.8074987
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_270.wav,3.014875,16000,3,3.5864916,4.0782313,3.8359778,3.1762496252548007,3.5873567956330774,3.839158349898613,3.8584368
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_292.wav,2.49,16000,1,3.8311179,4.159796,4.238509,3.3263832574419507,3.6306305980532927,4.058947200505257,3.7157717
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_275.wav,3.073625,16000,3,3.2903569,4.1828766,3.1693666,2.983570834389249,3.6424601013428024,3.3811754103907687,3.207215
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_277.wav,3.0454375,16000,3,3.6845796,4.0620265,4.0279984,3.2372145380919193,3.5785379218224382,3.9489687807669873,3.497404
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_301.wav,2.3813125,16000,1,3.3354766,3.9528522,3.519514,3.0138553831374093,3.5189640597193645,3.6364190159452026,3.5852835
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_243.wav,1.9116875,16000,6,3.2362683,3.647378,3.923064,2.94706835161375,3.3407018632787,3.889792819385729,3.6894474
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_280.wav,3.0670625,16000,3,3.708173,4.047969,4.071575,3.251887757862986,3.5710439437969974,3.9729450237163113,3.6877892
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_245.wav,2.1376875,16000,8,3.2874134,3.9689941,3.3058484,2.981275058356791,3.5276137182654432,3.482697506845997,2.8411868
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_309.wav,2.476375,16000,1,3.6174774,3.8899784,4.2874904,3.1957481794948532,3.4836129137486624,4.082778818552022,3.828398
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_259.wav,3.908,16000,6,3.5429075,3.831543,4.086245,3.148530386707152,3.449986477803961,3.9805552399662414,3.9057305
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_295.wav,3.0771875,16000,3,2.6028595,3.5808153,2.5879602,2.4910117927411135,3.300055375279438,2.8864162871451575,3.3186886
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_305.wav,1.4545625,16000,2,2.8538008,3.822824,2.8147383,2.678172072648228,3.4451211934729953,3.089847573600312,3.0492892
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_289.wav,3.27025,16000,4,3.813825,4.1107507,4.2908993,3.3160336612235586,3.6048013559858245,4.084398098068809,3.6293988
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_298.wav,1.6003125,16000,3,2.5740986,3.6798718,2.6259162,2.469007230752144,3.360623622882359,2.9213951851419093,3.0608366
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_288.wav,1.6778125,16000,4,3.2741628,3.7023892,3.703752,2.972726372110881,3.37406822469425,3.7565903673481498,3.2974453
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_256.wav,2.024625,16000,7,3.7341564,4.093024,4.1538997,3.267779090134144,3.595338421358573,4.015781496892091,3.849699
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_268.wav,2.137375,16000,8,3.693464,4.008695,4.151601,3.2428385755439164,3.5497263497643154,4.014926989979581,3.6571925
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_310.wav,1.452,16000,2,3.2077153,3.7519774,3.5724359,2.927830994205647,3.4035917111146583,3.6721530187064952,3.4978786
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_299.wav,1.694375,16000,4,3.3016806,4.0051146,3.3864255,2.9911963019600627,3.547633886658561,3.543196702658401,3.663738
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_281.wav,1.8443125,16000,5,2.970465,4.0005693,2.8149354,2.76239981618787,3.545280182731461,3.0901236932570475,3.34337
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_294.wav,3.4866875,16000,4,3.4832377,4.061492,3.5312226,3.1103668061288765,3.578480343497568,3.6435094613975205,3.8542495
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_312.wav,2.770625,16000,2,2.8245635,3.651101,3.0047798,2.656832178287323,3.343178524993915,3.250303445384663,3.3153086
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_300.wav,1.53175,16000,3,3.5820096,3.9115646,4.0261874,3.173461509454898,3.495745636720045,3.948121909486732,3.4456174
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_319.wav,2.4719375,16000,1,3.4928255,4.0889063,3.6342266,3.1166738123488793,3.593188437231692,3.7129586357354745,3.5531979
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_318.wav,2.390875,16000,1,3.238541,3.7091622,3.7641716,2.9488456120777062,3.37824797265609,3.795475859324352,3.8917975
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_317.wav,2.4048125,16000,1,3.5845811,4.0938606,3.6723099,3.1750842818021408,3.5958326162326832,3.737602793266503,3.8195586
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_283.wav,1.80125,16000,5,2.3884456,3.71986,2.1388984,2.3241343432998844,3.38432347319783,2.4431933374607477,2.9070535
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_282.wav,3.5884375,16000,5,3.4553993,4.1936255,3.3661873,3.0923032284543286,3.6481035838487634,3.5283797951115274,3.576444
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_293.wav,3.4145,16000,4,3.2941458,3.8602262,3.4697373,2.9861356001796597,3.466457212376649,3.6013400612587563,3.348944
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_322.wav,2.6694375,16000,1,3.1257632,3.8090231,3.1995845,2.871611166990918,3.437117635120718,3.4046431518052587,3.645324
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_321.wav,2.5575625,16000,1,3.7898202,4.0510883,4.19388,3.3016124811801704,3.572868791289907,4.036682998521161,3.8113148
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_331.wav,2.290625,16000,1,3.4088178,3.7537558,3.9855134,3.062196476100907,3.4047435807309228,3.92579370334776,3.7527096
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_302.wav,1.6976875,16000,4,2.5032372,3.8157334,2.2663808,2.41429915855897,3.4409825338464612,2.5745774776574684,2.958011
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_287.wav,2.1556875,16000,8,3.3596613,4.121875,3.3593407,3.0297247251748294,3.610589056389308,3.5231754300925218,2.8964772
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_272.wav,2.078625,16000,7,3.3283381,3.9261777,3.652992,3.008921177860436,3.5039429041433503,3.7244551103830768,3.7081048
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_265.wav,1.881,16000,6,3.6829379,4.015622,4.103958,3.236398497423867,3.553481091567948,3.990173312772549,3.437417
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_327.wav,2.3825625,16000,1,3.483481,4.139642,3.5412958,3.110661248945249,3.62007141306161,3.6512189336293384,3.3521528
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_324.wav,2.5594375,16000,1,3.078103,3.7610695,3.2989213,2.838454335023861,3.4090572085932376,3.4794938905505446,3.4799917
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_290.wav,1.8731875,16000,5,3.1082685,3.8340428,3.25395,2.8592447263273373,3.4511139038725545,3.445566193439659,3.5987785
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_306.wav,1.796375,16000,5,2.7492852,3.5979438,3.0657077,2.601272306851166,3.310695987620627,3.29958524594404,3.1675096
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_286.wav,2.2515,16000,9,3.1545665,3.858825,3.2655284,2.8913489690604615,3.465367916014338,3.4543240003935574,3.2920463
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_328.wav,2.6553125,16000,1,3.1522796,3.8692985,3.2084017,2.8899253952249784,3.4718404075849274,3.411392034385673,3.6510131
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_315.wav,1.5388125,16000,3,3.256837,4.017647,3.2373514,2.961053755336964,3.5544369634071002,3.4333731699557384,3.4403038
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_341.wav,2.6,16000,1,3.3467908,3.888664,3.6091607,3.021360327772927,3.4828667998407803,3.6965297824301597,3.5483081
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_338.wav,2.3106875,16000,1,3.4912696,3.8254404,4.0768447,3.11567350998832,3.4466355839031695,3.975806096216173,3.7244914
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_296.wav,2.172,16000,8,3.7557223,4.1345134,4.0058236,3.280731075631745,3.617212775848621,3.9362602166541003,3.5296283
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_316.wav,1.6316875,16000,4,2.5380025,3.8069477,2.467997,2.441065736046249,3.4358155058528386,2.7728611952404094,2.8808603
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_342.wav,2.62275,16000,1,2.6249974,4.052775,2.2457507,2.507878953235617,3.57378010674777,2.55365745720558,3.0542815
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_303.wav,3.672875,16000,5,2.8724952,3.9933288,2.6637208,2.691728496068246,3.5409440574169073,2.95529701081682,3.2410412
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_297.wav,2.1638125,16000,8,3.776411,4.07742,4.2630787,3.293418791155603,3.5869509794120975,4.07072556840263,3.6138935
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_349.wav,2.6585,16000,1,3.3962486,4.033167,3.5512867,3.0539634733388565,3.563155686593439,3.65796563669738,3.4471903
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_348.wav,2.74525,16000,1,3.301457,3.917417,3.6256301,2.991184956418355,3.4991220793134046,3.7073429559333038,3.6445272
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_337.wav,2.8546875,16000,2,3.7213864,4.111341,3.9649358,3.2598951635429074,3.605029279589378,3.9135529154875606,3.8668585
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_336.wav,2.91425,16000,2,3.0676754,3.5732641,3.5076966,2.8311374606948045,3.295435382152037,3.627644395395545,3.2221906
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_285.wav,2.1818125,16000,8,3.185164,3.653062,3.715908,2.9123871362012985,3.3442995438420473,3.7649601246518998,3.31193
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_314.wav,1.7798125,16000,5,3.0334077,3.4900596,3.551149,2.8065038534468205,3.2427506124291563,3.656517891162057,3.2748535
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_340.wav,1.441125,16000,2,2.8950787,3.5781975,3.3093643,2.7082682162401945,3.2984781556687732,3.4871690498386254,3.1412776
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_353.wav,2.4139375,16000,1,3.3255732,3.8912897,3.637698,3.0072719863403994,3.4843569791471882,3.7152208228442705,3.6573524
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_334.wav,3.0804375,16000,3,3.2310212,4.0632496,3.1088104,2.9437079678501976,3.5794174467955173,3.3338390907698687,3.574919
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_307.wav,3.9125625,16000,6,2.9774778,3.9718235,2.851636,2.767231120159167,3.5294149136769697,3.1214014752615014,3.3759906
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_326.wav,1.6506875,16000,4,3.0787792,4.0064945,2.9370072,2.8385975094014673,3.5484771505884987,3.1938580286764533,3.147015
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_350.wav,2.77,16000,2,3.4749389,3.7275386,4.183096,3.105096537557152,3.389138838879877,4.031179460911963,3.8572836
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_311.wav,2.0231875,16000,7,3.4739335,3.8725796,3.983312,3.1043413544142657,3.4735641010975025,3.9242968271861067,3.708687
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_344.wav,1.5815625,16000,3,2.620097,3.6589344,2.5546038,2.5038235812471243,3.347904151023494,2.854776965998818,2.7908928
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_360.wav,2.7328125,16000,1,3.5140874,3.9824748,3.8790808,3.130310302847835,3.535389412566458,3.864740426321087,4.0448008
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_308.wav,2.0745625,16000,7,2.4775484,3.5295606,2.4915528,2.394236272771945,3.2679426987085773,2.7956872075323687,2.7857325
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_364.wav,2.47125,16000,1,3.0942736,3.7455375,3.316736,2.8497385025914017,3.3998857256152406,3.492642498535511,3.4981258
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_325.wav,1.757125,16000,5,3.199228,3.744815,3.4591103,2.9219259191188156,3.3991573344989776,3.5944993714588684,3.06566
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_356.wav,2.962625,16000,2,3.494689,4.095296,3.6126766,3.117694527825204,3.596387695241173,3.692612184485795,3.4044662
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_347.wav,3.2945625,16000,4,3.35504,3.9470663,3.5997238,3.0264100571742047,3.515517222671873,3.688862368263391,3.797536
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_333.wav,1.995375,16000,6,3.335412,3.6875305,3.8713386,3.0134778019346427,3.3647745071078687,3.859853103969646,3.382887
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_313.wav,2.126125,16000,8,3.3795874,4.0808625,3.3777764,3.042907483470036,3.5886485982712446,3.535876924475279,3.6224453
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_320.wav,1.98125,16000,6,3.0590353,3.7297223,3.1973522,2.8250231088902615,3.3904358989514076,3.4024432158176388,3.6695402
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_359.wav,1.4725625,16000,2,3.4658513,3.9364932,3.8297377,3.0992268991674927,3.509755509886418,3.8331357782862083,3.4710107
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_362.wav,2.8750625,16000,2,3.6747804,4.063572,4.0142694,3.2312635888684262,3.5794943319842814,3.9415379175637013,3.7209048
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_329.wav,1.9904375,16000,6,3.384494,3.7270577,3.912983,3.0460911990021935,3.3887331074416203,3.8841337302683505,3.5597088
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_355.wav,3.1075625,16000,3,3.763669,4.266682,3.8844547,3.2855814577438167,3.6854249629135514,3.86642561231408,3.855313
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_379.wav,2.6593125,16000,1,3.7284362,4.1010847,3.9984093,3.264367260128124,3.59968079266521,3.932988553256033,3.8660343
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_323.wav,2.1223125,16000,7,2.882248,3.8802946,2.7657838,2.6986398019471034,3.4780375477868675,3.046234076288657,2.9574819
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_370.wav,1.6110625,16000,3,3.0107567,3.325147,3.8416586,2.791027386344403,3.136209161194165,3.842176258312255,3.6911495
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_339.wav,1.96525,16000,6,3.4086018,3.7796786,4.0304065,3.061881175751994,3.4198232368663555,3.950055406609588,3.242569
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_375.wav,2.5520625,16000,1,3.7161684,4.0921865,4.004875,3.2568625186439926,3.594939553556534,3.9365795373299743,3.5834417
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_354.wav,1.6853125,16000,4,3.2730243,3.8893175,3.5820463,2.9719968926508673,3.4831905174248408,3.6781327330873266,3.4401057
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_343.wav,3.881125,16000,6,3.2984743,4.3035855,3.0635166,2.9889608312527955,3.7039214801474194,3.2971446593731817,3.3921916
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_374.wav,2.9183125,16000,2,3.6288548,4.0910797,3.776013,3.202700707728171,3.594247852924674,3.8023391488162144,3.3908017
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_330.wav,2.2131875,16000,8,3.2764127,3.6217072,3.9323845,2.974362670304646,3.325308879967582,3.894999114311975,3.6402724
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_352.wav,1.841125,16000,5,3.4362311,4.1521444,3.534029,3.0799821324697185,3.6265855472108326,3.6456477487233925,3.2332835
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_358.wav,1.7389375,16000,4,3.548301,3.9211907,3.9488804,3.1520731221944107,3.501181621626319,3.904756864265489,3.4049635
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_363.wav,3.32625,16000,4,3.6995957,4.323203,3.5766916,3.2464280557321983,3.7136352856513684,3.6737698736798405,3.6586041
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_377.wav,2.9668125,16000,2,3.1449692,3.6332474,3.5375056,2.884628835632796,3.3323737200146315,3.645983176627648,3.6248527
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_380.wav,2.8225,16000,2,3.8520446,4.195567,4.1677313,3.3388284761709333,3.6491923571283844,4.0232672545253525,3.6695266
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_351.wav,1.870125,16000,5,3.4266846,3.9246774,3.728394,3.073495193157769,3.503077128294953,3.7713737412274724,3.4248328
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_388.wav,2.5320625,16000,1,2.6005447,3.720519,2.3760195,2.489248703023184,3.385027416061692,2.684005973261893,3.3593814
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_335.wav,2.0916875,16000,7,3.0985553,4.161074,2.8938427,2.8526892866084923,3.6312595706744237,3.157894790227249,2.9939656
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_332.wav,2.1443125,16000,8,3.1722405,3.9478936,3.2210252,2.9031195124589146,3.5155960783343345,3.420251151370377,3.4583752
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_369.wav,3.2589375,16000,4,3.0965564,3.9511418,3.0837703,2.8503405759642044,3.517285813449719,3.3130612694814463,3.4375865
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_372.wav,3.37125,16000,4,3.2022586,3.8373778,3.3626504,2.923615792255674,3.4530383072693134,3.524913156194889,3.7458107
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_400.wav,2.6826875,16000,1,3.2889948,3.5241144,4.115792,2.9828411048137458,3.264731991136682,3.9964651937117086,3.545692
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_357.wav,2.2158125,16000,8,3.2319894,4.0387497,3.206591,2.9442826500957966,3.566147085759273,3.4096887125821493,3.550008
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_404.wav,2.4820625,16000,1,3.183354,3.479853,3.976611,2.9112665242409284,3.2367279042772297,3.920801232286096,3.3793693
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_373.wav,3.252375,16000,4,3.2085795,3.9352827,3.3022382,2.928259168326135,3.508970300413247,3.480987688663827,3.7271318
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_346.wav,1.9528125,16000,6,3.6386433,3.9810677,4.1206474,3.208777753235171,3.5344259719226208,3.998028649448191,3.7500677
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_405.wav,2.54225,16000,1,3.4678457,3.9237251,3.8374844,3.100574662546729,3.502669724032011,3.8400686101513397,4.001407
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_367.wav,1.82725,16000,5,3.0816548,3.7688935,3.2748828,2.840780236747213,3.412642364760223,3.4613041781381697,3.4501114
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_366.wav,1.976625,16000,6,3.3374681,3.7209532,3.8501244,3.0151113536009446,3.3850759231233383,3.8474922459508893,3.5826483
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_387.wav,3.003375,16000,3,3.623523,3.9644299,4.0486336,3.199466714625837,3.525381600683968,3.9598350203521755,3.7501457
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_371.wav,1.848875,16000,5,3.4070702,3.7519736,3.9452438,3.060659914336635,3.403480163192531,3.9015970848032397,3.4270866
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_361.wav,1.93525,16000,6,3.635842,4.037178,4.182695,3.206972886105124,3.56531491908577,4.029078834055766,3.6445847
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_383.wav,1.674625,16000,4,3.318907,4.112099,3.2618651,3.0027334819766476,3.6052431041145527,3.451806165731851,3.4067075
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_392.wav,3.221,16000,3,3.6211815,4.0304585,4.0771956,3.197890805066098,3.5612984394639877,3.975755168311826,3.6209729
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_413.wav,2.269375,16000,1,3.4797533,3.8478482,4.017241,3.108259461496418,3.459553487629356,3.9434165002619768,3.4188607
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p232_394.wav,3.1860625,16000,3,3.270415,4.0636253,3.2515318,2.970165654472518,3.57943785863694,3.443685173869593,3.6245763
