filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_271.wav,2.983625,16000,2,3.190714,3.8424401,3.3839808,2.9162917263218757,3.4562904662301746,3.541518919448446,3.7037745
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_251.wav,3.33725,16000,4,3.6826243,4.1083565,4.0169277,3.2360820225172935,3.6035409370342837,3.9410774078676463,4.0378113
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_224.wav,2.06925,16000,7,3.2779884,3.7244241,3.7392795,2.974992408387873,3.3865591112499085,3.7798438875830924,3.196344
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_279.wav,2.3170625,16000,1,2.9732094,3.7480035,3.108083,2.764397741283291,3.401344555165633,3.3333972100565976,2.9834423
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_257.wav,1.749125,16000,4,3.5727854,4.133903,3.6999285,3.1670923061974587,3.6167066270657284,3.7533134445112513,3.1963358
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_264.wav,3.16275,16000,3,3.5606277,3.9924831,3.8450859,3.159780233638331,3.540838881996816,3.843983947438231,3.710626
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_231.wav,2.1906875,16000,8,2.992577,3.6154544,3.260884,2.777900971175807,3.32108359884269,3.4508947716462166,3.4098284
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_291.wav,2.286125,16000,1,3.4788156,3.9792707,3.8988876,3.10765499343806,3.533619881432627,3.876328208059401,3.496889
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_292.wav,2.49,16000,1,3.8787055,4.173822,4.3136706,3.354640613733716,3.6379385769151997,4.095257640463996,3.6503382
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_275.wav,3.073625,16000,3,3.2770755,4.0307217,3.27281,2.9747750768045917,3.561781417686376,3.4590640647011077,3.1831672
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_274.wav,3.01125,16000,3,3.2059186,3.9789345,3.2000306,2.926411919719899,3.5332293913555968,3.4042334394605436,3.8815308
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_232.wav,4.28,16000,8,3.4937103,3.925937,3.9000256,3.1172365687270944,3.503906162152614,3.876978738690093,3.695204
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_277.wav,3.0454375,16000,3,3.818168,4.0690866,4.27159,3.318626296306673,3.582556916234188,4.075031010191948,3.5531483
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_270.wav,3.014875,16000,3,3.4031098,3.9036267,3.7302275,3.0583225423759637,3.491240569483263,3.7736375443687966,3.827329
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_301.wav,2.3813125,16000,1,3.2287173,3.864481,3.4246397,2.942186498405285,3.4690876356313067,3.57049781070172,3.586305
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_243.wav,1.9116875,16000,6,3.3221424,3.5845633,4.1511445,3.0046954666312877,3.302063928973214,4.014575985556793,3.7118988
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_267.wav,3.336375,16000,4,3.319796,3.9919891,3.3867517,3.003178440028014,3.540554565026906,3.5421382315448837,3.5781019
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_259.wav,3.908,16000,6,3.524501,3.7826498,4.123531,3.136872560530511,3.4216407760423677,4.00019940423543,3.866689
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_265.wav,1.881,16000,6,3.7036686,3.9977357,4.198455,3.2490529397859267,3.5435664050269646,4.03867376014527,3.4319427
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_245.wav,2.1376875,16000,8,3.196652,3.848778,3.3070607,2.9202565485436787,3.4599225811465084,3.4838887025753253,2.867686
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_280.wav,3.0670625,16000,3,3.7539263,4.07568,4.11305,3.2798151576179433,3.586018250933671,3.994212102039608,3.804967
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_305.wav,1.4545625,16000,2,2.7917352,3.7409286,2.76121,2.632729284667538,3.3971440277229226,3.0431314353265626,2.7607727
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_288.wav,1.6778125,16000,4,3.2542467,3.7255719,3.624608,2.9594046979852364,3.3880044032477743,3.7061097923522466,3.2977653
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_309.wav,2.476375,16000,1,3.6953526,3.9634686,4.2498326,3.2440819993795467,3.5248676163632613,4.064512730166766,3.799152
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_289.wav,3.27025,16000,4,3.7714686,4.072241,4.227069,3.2904952219540387,3.58423999932502,4.053212176904603,3.6283329
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_300.wav,1.53175,16000,3,3.3220882,3.7850707,3.6286013,3.004791412527041,3.422993009043548,3.7090580093750254,3.549174
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_310.wav,1.452,16000,2,3.3147733,3.6900926,3.8889618,2.9998709366621323,3.366779074172915,3.8688122326204963,3.5000923
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_256.wav,2.024625,16000,7,3.7797563,4.064971,4.289899,3.2953994061976277,3.58024388014677,4.083577680767305,3.7965183
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_295.wav,3.0771875,16000,3,2.8216276,3.7712657,2.8998773,2.654630426221364,3.4146574833746732,3.163041161438214,3.498601
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_298.wav,1.6003125,16000,3,2.6730995,3.569909,2.8358939,2.5442449115684878,3.293194502435424,3.108410612784795,3.120408
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_312.wav,2.770625,16000,2,2.85792,3.6541147,3.0940921,2.6812121668898663,3.3450728638960836,3.3218841629324647,3.288466
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_281.wav,1.8443125,16000,5,3.0904555,3.8162036,3.2066731,2.8467786786653817,3.4412092095753066,3.4080570607056453,3.3429165
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_299.wav,1.694375,16000,4,3.3027902,3.9824362,3.4288812,2.9920646447547417,3.53529976503211,3.5734041473967837,3.594011
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_317.wav,2.4048125,16000,1,3.8160496,4.1783447,4.0451627,3.3173718806806023,3.6402881033490395,3.958706060738294,3.7851298
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_283.wav,1.80125,16000,5,2.235674,3.6101627,2.0726917,2.2015741832257687,3.318102146147658,2.3734965909689945,2.9532208
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_268.wav,2.137375,16000,8,3.600605,3.9503667,4.034956,3.1851051452430816,3.517537036992794,3.9525900631346604,3.6636755
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_294.wav,3.4866875,16000,4,3.6695223,4.005621,4.0325594,3.228004829800851,3.547957346054213,3.9516315064724936,3.869145
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_293.wav,3.4145,16000,4,3.325067,3.909687,3.4645715,3.0067246425126655,3.4945480739597463,3.598058210495996,3.345665
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_282.wav,3.5884375,16000,5,3.5867512,4.203494,3.6405816,3.1762979682308723,3.6531820454248054,3.716130110830585,3.5213675
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_318.wav,2.390875,16000,1,3.2221107,3.7043216,3.8022223,2.937700741073657,3.3753517922291776,3.8187969718458854,3.9325514
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_322.wav,2.6694375,16000,1,3.388728,3.788252,3.7592793,3.049027097601479,3.425010718700923,3.7924496928220437,3.4430108
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_324.wav,2.5594375,16000,1,2.8927178,3.3744638,3.4543724,2.7065597830497654,3.168724152930975,3.5914118935297936,3.5011292
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_302.wav,1.6976875,16000,4,2.4434128,3.9271634,2.1522806,2.3675425239630052,3.50379942910124,2.457313110783902,3.0737476
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_319.wav,2.4719375,16000,1,3.4585931,4.0318274,3.6559894,3.0945900937411035,3.562427570036418,3.7270883947331184,3.5104165
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_321.wav,2.5575625,16000,1,3.6193388,3.958111,4.008198,3.1969130044832434,3.5218907596733326,3.93842053356179,3.79577
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_315.wav,1.5388125,16000,3,3.290678,4.0557446,3.3138676,2.9836116511399844,3.5748325434052934,3.4902756700447157,3.4816158
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_331.wav,2.290625,16000,1,3.4064896,3.8078673,3.8749359,3.0606731121873954,3.436445820759616,3.862302423303351,3.7711997
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_327.wav,2.3825625,16000,1,3.5500073,4.0240088,3.8486092,3.1532088123421436,3.5581713161139956,3.8467116560410473,3.3319578
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_272.wav,2.078625,16000,7,3.378115,3.771335,3.9677708,3.0418395108884293,3.4147635737496134,3.9151328742164333,3.8106916
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_285.wav,2.1818125,16000,8,2.954433,3.5127761,3.4282436,2.750810441469814,3.257237744523549,3.5716178255209066,3.3460064
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_287.wav,2.1556875,16000,8,3.1745937,3.9352262,3.2968414,2.904931805854761,3.5089025421929194,3.4776079435268032,2.961203
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_328.wav,2.6553125,16000,1,2.976971,3.8515522,3.00297,2.767079180397272,3.461680733674643,3.24883171371528,3.596489
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_290.wav,1.8731875,16000,5,3.107596,3.8564587,3.2417092,2.8587340061600375,3.464058952525728,3.4365386023170856,3.5363228
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_338.wav,2.3106875,16000,1,3.5181863,3.8791525,4.0824943,3.1329321229162646,3.477459011457317,3.9788276207213835,3.7885582
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_303.wav,3.672875,16000,5,2.8269246,3.866244,2.7206461,2.658476150069421,3.4698632857840095,3.006610876652124,3.2881649
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_341.wav,2.6,16000,1,3.012631,3.6116593,3.3522952,2.7924046212324116,3.3191524316077183,3.5186380806420265,3.5445004
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_342.wav,2.62275,16000,1,2.5384321,3.9789736,2.1840975,2.441561966028528,3.533455731603895,2.4904086141357737,3.0556452
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_336.wav,2.91425,16000,2,3.014129,3.5184593,3.5517457,2.793276627213419,3.261143383637545,3.6578411381661673,3.229221
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_306.wav,1.796375,16000,5,2.8355687,3.4570427,3.3264458,2.664892124931705,3.221762836931718,3.4989043451001267,3.1561084
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_337.wav,2.8546875,16000,2,3.9543076,4.2852283,4.2486677,3.39887754519959,3.6947584754183973,4.063923929381524,3.9152892
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_340.wav,1.441125,16000,2,2.813419,3.5006886,3.2482038,2.648591612251231,3.2499220769755883,3.4414395902710466,3.2395232
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_307.wav,3.9125625,16000,6,2.7109673,3.857887,2.5769851,2.5725910324294112,3.465237671418375,2.876029924615139,3.1768382
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_348.wav,2.74525,16000,1,3.5704224,4.0611615,3.9395866,3.1661453559095443,3.5783045977724313,3.8998144648130646,3.814054
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_349.wav,2.6585,16000,1,3.3309305,4.1408315,3.255064,3.0108349257624796,3.6206966111428946,3.446767580231532,3.3209212
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_316.wav,1.6316875,16000,4,2.8504233,4.005403,2.692032,2.6754953480743766,3.547855814131748,2.9811896277939023,2.834335
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_286.wav,2.2515,16000,9,3.0311482,3.6339097,3.3159308,2.8053858954904993,3.332462417056063,3.4908822771539874,3.1960156
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_314.wav,1.7798125,16000,5,3.1727345,3.6120548,3.58955,2.9038272911857503,3.3191274020891797,3.6832554688401338,3.2712967
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_353.wav,2.4139375,16000,1,3.2617164,3.9287186,3.4551747,2.964503866029647,3.5054732802305093,3.5919729933372215,3.5359323
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_297.wav,2.1638125,16000,8,3.7074435,4.0390697,4.165817,3.25136446825726,3.5661530339108745,4.022235682924548,3.6048455
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_334.wav,3.0804375,16000,3,3.3806179,4.099041,3.3820305,3.0436599125409054,3.598489938579886,3.539892367057451,3.574277
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_360.wav,2.7328125,16000,1,3.6038973,4.195066,3.7804096,3.1872355578765776,3.648944709736764,3.805474693726956,4.054621
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_344.wav,1.5815625,16000,3,2.724404,3.7979038,2.6279435,2.582771084862131,3.430605862561665,2.923309770295449,2.9921782
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_350.wav,2.77,16000,2,3.5549917,3.8005228,4.2406836,3.1563443125939052,3.4321573950505857,4.059990317128242,3.8307152
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_326.wav,1.6506875,16000,4,3.0641868,3.9805279,2.9341676,2.827908486524489,3.5338918142949485,3.1903070308335923,2.9836898
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_296.wav,2.172,16000,8,3.6697614,4.050241,3.918527,3.2280867477628354,3.5721660419162276,3.8875566848072274,3.541128
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_364.wav,2.47125,16000,1,3.258288,3.7774382,3.5699797,2.962192046621392,3.418678852884474,3.67051807790069,3.3591516
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_356.wav,2.962625,16000,2,3.6108375,4.120242,3.8489175,3.1915108831288173,3.609839678181713,3.845631155604612,3.3152955
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_313.wav,2.126125,16000,8,3.299075,4.056517,3.3058515,2.9892054538536246,3.575720279953108,3.483558534384685,3.6274962
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_311.wav,2.0231875,16000,7,3.4777386,3.8519948,4.023421,3.106584412317943,3.4616516628733764,3.946270725738344,3.6882308
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_355.wav,3.1075625,16000,3,3.5427663,4.0476594,3.6699238,3.148395359044347,3.57100743278642,3.734142263702003,3.8423889
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_308.wav,2.0745625,16000,7,2.6584504,3.5651066,2.8209612,2.5330965969461836,3.2901028627715796,3.0953617354009615,2.9113917
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_325.wav,1.757125,16000,5,3.012092,3.5999763,3.2803414,2.7918613520992173,3.3118045195526493,3.4653796866826942,3.069141
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_362.wav,2.8750625,16000,2,3.8873637,4.1413136,4.347597,3.3597451181438425,3.6208843418095547,4.111136685677895,3.7964044
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_359.wav,1.4725625,16000,2,3.5184014,3.9570408,3.9073548,3.132991730319555,3.521281425641376,3.8806524396368793,3.5237029
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_347.wav,3.2945625,16000,4,3.4032738,3.87489,3.8308876,3.057896771439959,3.474655267792265,3.834884846827072,3.8016372
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_333.wav,1.995375,16000,6,3.3792365,3.7166908,3.958912,3.042657875768569,3.3825967238543346,3.9107133971016643,3.498092
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_354.wav,1.6853125,16000,4,3.0150108,3.6929855,3.3324203,2.7939305685692393,3.3683377496026834,3.503506471081274,3.36415
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_379.wav,2.6593125,16000,1,3.6330738,4.0006385,3.994733,3.205493924660213,3.545388070586408,3.930942000168203,3.8930094
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_329.wav,1.9904375,16000,6,3.464481,3.7757053,4.029622,3.0981888529761163,3.4173315148921994,3.9500343692389372,3.5169744
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_320.wav,1.98125,16000,6,2.9933822,3.615739,3.247872,2.7786987744060894,3.321560016191214,3.440351167319911,3.7799625
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_323.wav,2.1223125,16000,7,2.9374828,3.9716952,2.7837129,2.7386361487739017,3.5292657549680158,3.062364036326606,3.125148
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_339.wav,1.96525,16000,6,3.4641745,3.7299955,4.2045846,3.097919004978294,3.3902454256583563,4.041699717794038,3.1930351
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_351.wav,1.870125,16000,5,3.499513,4.0338955,3.7189782,3.120924016485296,3.5634321901783927,3.767073519917414,3.4097772
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_377.wav,2.9668125,16000,2,3.2400687,3.7192929,3.6268938,2.949866046464148,3.3838621762730297,3.704115811767119,3.5972977
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_375.wav,2.5520625,16000,1,3.8624268,4.127727,4.2463145,3.3450088430357896,3.6137970496127605,4.062787180941645,3.6959746
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_346.wav,1.9528125,16000,6,3.7045882,3.9802494,4.28133,3.249716889566546,3.5341316598750265,4.0797011885832015,3.743243
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_374.wav,2.9183125,16000,2,3.7234545,4.0399876,4.1162643,3.2611636458017834,3.5667346143178844,3.9964866640456935,3.4653437
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_358.wav,1.7389375,16000,4,3.6386914,3.9770863,4.0766454,3.2088612077285767,3.5323180118933597,3.9748469957264545,3.3298616
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_330.wav,2.2131875,16000,8,3.2757175,3.6281745,3.9259799,2.9738831513338226,3.3291645566525263,3.891640698631225,3.6337771
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_352.wav,1.841125,16000,5,3.441072,4.1207933,3.5951886,3.0829471840909832,3.609650499737884,3.686673928205623,3.2001386
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_380.wav,2.8225,16000,2,3.8870494,4.255398,4.203823,3.3595544564753395,3.679785335738446,4.041682572361806,3.7250366
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_363.wav,3.32625,16000,4,3.5366516,4.0578213,3.6681209,3.1447055472203864,3.576496906360463,3.7347058416893004,3.7040005
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_343.wav,3.881125,16000,6,3.4685376,4.141891,3.4523373,3.1007752030054676,3.621112365871971,3.5891955649052427,3.5080388
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_369.wav,3.2589375,16000,4,3.2869473,3.9950943,3.3790298,2.9813022504589592,3.5417511931340355,3.5378491255791467,3.4718692
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_388.wav,2.5320625,16000,1,2.7493536,3.8435004,2.5646756,2.601372593489925,3.457053607976993,2.864855354513493,3.4354475
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_370.wav,1.6110625,16000,3,2.957589,3.2545025,3.875577,2.752833380528919,3.0889709652380457,3.8601979420999712,3.6853993
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_332.wav,2.1443125,16000,8,3.1131036,3.8713627,3.1878662,2.8623627118971444,3.4724371265197376,3.3950327751477483,3.4517634
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_335.wav,2.0916875,16000,7,3.1581483,4.125602,2.996485,2.8937291826920912,3.6124350649028143,3.2431648722088267,3.1091383
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_400.wav,2.6826875,16000,1,3.3301516,3.5590055,4.145426,3.010317137547515,3.2865755913532415,4.011916653268099,3.533938
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_404.wav,2.4820625,16000,1,3.1237466,3.4328635,3.958728,2.870214497974155,3.2066377685639162,3.9107096338294367,3.367581
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_372.wav,3.37125,16000,4,3.1536524,3.7133498,3.4854007,2.890625907024325,3.3805237281798766,3.6097367183215487,3.7586362
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_387.wav,3.003375,16000,3,3.5525234,3.9008148,4.004853,3.1547778345383173,3.489690044517379,3.9362842780400165,3.7183998
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_367.wav,1.82725,16000,5,2.9837718,3.594993,3.2145915,2.7717561331330796,3.308406889436111,3.4157127744079445,3.4554076
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_373.wav,3.252375,16000,4,3.2017865,3.9872334,3.2185562,2.923771675950139,3.5378694163543,3.4184517668221672,3.7109718
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_405.wav,2.54225,16000,1,3.551992,3.9766874,3.883641,3.1544688787634896,3.5321919670474653,3.867417493547113,3.9842184
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_361.wav,1.93525,16000,6,3.692438,4.1373878,4.149944,3.2420073051463993,3.6186865851069094,4.0125117829150545,3.6548789
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_398.wav,2.9759375,16000,2,3.6186602,4.0862823,3.8666654,3.1963948140848286,3.5916196656635337,3.857423094422506,3.7800157
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_371.wav,1.848875,16000,5,3.4346797,3.7630153,3.9986413,3.0787313053024215,3.41001572630626,3.9319573424058474,3.45365
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_385.wav,3.006875,16000,3,3.3295958,3.9933689,3.3826153,3.009795815965076,3.5413635782672466,3.539906010734175,3.5528774
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_357.wav,2.2158125,16000,8,3.2396004,4.0224466,3.2479165,2.949040028223987,3.5569671306670245,3.439563266808418,3.596409
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_383.wav,1.674625,16000,4,3.5654511,4.1467195,3.6345592,3.1626082837391745,3.6233215555025637,3.7122129987019186,3.4190793
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_413.wav,2.269375,16000,1,3.371187,3.7604444,3.9196043,3.0374839417810433,3.4086888567373843,3.888337723487121,3.3689706
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p232_392.wav,3.221,16000,3,3.5476768,3.969787,4.005153,3.1516308940077287,3.528167445424128,3.9364927991098333,3.588353
