filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_278.wav,2.4678125,16000,1,3.7097821,4.1321077,4.027352,3.252947704368076,3.616106723748086,3.9489767891818257,3.7979689
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_264.wav,3.16275,16000,3,3.861501,4.1309605,4.3145976,3.344442358397879,3.6154938577448683,4.095627994505754,3.8661125
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_231.wav,2.1906875,16000,8,3.37464,3.7148402,3.911652,3.0396326583149964,3.3814819254708306,3.8836125297755055,3.4855692
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_261.wav,3.1890625,16000,3,2.7672899,3.6128476,2.64195,2.614365168156011,3.3196812102109052,2.9356637996967394,3.5798855
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_279.wav,2.3170625,16000,1,3.2602623,3.4274254,4.1960406,2.9635235466147045,3.203131495168993,4.037772917095871,3.4231155
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_271.wav,2.983625,16000,2,3.9048681,4.156064,4.3586245,3.3700321471572705,3.62867007526179,4.116254035771316,3.919836
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_257.wav,1.749125,16000,4,3.7006598,3.8915057,4.3777223,3.2468817266667673,3.4837693573960027,4.124938272226888,3.3773906
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_243.wav,1.9116875,16000,6,3.449045,3.6235583,4.3620486,3.08821996232164,3.3262251744704687,4.117511427544186,3.7431993
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_284.wav,2.615875,16000,1,4.084357,4.317734,4.5611415,3.473231760418894,3.7110141291509287,4.204297894316658,3.8749487
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_292.wav,2.49,16000,1,4.0560226,4.305932,4.4423833,3.4572325033184077,3.705152376226098,4.153983474495669,3.7223363
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_232.wav,4.28,16000,8,3.9074438,4.1372666,4.426173,3.3715344018721507,3.618814889350194,4.146708165789387,4.037074
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_291.wav,2.286125,16000,1,3.9352083,4.1870556,4.4028115,3.387793821220803,3.6448035839168256,4.136393104257439,3.6279361
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_270.wav,3.014875,16000,3,4.0037284,4.2381716,4.4322925,3.4272480003909696,3.6708812793623102,4.149208707941761,3.9282742
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_274.wav,3.01125,16000,3,3.616373,4.021377,3.9558468,3.194448367265684,3.5566564535690355,3.905913092019587,4.050116
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_280.wav,3.0670625,16000,3,3.7830575,4.0988116,4.119208,3.2975212386865267,3.59841442053779,3.99819553392066,3.838609
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_267.wav,3.336375,16000,4,3.1796732,3.5051546,3.8325775,2.9086407622783077,3.252621819488299,3.8370884174405395,3.562972
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_275.wav,3.073625,16000,3,3.5298193,3.8893445,3.9092023,3.140355159696942,3.4832025962945026,3.882146045249564,3.4589665
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_301.wav,2.3813125,16000,1,3.3976486,3.6818917,4.1064653,3.0548815478571103,3.3618803983495926,3.9915544428444765,3.826972
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_277.wav,3.0454375,16000,3,4.103577,4.256165,4.5192866,3.4839493497797878,3.6801204237207923,4.186975467058577,3.616052
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_245.wav,2.1376875,16000,8,3.81854,4.0917716,4.277967,3.318540182535839,3.5946743250363675,4.07589834113243,2.9935899
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_309.wav,2.476375,16000,1,4.1107535,4.303806,4.49374,3.488039290626143,3.7040938265913392,4.1761976385590165,3.7367616
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_295.wav,3.0771875,16000,3,3.468792,3.7322006,4.131149,3.100736554145143,3.39133991597776,4.004303283274314,3.75173
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_259.wav,3.908,16000,6,3.7285364,3.9464712,4.327313,3.2643206083111296,3.515278575253328,4.101338895855983,3.9885952
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_256.wav,2.024625,16000,7,3.9363644,4.1340957,4.4377074,3.3882455314207856,3.6169755291744123,4.151626896885509,3.95645
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_305.wav,1.4545625,16000,2,3.5288424,3.8961544,3.8157413,3.13947071091157,3.487114687435212,3.824798711709879,3.4453366
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_265.wav,1.881,16000,6,4.1281915,4.321449,4.570628,3.4976722730448984,3.71274085486225,4.208129292492379,3.5423033
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_289.wav,3.27025,16000,4,4.172985,4.3017645,4.556093,3.522444332667002,3.703008179726411,4.202041395588913,3.6871567
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_282.wav,3.5884375,16000,5,3.927657,4.2408857,4.1644187,3.3831407047697875,3.6722579827151827,4.021127400343602,3.5399692
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_300.wav,1.53175,16000,3,3.7199028,3.9870965,4.211491,3.2588972016872315,3.537771445480647,4.0451167676238855,3.6151688
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_310.wav,1.452,16000,2,3.8217547,4.150037,4.174315,3.3207494867804916,3.625484313396046,4.026751570841036,3.4912655
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_283.wav,1.80125,16000,5,3.0512362,3.3234203,3.8280525,2.8192112810635406,3.1347659363449774,3.8320808894475773,2.4600956
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_281.wav,1.8443125,16000,5,3.3091102,3.586314,4.041297,2.9962212954481116,3.303469925230927,3.956331227252585,3.5171895
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_298.wav,1.6003125,16000,3,3.1618602,3.5883453,3.826104,2.8965055858139563,3.3046858704932074,3.8330601244231928,3.1371775
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_288.wav,1.6778125,16000,4,3.67921,3.9432116,4.2742043,3.234116300435277,3.513559465951415,4.07631962919506,3.3962028
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_268.wav,2.137375,16000,8,3.9087224,4.229408,4.2314796,3.37220201958308,3.666478797470977,4.055041959096504,3.739218
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_319.wav,2.4719375,16000,1,4.0119042,4.2770033,4.327868,3.4321041639626926,3.6906849143672598,4.101949325901212,3.5993814
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_294.wav,3.4866875,16000,4,3.9863114,4.182288,4.428498,3.4172239431561873,3.642179635542126,4.1476778067906155,4.0054336
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_293.wav,3.4145,16000,4,2.6007366,3.6808715,2.3659463,2.4892111721554375,3.3612500437828596,2.6731213522179944,3.3926175
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_312.wav,2.770625,16000,2,3.8950567,4.1443806,4.3338757,3.3642073559083547,3.6224484828124317,4.104764495885114,3.6067398
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_321.wav,2.5575625,16000,1,4.1294446,4.394364,4.425539,3.4984672132151404,3.748506215567946,4.146546294530959,3.9754367
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_299.wav,1.694375,16000,4,3.8288481,4.133764,4.2121544,3.3249986634518485,3.616941409507859,4.045795342673104,3.6983573
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_317.wav,2.4048125,16000,1,3.8136022,4.155863,4.0671325,3.315905367521805,3.628575182299474,3.9705921225146277,3.7836232
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_324.wav,2.5594375,16000,1,3.5950115,3.9941509,3.875124,3.1816519840734885,3.5418231634792465,3.8624131675185014,3.6480842
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_322.wav,2.6694375,16000,1,3.5468535,3.8768291,3.9952025,3.151205294086418,3.4761357294357103,3.931203542373958,3.614537
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_290.wav,1.8731875,16000,5,3.510653,3.7640367,4.185217,3.1280683923175023,3.4107735473802547,4.03224649235447,3.7009273
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_272.wav,2.078625,16000,7,3.8441713,4.097965,4.3276925,3.3341257983835133,3.5979772392552176,4.101756127362,3.8410468
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_318.wav,2.390875,16000,1,3.7115824,3.9428926,4.371382,3.2540518530336313,3.5134084219191517,4.122128390295836,3.9434173
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_328.wav,2.6553125,16000,1,3.4627748,3.6253767,4.3196764,3.0972962118824925,3.327562927266544,4.098094835482301,3.5091615
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_302.wav,1.6976875,16000,4,3.1201353,3.5434785,3.5755024,2.867019720478752,3.2768286917651555,3.670604367213532,3.0586946
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_327.wav,2.3825625,16000,1,4.003224,4.2042756,4.420118,3.4271291254653855,3.6536924916063067,4.144136819081297,3.5674262
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_331.wav,2.290625,16000,1,3.4040675,3.6295204,4.144697,3.0590875048104045,3.3300973295903384,4.011539523328464,3.8249502
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_286.wav,2.2515,16000,9,3.554773,3.8172805,4.1256113,3.155940678446182,3.441579239474265,4.0006139968365,3.3551292
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_315.wav,1.5388125,16000,3,3.8925765,4.159408,4.292352,3.3625121724506513,3.630305447753687,4.08416999330936,3.747512
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_338.wav,2.3106875,16000,1,4.1164985,4.2973247,4.5209355,3.4912494766396662,3.7008624530039755,4.187679637897612,3.7271235
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_287.wav,2.1556875,16000,8,3.682717,4.0092425,4.1234202,3.2361837624988326,3.549897367617067,4.000337877276119,3.3771842
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_341.wav,2.6,16000,1,3.3315818,3.6946046,3.918447,3.0112678585644614,3.369526155734352,3.8876698229575606,3.5439146
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_306.wav,1.796375,16000,5,2.8687944,3.1670537,3.8606465,2.6890493853669826,3.029027709842213,3.8535491559358555,3.593288
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_303.wav,3.672875,16000,5,3.2511368,3.6214776,3.6427531,2.957191940936521,3.3250994654712693,3.716777373584032,3.6602664
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_342.wav,2.62275,16000,1,3.3670752,3.8595328,3.6176412,3.034772088510433,3.4662561489879837,3.7021066781283265,3.442543
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_316.wav,1.6316875,16000,4,3.8372097,4.06677,4.396656,3.3299578649958064,3.581232218328357,4.1335930988827325,3.0171502
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_336.wav,2.91425,16000,2,3.020505,3.5904734,3.3268704,2.7974880649811906,3.3060704715571765,3.498445757468244,3.3273606
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_307.wav,3.9125625,16000,6,3.2741096,3.5132627,4.066097,2.9723644672255034,3.2570739430501963,3.9698982874562874,3.667856
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_348.wav,2.74525,16000,1,3.5709608,3.7805104,4.2879314,3.16648573172829,3.4204797438648358,4.0829905514321965,3.7708533
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_340.wav,1.441125,16000,2,2.9574814,3.1411834,4.0311456,2.7531544521372484,3.011528345259667,3.9505206326676294,2.9690995
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_349.wav,2.6585,16000,1,3.5695875,3.905808,3.9621758,3.1656173792485025,3.4925757022368713,3.9126618259119876,3.8277502
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_285.wav,2.1818125,16000,8,3.2273939,3.4931235,4.0896754,2.941112757815572,3.2449802579838396,3.982276674891333,3.5079257
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_297.wav,2.1638125,16000,8,3.7667236,3.9956033,4.2799745,3.2875673504116123,3.5424095249700875,4.078801796008974,3.689236
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_337.wav,2.8546875,16000,2,4.1637783,4.4111376,4.460724,3.5174484439974902,3.75646030862827,4.161995006723586,3.9021454
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_296.wav,2.172,16000,8,3.6337218,4.0880094,3.9001584,3.2058085873687774,3.592665810243185,3.8767586716657223,3.4607375
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_353.wav,2.4139375,16000,1,3.6668725,3.8476312,4.395937,3.2265008156252772,3.459428815658497,4.133295194705122,3.7934778
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_314.wav,1.7798125,16000,5,3.393786,3.5481231,4.283727,3.05192554260001,3.2791466836077596,4.080886124184775,3.6176143
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_334.wav,3.0804375,16000,3,3.952379,4.1234436,4.487637,3.3977633858581555,3.6115343950381966,4.173449961564445,3.8763273
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_326.wav,1.6506875,16000,4,3.8371458,4.076674,4.350663,3.3298487597348108,3.5865701703881325,4.112360586683021,3.8563259
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_360.wav,2.7328125,16000,1,3.827631,4.0823965,4.241139,3.3243007161332327,3.5897078362946173,4.060242748599192,4.063612
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_350.wav,2.77,16000,2,3.9858553,4.1192803,4.58403,3.4170904636498327,3.609253226005071,4.213526895801072,3.8813841
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_325.wav,1.757125,16000,5,3.6708903,3.903247,4.321416,3.228449880185315,3.490573596637848,4.098683194296932,3.2276154
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_308.wav,2.0745625,16000,7,2.4194016,2.7883089,3.3629353,2.3486380940759597,2.755507773158034,3.524646434153762,2.6888268
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_364.wav,2.47125,16000,1,3.347478,3.6819243,3.8897438,3.021815554238508,3.3619000773431797,3.870991551398503,3.395665
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_362.wav,2.8750625,16000,2,3.9209137,4.0832415,4.493125,3.3793229025348923,3.590039455839318,4.175661797101199,3.8891487
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_344.wav,1.5815625,16000,3,3.7400162,4.008746,4.296169,3.2711481487508913,3.549705529605037,4.086117723661237,2.9217873
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_313.wav,2.126125,16000,8,3.935581,4.270221,4.1737075,3.38773490955727,3.687166820860579,4.025887046387957,3.7496357
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_359.wav,1.4725625,16000,2,4.188998,4.3463373,4.6312237,3.5313769961787065,3.7251149261130445,4.232179363248639,3.5758274
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_356.wav,2.962625,16000,2,3.7816772,3.9743838,4.4179983,3.29669877774218,3.530912368839453,4.14318212110869,3.4680367
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_311.wav,2.0231875,16000,7,3.6642196,3.9498944,4.165287,3.2245762550807,3.517127868678217,4.02158750139545,3.8899133
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_320.wav,1.98125,16000,6,3.5038402,3.7530978,4.169537,3.1236313437490133,3.4042346310861924,4.024151970227484,3.8648217
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_329.wav,1.9904375,16000,6,3.5367725,3.7263162,4.2446237,3.1446073757965536,3.388154639945425,4.0617594160493224,3.6343715
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_355.wav,3.1075625,16000,3,3.8750648,4.135237,4.2538905,3.352470048479135,3.6177054975100753,4.0664536132991635,4.08073
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_347.wav,3.2945625,16000,4,2.7537823,3.488687,3.0656838,2.6042745742903337,3.2420809828936883,3.2991755095540936,3.8201022
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_375.wav,2.5520625,16000,1,4.070486,4.302345,4.411928,3.4654130467278765,3.7033660045417345,4.1404821790301245,3.9414215
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_333.wav,1.995375,16000,6,3.5768626,4.0691857,3.8552866,3.17018430771939,3.582558300657501,3.8503913038282573,3.5954888
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_379.wav,2.6593125,16000,1,3.6656647,4.1078587,3.9374855,3.2257527778738027,3.603281225872661,3.8986126094378566,3.9389944
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_354.wav,1.6853125,16000,4,3.361443,3.9093876,3.8392835,3.031035736496851,3.4945075598134228,3.8411063611017116,3.6304631
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_323.wav,2.1223125,16000,7,3.3869648,3.6062376,4.130321,3.0471086833555563,3.3150152983591235,4.003521591083358,3.2475648
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_370.wav,1.6110625,16000,3,3.3720837,3.6172626,4.252723,3.0380050439897754,3.3225292542709908,4.065920183091728,3.7711012
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_377.wav,2.9668125,16000,2,3.2808328,3.5664725,4.0793524,2.977152430582538,3.290987460473129,3.97695429893412,3.7504218
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_343.wav,3.881125,16000,6,3.332493,4.203115,3.120575,3.0112257614773834,3.6530193721476127,3.340749789809101,3.5331295
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_339.wav,1.96525,16000,6,3.5919187,3.7418947,4.4301505,3.179626424109139,3.397610588504967,4.148515208038167,3.4606164
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_358.wav,1.7389375,16000,4,3.4200962,3.9206605,3.6264863,3.069472921503449,3.5008840325199104,3.7071993962049827,3.4203758
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_351.wav,1.870125,16000,5,3.5349529,3.8098607,4.1028028,3.143591806693681,3.4375824212451738,3.989400381902345,3.583884
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_380.wav,2.8225,16000,2,4.351323,4.530984,4.6145964,3.618641070388647,3.8128923411862816,4.225731475868644,3.7733622
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_374.wav,2.9183125,16000,2,3.9682982,4.183865,4.4528494,3.406915583805718,3.6430738374559586,4.158351448157271,3.561277
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_330.wav,2.2131875,16000,8,3.504774,3.8111088,4.0739694,3.1243136326386725,3.4382805853017513,3.9742291127914737,3.954779
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_335.wav,2.0916875,16000,7,2.891835,3.8190958,2.815139,2.7051503272972917,3.442474171284439,3.0875947606366663,3.1543353
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_369.wav,3.2589375,16000,4,3.7881994,4.0239983,4.2645154,3.300627885085201,3.55815652868307,4.071670783248236,3.9072475
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_346.wav,1.9528125,16000,6,4.0743937,4.2528577,4.558233,3.4675927027819724,3.678474490975893,4.20308283780868,3.8268805
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_332.wav,2.1443125,16000,8,3.3423066,3.6437666,3.9557712,3.0182905125294783,3.338677178117456,3.9088811809164596,3.8226078
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_352.wav,1.841125,16000,5,3.7300136,4.052559,4.1921816,3.2651108742600483,3.573499241800762,4.035118455794458,3.2903373
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_363.wav,3.32625,16000,4,3.9216678,4.170284,4.370487,3.3798539973074324,3.636091837297424,4.1212395573127365,3.6902146
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_388.wav,2.5320625,16000,1,3.291969,3.721137,3.6474168,2.984834396447162,3.385395697473829,3.721537445997466,3.8738148
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_400.wav,2.6826875,16000,1,3.484877,3.733344,4.1348114,3.111560340676407,3.3926572456487123,4.006408784379342,3.6044636
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_372.wav,3.37125,16000,4,3.8920712,4.097031,4.3924026,3.362270300309285,3.5974339146407135,4.1311744405738615,3.7171426
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_404.wav,2.4820625,16000,1,3.0623162,3.492036,3.640371,2.8274037272197567,3.2444689886266342,3.7169606685226855,3.5672085
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_367.wav,1.82725,16000,5,3.2142425,3.552281,3.794255,2.932299316165362,3.2822554812396603,3.8139410748787697,3.6429393
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_385.wav,3.006875,16000,3,4.1881814,4.4153047,4.439894,3.5309015372558403,3.7585666175002435,4.152757962834722,3.8641636
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_357.wav,2.2158125,16000,8,4.206139,4.4335794,4.5873265,3.5406428028954764,3.7672137630127254,4.2147244694618795,3.6257336
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_405.wav,2.54225,16000,1,4.22544,4.417308,4.611535,3.5512790529595253,3.759539948537709,4.224525832044367,4.0096354
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_373.wav,3.252375,16000,4,3.9885283,4.2415886,4.39373,3.418647203126373,3.6727194602944655,4.132226275306941,3.9403458
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_371.wav,1.848875,16000,5,3.5265641,3.7648063,4.192971,3.1381867809684585,3.4112305762796664,4.035002761944925,3.5902622
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_398.wav,2.9759375,16000,2,3.5818677,4.110758,3.6454973,3.1729996060756136,3.604819290198911,3.7173822079829004,4.013494
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_361.wav,1.93525,16000,6,4.1349254,4.3545713,4.5332284,3.5013855608311704,3.729023562565128,4.192739760690419,3.7598321
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_387.wav,3.003375,16000,3,3.9165456,4.099303,4.4664207,3.3768904428197555,3.5987224938619957,4.164313755111785,3.7733545
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p232_366.wav,1.976625,16000,6,3.7000828,3.9669483,4.1995707,3.2469526878392823,3.5267490568669295,4.039060256716167,3.55389
