filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_243.wav,1.9116875,16000,6,3.3165858,3.7603807,3.7825315,3.000705144833358,3.408149194484409,3.8059121348470253,3.7264435
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_279.wav,2.3170625,16000,1,3.0629587,3.9884496,2.889293,2.827854153633264,3.538684491130736,3.154101525229639,3.1590703
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_248.wav,3.350375,16000,4,3.636132,4.063655,3.8981447,3.20724971015341,3.579610248970072,3.87474180601669,3.6678488
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_284.wav,2.615875,16000,1,3.5589924,3.9716337,3.8036492,3.1589093693660533,3.529395232639767,3.819664118318517,3.758735
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_264.wav,3.16275,16000,3,3.6536589,4.017635,4.0300293,3.2182553360641073,3.554632236114296,3.9503672473513762,3.7875776
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_232.wav,4.28,16000,8,3.4428976,3.9997935,3.5875764,3.0843772536108136,3.544894593162977,3.6820072357182942,3.7072434
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_271.wav,2.983625,16000,2,3.2733293,3.8327081,3.562655,2.9723052612831315,3.4508340286339223,3.665567840166835,3.7573218
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_292.wav,2.49,16000,1,3.8525827,4.1683717,4.266488,3.3391669290296044,3.635102690738642,4.072637601569986,3.7081263
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_291.wav,2.286125,16000,1,3.3501523,3.8339407,3.883269,3.0235867278104673,3.4515458889356556,3.8671993567904135,3.559176
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_270.wav,3.014875,16000,3,3.593422,4.043778,3.9196956,3.180362522084579,3.568783642118326,3.8870658184672657,3.919061
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_269.wav,2.9579375,16000,2,3.62958,4.070624,3.8983903,3.203032637980681,3.583392187750462,3.8742625987085972,3.7548413
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_274.wav,3.01125,16000,3,3.072838,3.9222124,3.0494168,2.8346912281341567,3.5016792723812173,3.2863602612552327,3.9035149
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_277.wav,3.0454375,16000,3,4.069607,4.274405,4.399341,3.4648451771108406,3.689355100054591,4.134647805601259,3.5513287
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_275.wav,3.073625,16000,3,3.7805564,4.120313,4.170933,3.2959315769791466,3.6098465162335907,4.024813366066739,3.4294193
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_267.wav,3.336375,16000,4,3.3758836,3.9482808,3.5526853,3.040335358457446,3.516273806941708,3.658375044106799,3.6396966
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_280.wav,3.0670625,16000,3,3.836278,4.1301494,4.1811132,3.329219014243749,3.61473197005513,4.029925018790611,3.850729
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_301.wav,2.3813125,16000,1,3.0541549,3.7329257,3.3199875,2.8216776980314076,3.392408753273518,3.4950333820162185,3.584913
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_259.wav,3.908,16000,6,3.5173128,3.7763813,4.1213093,3.1321741239387655,3.417867547934678,3.9989787286984426,3.9253178
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_245.wav,2.1376875,16000,8,3.2661767,3.9193478,3.3659155,2.9672354696719845,3.5000810843806933,3.5264383851110557,3.0025923
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_309.wav,2.476375,16000,1,3.7395637,4.0082717,4.2056246,3.27115678359705,3.549573428496764,4.0425928512938905,3.8414383
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_256.wav,2.024625,16000,7,3.6897564,3.967625,4.1906424,3.240526095367511,3.5270732385091543,4.034917728952127,3.8462088
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_289.wav,3.27025,16000,4,3.8834364,4.165265,4.384124,3.357389213581974,3.6334107567123346,4.127753714979523,3.6208653
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_295.wav,3.0771875,16000,3,2.8823154,3.8443077,2.8071454,2.698960552131542,3.457427712281593,3.0833297616288724,3.494017
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_294.wav,3.4866875,16000,4,3.653168,4.2189918,3.6871386,3.217882535088366,3.661248390453867,3.7456251894511183,3.834308
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_288.wav,1.6778125,16000,4,3.2078428,3.6852062,3.5753255,2.9278517706146054,3.363702396174173,3.672379209944423,3.3389335
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_305.wav,1.4545625,16000,2,2.6640298,3.7637532,2.57969,2.5374251734762527,3.4104742995698523,2.878840982972937,2.827882
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_281.wav,1.8443125,16000,5,3.0622482,3.903649,3.0199332,2.827323808418887,3.4913064274096337,3.2621592089769775,3.3902786
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_298.wav,1.6003125,16000,3,2.9916623,3.7823179,3.1725461,2.7766503825655895,3.4204358911579504,3.381963546239716,3.008721
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_265.wav,1.881,16000,6,3.8756773,4.1633472,4.309526,3.3528428153398218,3.6324635732403894,4.0931782043337,3.4229887
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_300.wav,1.53175,16000,3,3.5189419,3.8830812,3.926338,3.133379968401704,3.4796729301807248,3.892063728803013,3.592491
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_312.wav,2.770625,16000,2,2.8334074,3.6826954,3.0151055,2.66336691155743,3.3623640974291353,3.258663224511329,3.2640328
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_318.wav,2.390875,16000,1,3.2109692,3.6225495,3.8235128,2.9301224415999885,3.3258321041756465,3.831679519222063,3.9379067
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_310.wav,1.452,16000,2,3.3651848,3.8483763,3.7693577,3.033511547663709,3.4598478871825797,3.7985413707037625,3.4492583
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_282.wav,3.5884375,16000,5,3.6776783,4.3212156,3.6197147,3.232982791921027,3.7126501802158396,3.7027714777847835,3.6510696
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_317.wav,2.4048125,16000,1,3.768131,4.2168055,3.903065,3.2885106501505517,3.6601290497714136,3.8787589172149124,3.8316348
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_322.wav,2.6694375,16000,1,3.3709862,3.7713661,3.827047,3.0373515943222515,3.415114894075886,3.83380652240185,3.5527563
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_319.wav,2.4719375,16000,1,3.6157477,4.040445,3.9055827,3.1946652940708726,3.5671067187464285,3.8802216991449,3.5659988
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_293.wav,3.4145,16000,4,3.3917472,3.9072216,3.534707,3.050926580181974,3.493230530523184,3.6446290384774143,3.3490238
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_321.wav,2.5575625,16000,1,3.7687109,4.0448546,4.1695538,3.288861739993303,3.5694963595142557,4.024326413460597,3.7531407
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_283.wav,1.80125,16000,5,2.377939,3.7043128,2.1620915,2.3157598198834477,3.3752191309835617,2.46732608068129,2.983575
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_299.wav,1.694375,16000,4,3.299451,3.9976885,3.3853984,2.989795098792599,3.543628223045339,3.542278457139539,3.5613499
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_290.wav,1.8731875,16000,5,3.1121886,3.8184333,3.3053603,2.8618408287239427,3.442008379089246,3.4841941255486892,3.5570965
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_302.wav,1.6976875,16000,4,2.5803487,3.9992862,2.2946491,2.4737417598367806,3.544521420189872,2.603105685347735,3.0718284
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_324.wav,2.5594375,16000,1,3.2178588,3.833817,3.4929245,2.9348106089139985,3.451474496763554,3.618182910023635,3.538555
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_327.wav,2.3825625,16000,1,3.6567352,4.234849,3.7527735,3.2202164007082326,3.6693516441953995,3.788415806140083,3.4558299
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_272.wav,2.078625,16000,7,3.419983,3.7962945,3.995932,3.069333121251405,3.4296751143355957,3.930772467158722,3.7647839
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_306.wav,1.796375,16000,5,2.8149767,3.5831237,3.041743,2.6494918423862495,3.3010893165198114,3.2798729284419963,3.151783
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_328.wav,2.6553125,16000,1,3.3536654,4.002834,3.5191834,3.025911925698189,3.546592807927336,3.6361933627960843,3.7159648
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_331.wav,2.290625,16000,1,3.374916,3.7480252,3.8946393,3.039941437845338,3.401357385738227,3.8738514438385963,3.7519293
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_268.wav,2.137375,16000,8,3.620216,3.972847,4.045924,3.1974097324556725,3.5299994506845622,3.958782246231556,3.6834147
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_287.wav,2.1556875,16000,8,3.6087577,4.252925,3.6364074,3.190214558745463,3.6782069963889676,3.714227008034533,3.248661
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_338.wav,2.3106875,16000,1,3.6941118,4.000798,4.120511,3.2433183638748457,3.545475757972073,3.9989413425901033,3.7806091
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_315.wav,1.5388125,16000,3,3.2720954,3.8993618,3.5120678,2.9712300813046184,3.488324523692509,3.631327982487574,3.4949515
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_342.wav,2.62275,16000,1,2.52083,3.897167,2.109984,2.427952984845441,3.4876883324972403,2.413051925344768,2.9432278
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_303.wav,3.672875,16000,5,3.159533,4.025552,3.0946877,2.894481653642827,3.558623004707165,3.322305417559381,3.2263985
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_341.wav,2.6,16000,1,3.331493,3.6726134,3.9362812,3.0112087536269545,3.3562831606354684,3.8979232652243105,3.59121
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_285.wav,2.1818125,16000,8,3.1799986,3.6776712,3.7133834,2.908787126238298,3.358938513673419,3.763031561683622,3.3210237
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_316.wav,1.6316875,16000,4,2.8552008,4.052498,2.6915674,2.679169916828532,3.5736240517393028,2.980817979854555,2.917878
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_340.wav,1.441125,16000,2,2.8988552,3.547639,3.3598635,2.7109971042837744,3.27948186852403,3.523999088666392,3.0564966
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_348.wav,2.74525,16000,1,3.4656608,3.9343026,3.8709764,3.099162529992723,3.5086034469398104,3.8599692988566767,3.9368556
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_337.wav,2.8546875,16000,2,4.133842,4.412051,4.3933325,3.5009124796695055,3.7569881534601617,4.132103962599336,3.9584095
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_286.wav,2.2515,16000,9,3.3997877,3.992599,3.524855,3.0560148467493464,3.540816994499188,3.6362882337018307,3.2958505
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_307.wav,3.9125625,16000,6,2.8291988,3.7949154,2.7479546,2.659786820060859,3.4287941801349002,3.0298867752775647,3.2879007
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_336.wav,2.91425,16000,2,3.0573387,3.8443124,3.04183,2.8238412775757826,3.457518008658168,3.280020008216177,3.2753997
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_349.wav,2.6585,16000,1,3.3250744,4.060248,3.373714,3.0069400722306265,3.577812282488423,3.534135640210317,3.6411796
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_314.wav,1.7798125,16000,5,3.4255657,3.8124802,3.8190434,3.0723535082819184,3.438425648827365,3.8274613449686683,3.4025598
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_334.wav,3.0804375,16000,3,3.406739,3.8545525,3.8998568,3.06082486157436,3.4633280164971407,3.8764609940958685,3.6975298
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_326.wav,1.6506875,16000,4,3.4927506,3.9996707,3.7712262,3.116168710248995,3.544642703710013,3.7983659284460964,3.3130388
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_353.wav,2.4139375,16000,1,3.2597158,3.8470392,3.5402648,2.9631550692831317,3.4590885990666798,3.650521273718721,3.5525267
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_344.wav,1.5815625,16000,3,3.062701,3.958637,3.0319386,2.827420393478515,3.522010121746559,3.2719575863027814,3.0264082
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_350.wav,2.77,16000,2,3.5220554,3.778067,4.2060013,3.1353697871812143,3.419017897388567,4.042767775604256,3.8466425
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_311.wav,2.0231875,16000,7,3.4893913,3.9019547,3.9443967,3.1142098916178997,3.4902075531721173,3.9017767527607807,3.7722528
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_308.wav,2.0745625,16000,7,2.6413558,3.4510846,2.8696742,2.520080665662174,3.2178804024726197,3.1371083322647455,3.1666875
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_296.wav,2.172,16000,8,3.7755609,4.0868125,4.1315064,3.2929493083372057,3.592032907247238,4.004116780314592,3.6380484
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_360.wav,2.7328125,16000,1,3.6454005,4.132234,3.892527,3.2131732539754534,3.6161732987218906,3.872618312118661,4.0786386
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_297.wav,2.1638125,16000,8,3.7653372,4.031634,4.2339444,3.286590046839071,3.5621299776645903,4.056351812368178,3.6075187
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_356.wav,2.962625,16000,2,3.5824704,4.1776857,3.6150165,3.1737327829700126,3.6398989380389035,3.70037529557322,3.498131
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_359.wav,1.4725625,16000,2,3.534737,4.0185537,3.830921,3.1433714421213605,3.555194415443607,3.834167976862568,3.5345812
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_364.wav,2.47125,16000,1,2.9502308,3.5569286,3.3105001,2.747975712145875,3.28528109275672,3.4880494647808185,3.3108146
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_325.wav,1.757125,16000,5,3.23153,3.7445965,3.519384,2.9437593594904166,3.398875944200397,3.635925432017028,3.1038365
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_313.wav,2.126125,16000,8,3.6126769,4.026332,3.8841069,3.1926180387398024,3.559398973817975,3.8671306726980204,3.6789443
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_320.wav,1.98125,16000,6,3.1665459,3.8170826,3.3508465,2.8996188410962405,3.441689948801463,3.517351127198596,3.7335997
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_362.wav,2.8750625,16000,2,3.8017702,4.135576,4.184964,3.3087663079805374,3.61787487666504,4.0321210335754785,3.731067
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_355.wav,3.1075625,16000,3,3.8805592,4.2462883,4.1824408,3.3555215354684917,3.6751442998053445,4.028550904001926,3.8782523
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_347.wav,3.2945625,16000,4,3.2500553,3.5946198,3.8711164,2.9549794132588145,3.306749751669982,3.8592667878569955,3.8639703
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_329.wav,1.9904375,16000,6,3.4712307,3.7890244,3.9910803,3.1026791050674927,3.4252734072458524,3.92861851023374,3.543381
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_375.wav,2.5520625,16000,1,3.7863486,4.041639,4.2605166,3.2995196552213124,3.567754063283844,4.069733013701268,3.669143
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_333.wav,1.995375,16000,6,3.5839856,3.9085853,4.003033,3.1746439520800287,3.494000673712867,3.9354780481814067,3.63587
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_354.wav,1.6853125,16000,4,3.1895235,3.580905,3.8473597,2.9153474663440297,3.299968813279736,3.845295027049838,3.439891
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_352.wav,1.841125,16000,5,3.3265586,4.0895796,3.3906136,3.007805158951824,3.593270877423092,3.545966282580963,3.2344596
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_374.wav,2.9183125,16000,2,3.695942,4.050791,4.0300093,3.2444434641934152,3.572707820191741,3.95043194965158,3.541669
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_339.wav,1.96525,16000,6,3.5293121,3.7317228,4.3314247,3.139857391485206,3.3915024631152764,4.103448080592119,3.345437
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_379.wav,2.6593125,16000,1,3.8676429,4.131382,4.3132243,3.348099010658761,3.615724305364812,4.095046414570436,3.9338171
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_358.wav,1.7389375,16000,4,3.4584904,3.9047942,3.7186942,3.094428925851238,3.4919135212330508,3.7667825351773145,3.4059281
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_351.wav,1.870125,16000,5,3.3428657,3.7814088,3.7374616,3.0185596846027436,3.4209748520037606,3.7776325550369605,3.4738343
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_335.wav,2.0916875,16000,7,3.309121,4.1088467,3.227921,2.9961863823287382,3.6036401020490176,3.425973961088168,3.374821
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_323.wav,2.1223125,16000,7,3.2979653,3.815977,3.558478,2.988273034322088,3.4408166361744366,3.65973294834428,3.3412251
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_377.wav,2.9668125,16000,2,3.0675051,3.4980388,3.624834,2.8310030523348084,3.248159103911192,3.70677314099832,3.7140636
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_370.wav,1.6110625,16000,3,3.06133,3.368204,3.8686197,2.8264626769476155,3.1644466070920605,3.858008498048072,3.7006216
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_332.wav,2.1443125,16000,8,3.070576,3.8780112,3.090605,2.832873250823291,3.475947718747601,3.3192374101142614,3.4258525
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_380.wav,2.8225,16000,2,4.0361195,4.2987504,4.3422737,3.445855500695367,3.7015391756869462,4.108506325006361,3.7104354
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_343.wav,3.881125,16000,6,3.3879454,4.329169,3.1762135,3.0483774971404407,3.7162521241406057,3.386192632804942,3.3566687
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_346.wav,1.9528125,16000,6,3.8118365,4.072386,4.322186,3.314809463065854,3.5843311555182233,4.099137923767515,3.767977
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_388.wav,2.5320625,16000,1,2.4773388,3.4441478,2.4796891,2.3941484449124544,3.2138976437188376,2.7845457707426697,3.3644407
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_363.wav,3.32625,16000,4,3.560372,4.0896873,3.6519763,3.1595366906222133,3.593565640736105,3.723175750415135,3.6110842
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_369.wav,3.2589375,16000,4,3.2430363,3.8592563,3.4472184,2.9517043472992266,3.466039355126587,3.5854855636015572,3.5933928
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_372.wav,3.37125,16000,4,3.17698,3.7661474,3.4118032,2.9059255017367267,3.4114774340489746,3.5581738695466236,3.7808576
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_330.wav,2.2131875,16000,8,3.247354,3.5748951,3.9350126,2.954661717767813,3.29632501527157,3.8967607363930807,3.6081882
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_373.wav,3.252375,16000,4,3.3447516,4.096203,3.2995067,3.0199294892329673,3.597012079351467,3.479641331153109,3.7489717
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_400.wav,2.6826875,16000,1,3.3615305,3.5821056,4.1961884,3.0311115679197282,3.3009249481942247,4.037847441745613,3.5041153
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_371.wav,1.848875,16000,5,3.3515618,3.7286859,3.838864,3.0242309925411557,3.3897232741059993,3.83987547602257,3.3404012
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_404.wav,2.4820625,16000,1,3.167111,3.4609919,3.947162,2.9001275060208327,3.2246945981245867,3.904137793030607,3.4608214
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_361.wav,1.93525,16000,6,3.563125,4.0565095,3.9909422,3.1612044045330836,3.5755517489928494,3.927686054405928,3.5057595
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_405.wav,2.54225,16000,1,3.5800898,4.052091,3.8856416,3.172251677875096,3.5734106912238124,3.8685901926540494,3.9520552
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_357.wav,2.2158125,16000,8,3.7096362,4.1351695,3.9309964,3.2524289026613427,3.6175851834212613,3.892610737917957,3.7517269
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_385.wav,3.006875,16000,3,3.3060322,4.017598,3.3346488,2.9941570012068035,3.554670814841167,3.5056618295968414,3.478618
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_367.wav,1.82725,16000,5,3.045856,3.8397796,3.0994105,2.815430342105123,3.454669741989651,3.3238887033718343,3.416291
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_387.wav,3.003375,16000,3,3.751325,4.0822854,4.0966477,3.278308979738206,3.5896324065621514,3.9863260830053373,3.742718
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_407.wav,1.4880625,16000,2,2.8059573,3.5084393,3.142072,2.643226822885227,3.254799932877262,3.3601129966115493,2.9733722
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_378.wav,3.5509375,16000,5,3.2583785,4.0046625,3.312364,2.9620893740142167,3.5474308330287188,3.488228763928192,3.6198063
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_398.wav,2.9759375,16000,2,3.4415781,3.954509,3.6310742,3.082497676614336,3.5198067854040427,3.704274066816681,3.7485747
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_383.wav,1.674625,16000,4,3.4885316,3.8777235,3.9305723,3.1137139614359928,3.4759513750014377,3.8940794921009174,3.6189573
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p232_366.wav,1.976625,16000,6,3.5852373,3.949424,4.001817,3.174751885888887,3.516416358131121,3.932926835340732,3.5382721
