filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_264.wav,3.16275,16000,3,3.6045866,4.0315437,3.8821847,3.1873983057816457,3.5620448958481528,3.8658779042880957,3.7228715
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_261.wav,3.1890625,16000,3,2.9026105,3.878186,2.7624977,2.713540618659233,3.4769040648185516,3.043052902110206,3.1426284
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_257.wav,1.749125,16000,4,3.5611768,3.9765427,3.8435624,3.159957174736329,3.531979895229753,3.8415404343304225,3.0584881
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_279.wav,2.3170625,16000,1,2.8033457,3.675457,2.9058297,2.6413133796643473,3.35800014206276,3.168093532727279,2.86321
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_278.wav,2.4678125,16000,1,3.6870785,4.0148187,4.226517,3.238985593184343,3.553155398065179,4.05301627296452,3.7850373
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_284.wav,2.615875,16000,1,3.7450209,4.168789,3.9212427,3.27448039499959,3.635319962474742,3.8892826936033655,3.7045724
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_251.wav,3.33725,16000,4,3.6212118,4.143763,3.8159294,3.198005969091808,3.62218506199748,3.8265855913425306,4.047436
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_270.wav,3.014875,16000,3,3.5074704,3.9905403,3.8199084,3.1260216201593845,3.5396567188119104,3.8294721637962255,3.8784208
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_243.wav,1.9116875,16000,6,3.2192872,3.7430582,3.6437988,2.935537228262362,3.3982339829923043,3.718042843548904,3.7032945
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_291.wav,2.286125,16000,1,3.4108517,3.9163418,3.849963,3.0635267326674582,3.4985166852422496,3.8475177988305944,3.445901
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_292.wav,2.49,16000,1,3.7843199,4.133413,4.1680303,3.2982959171621267,3.6167942009936533,4.0235473671372155,3.640574
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_275.wav,3.073625,16000,3,3.4667244,4.0478396,3.5731814,3.0998324628282763,3.5709927947586197,3.672320609156755,3.2857323
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_232.wav,4.28,16000,8,3.4440613,3.8759837,3.7934284,3.0851551566681152,3.475640965469311,3.8134153170236043,3.71936
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_274.wav,3.01125,16000,3,3.006984,3.8243062,3.0520694,2.7881789934548062,3.4455867938757376,3.2879054953925624,3.9543788
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_267.wav,3.336375,16000,4,3.2865334,3.8843346,3.5591862,2.980302895990299,3.4792345675600957,3.6629242393702848,3.534357
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_259.wav,3.908,16000,6,3.5240078,3.815522,4.072379,3.1365371563835303,3.4407979280337884,3.9732445126614864,3.8552186
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_277.wav,3.0454375,16000,3,4.0099216,4.2431855,4.352022,3.4307935258920335,3.673495000651677,4.112939023215149,3.593314
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_280.wav,3.0670625,16000,3,3.7759745,4.0759726,4.165954,3.2931644021126414,3.586174898125355,4.022190081481816,3.6952336
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_245.wav,2.1376875,16000,8,3.35955,4.044057,3.3431036,3.029433745620808,3.56862203520198,3.51082588490341,2.8641963
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_301.wav,2.3813125,16000,1,3.0921524,3.9248145,3.0807595,2.8482602872857954,3.5032816858307614,3.3116947900419555,3.5390363
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_309.wav,2.476375,16000,1,3.6732304,3.93157,4.293417,3.2304351690068005,3.507072363021361,4.0856195411235054,3.8109527
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_295.wav,3.0771875,16000,3,3.0559008,3.7741032,3.1983042,2.822820906879208,3.4166592907837963,3.40349637328255,3.1917248
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_256.wav,2.024625,16000,7,3.7426789,4.050341,4.2187624,3.2729303942421617,3.572393481999966,4.048801941989528,3.8241107
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_298.wav,1.6003125,16000,3,3.0441437,3.82041,3.1741257,2.8139872761946076,3.4429012299763575,3.384135632274599,3.1083171
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_294.wav,3.4866875,16000,4,3.6998317,4.220769,3.8006928,3.2467970802978505,3.6619269295236796,3.8173512095141042,3.8545828
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_305.wav,1.4545625,16000,2,2.720826,3.811721,2.603006,2.5799142544200047,3.438527463147868,2.900100165146663,2.79317
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_288.wav,1.6778125,16000,4,3.3005896,3.7446806,3.7068386,2.99050250772145,3.3993130509495995,3.758704813497198,3.3042204
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_300.wav,1.53175,16000,3,3.4482453,3.8632612,3.7611048,3.087748773672116,3.4682455625869983,3.792620978677945,3.5083058
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_293.wav,3.4145,16000,4,3.2299812,3.8586056,3.3225899,2.942237234407933,3.465444901851554,3.4911199074313686,3.3289177
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_265.wav,1.881,16000,6,3.773061,4.112328,4.209961,3.2913505133035827,3.605351999028576,4.0446250772201875,3.4848611
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_281.wav,1.8443125,16000,5,2.8711238,3.9381492,2.7148678,2.6908504769322734,3.5106830640092097,3.0019502436188636,3.3267663
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_290.wav,1.8731875,16000,5,3.0354443,3.786653,3.202645,2.808380625096895,3.4237652079587426,3.40678637031305,3.5578551
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_310.wav,1.452,16000,2,3.2632408,3.7260833,3.6756787,2.965492250815811,3.3883274502278615,3.7397504280453884,3.4881186
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_289.wav,3.27025,16000,4,3.8282464,4.1214504,4.2914896,3.324616908715897,3.6104420530714103,4.084467152631139,3.621581
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_318.wav,2.390875,16000,1,3.200277,3.5986915,3.9321864,2.9228340341238543,3.311172468735239,3.895576419462074,3.8452516
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_282.wav,3.5884375,16000,5,3.6097503,4.2755404,3.5776248,3.190529571105206,3.6896167495460617,3.674924339577506,3.473657
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_317.wav,2.4048125,16000,1,3.7713327,4.270064,3.7994337,3.29044872750359,3.6871935679593246,3.8171008300629934,3.7553105
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_319.wav,2.4719375,16000,1,3.5091786,4.0054784,3.7846432,3.1271674405174736,3.5480429653878462,3.808070199286071,3.5124862
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_321.wav,2.5575625,16000,1,3.8213625,4.119,4.186002,3.320552703156949,3.6091861967716845,4.032698266980958,3.7655952
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_299.wav,1.694375,16000,4,3.353304,4.0120625,3.46867,3.0254204995290253,3.5513140061072574,3.601075984019217,3.6060169
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_312.wav,2.770625,16000,2,2.9003458,3.6764169,3.139485,2.712047143240363,3.3585788723681125,3.358006469813445,3.2856731
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_283.wav,1.80125,16000,5,2.2409089,3.6151633,2.012304,2.205872230620135,3.3211881096914184,2.308618512818028,2.8492959
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_272.wav,2.078625,16000,7,3.4001324,3.852258,3.8559806,3.056237381821996,3.4617560830239986,3.8502502707739334,3.788348
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_327.wav,2.3825625,16000,1,3.7290316,4.3511524,3.693817,3.264730930869938,3.727485818714003,3.7513514917225166,3.4319632
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_322.wav,2.6694375,16000,1,3.3246179,3.7133212,3.8147635,3.00663621120666,3.380733179700261,3.8263999451672746,3.419606
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_268.wav,2.137375,16000,8,3.646464,3.96219,4.1224074,3.2137266671916938,3.5240500916044497,3.9995819801895913,3.661855
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_302.wav,1.6976875,16000,4,2.4331703,4.006265,2.0944567,2.3591185149294542,3.5478414050620106,2.396377503393836,3.0666564
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_328.wav,2.6553125,16000,1,2.971675,3.8860817,2.9367247,2.763303336941006,3.481400117797891,3.194041390890238,3.71609
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_324.wav,2.5594375,16000,1,3.1206791,3.6355996,3.5902138,2.8680888809711633,3.3338103037023656,3.6840016926597015,3.4811568
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_331.wav,2.290625,16000,1,3.3712413,3.7408285,3.9127207,3.0375197783968897,3.397097106504813,3.884359804881602,3.7860806
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_285.wav,2.1818125,16000,8,3.1058996,3.5642483,3.7492356,2.8572440771009053,3.289305166170569,3.785568800031195,3.2678263
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_315.wav,1.5388125,16000,3,3.1884472,3.8535366,3.3536053,2.9146363618524025,3.4626136159323817,3.5187853598219543,3.5283089
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_338.wav,2.3106875,16000,1,3.5030432,3.8573735,4.070132,3.123234621114683,3.4650192056555746,3.972204941190859,3.6408508
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_303.wav,3.672875,16000,5,2.817822,3.829867,2.7202694,2.6516879334553005,3.4487928988319942,3.006377384179193,3.202479
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_336.wav,2.91425,16000,2,3.0510812,3.5650454,3.4590747,2.8193864222579283,3.2903213963445204,3.5940788254298752,3.2226744
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_342.wav,2.62275,16000,1,2.4207392,3.8519752,2.0128438,2.3497716927337913,3.46192348967653,2.3094707822378666,3.0584145
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_316.wav,1.6316875,16000,4,2.9836454,3.9826374,2.9330254,2.771745937675789,3.535252731152557,3.1909330801457445,2.8488235
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_297.wav,2.1638125,16000,8,3.7308426,4.0179133,4.2277064,3.2657837455126826,3.554795332323898,4.053448617914556,3.6035576
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_341.wav,2.6,16000,1,3.3696418,3.7611198,3.9394007,3.036465103021641,3.409086848089892,3.899708140757884,3.5689452
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_306.wav,1.796375,16000,5,3.0712276,3.793464,3.3786168,2.8336204462928434,3.4280094424314704,3.5370035604588574,3.2026286
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_287.wav,2.1556875,16000,8,3.3921134,4.2701683,3.2727592,3.0511778615292675,3.6872063331832643,3.459801007589511,3.034483
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_307.wav,3.9125625,16000,6,3.215505,4.1436143,3.1347759,2.932858403043087,3.6219878221992197,3.3537833615470904,3.2519436
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_296.wav,2.172,16000,8,3.6826088,4.0384226,3.9753878,3.2359728756973523,3.5658090928042934,3.9195619058583584,3.5588908
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_286.wav,2.2515,16000,9,3.3038907,3.9682062,3.3748937,2.9927155563416874,3.527285437683424,3.5343348436712447,3.438523
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_349.wav,2.6585,16000,1,3.4492655,4.1396613,3.482219,3.088545222272797,3.620081688778779,3.6107881506911097,3.448073
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_353.wav,2.4139375,16000,1,3.2854662,3.8027797,3.6866877,2.9804747653559063,3.4334860893403687,3.7468075415366044,3.4818985
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_348.wav,2.74525,16000,1,3.2217333,3.8648658,3.4288917,2.937444303110566,3.46930766275861,3.5735029167374064,3.6009262
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_337.wav,2.8546875,16000,2,3.9701366,4.284913,4.2737527,3.407997471627735,3.6945439824887094,4.076099351266734,3.909659
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_334.wav,3.0804375,16000,3,3.308039,3.8692691,3.557933,2.995572493069051,3.471642069805243,3.661762010812474,3.61254
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_340.wav,1.441125,16000,2,2.8824472,3.5485454,3.3493063,2.6991049334265167,3.2799861064496003,3.516452871215831,3.157558
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_326.wav,1.6506875,16000,4,3.055484,4.0373,2.9417918,2.8224789515295203,3.5653487564251978,3.197677478886106,3.1027563
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_344.wav,1.5815625,16000,3,3.195254,3.9374764,3.3544967,2.9192897161269227,3.510378074313414,3.5191648076475297,3.056702
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_314.wav,1.7798125,16000,5,3.3482985,3.675948,3.891053,3.021505266633501,3.357046958478088,3.8713020736093853,3.4550042
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_364.wav,2.47125,16000,1,3.004266,3.7664363,3.0989652,2.7864793799045766,3.4122168271812723,3.3261769730230264,3.4308875
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_350.wav,2.77,16000,2,3.5496912,3.801206,4.217615,3.1529876960274374,3.432551560153297,4.048586731588607,3.8579206
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_360.wav,2.7328125,16000,1,3.5722175,4.0900245,3.8004391,3.167280141066464,3.5937855827821186,3.817712611080464,4.0836196
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_356.wav,2.962625,16000,2,3.4762783,4.057167,3.594739,3.106018621502593,3.576100458406038,3.686401809385519,3.4134269
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_359.wav,1.4725625,16000,2,3.5382802,3.975933,3.9149904,3.145443732164418,3.531774229055311,3.8819611608872107,3.478258
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_311.wav,2.0231875,16000,7,3.466061,3.8475041,4.003408,3.099122295826045,3.4590664130367577,3.9354230033406528,3.6741235
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_313.wav,2.126125,16000,8,3.298903,3.9628623,3.3880723,2.9891771906584528,3.5243737941998856,3.541850731299865,3.707259
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_308.wav,2.0745625,16000,7,2.6739159,3.5604699,2.7582202,2.5447966427089237,3.2872180714406523,3.0402122982418365,3.0234387
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_320.wav,1.98125,16000,6,3.064296,3.6707048,3.30816,2.828718984403326,3.355042639401709,3.48534132975718,3.7698298
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_325.wav,1.757125,16000,5,3.1102517,3.6699023,3.3869476,2.860667403619829,3.354057242423314,3.5433504155055537,3.0629017
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_375.wav,2.5520625,16000,1,3.7683148,4.143059,4.0579796,3.2886219586405545,3.621866433065053,3.9656556880214957,3.7822397
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_362.wav,2.8750625,16000,2,3.5826445,4.0484505,3.84703,3.173708493589954,3.5713653863819776,3.8455792415033745,3.7365055
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_329.wav,1.9904375,16000,6,3.4177802,3.7307825,4.000095,3.0677761449691894,3.3906479852088744,3.9338657514393227,3.540631
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_355.wav,3.1075625,16000,3,3.5993147,4.292663,3.5263464,3.1841743589598246,3.6985206024196042,3.6402583609406896,3.8287413
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_333.wav,1.995375,16000,6,3.4284687,3.7626588,3.9658992,3.0749441016542804,3.4098801220754287,3.914655830123485,3.503849
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_347.wav,3.2945625,16000,4,3.324744,3.8497224,3.5747447,3.0059673987929685,3.4602541267758715,3.672927353362848,3.7684534
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_377.wav,2.9668125,16000,2,3.3278685,3.6577275,3.9132853,3.0087694691829903,3.3472502091500838,3.8844909784397195,3.6798282
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_358.wav,1.7389375,16000,4,3.6955457,4.0130434,4.1356564,3.244103256410736,3.552164503432931,4.006338449398302,3.4138803
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_363.wav,3.32625,16000,4,3.523209,4.0063114,3.680142,3.1360091693944425,3.548396474274007,3.7418928164879954,3.7288628
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_379.wav,2.6593125,16000,1,3.648582,4.0359535,3.9286747,3.215151907972978,3.5646695353114297,3.8935602857206355,3.906966
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_370.wav,1.6110625,16000,3,3.0738342,3.387248,3.9193904,2.8354095681502733,3.1769709956428973,3.8881930133619513,3.6933525
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_323.wav,2.1223125,16000,7,2.891895,4.046912,2.69513,2.7056216120896233,3.570334860404754,2.9838923633344527,3.1412528
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_374.wav,2.9183125,16000,2,3.6806064,4.028671,3.9750044,3.2349375234962903,3.5606980369557717,3.919115094611932,3.392363
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_330.wav,2.2131875,16000,8,3.213163,3.5807507,3.8577905,2.931481114728855,3.299978175483072,3.851479534724814,3.6458347
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_354.wav,1.6853125,16000,4,3.2931666,3.8225918,3.7219706,2.985301263738927,3.444611064349131,3.7683888902540175,3.4719453
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_352.wav,1.841125,16000,5,3.4078794,4.098651,3.5390828,3.0614867357370756,3.5982278983710616,3.6492136047445833,3.1881297
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_335.wav,2.0916875,16000,7,3.3260481,4.2376986,3.1503274,3.0074777021700614,3.6706881711023995,3.366200157330837,3.144833
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_380.wav,2.8225,16000,2,3.9222898,4.2571487,4.224462,3.3802463716967295,3.6806553077043067,4.051988012178338,3.650105
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_351.wav,1.870125,16000,5,3.4690895,3.9362457,3.767058,3.101086483246075,3.509432921452265,3.795931842349502,3.420669
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_339.wav,1.96525,16000,6,3.3882668,3.7488785,3.993746,3.0483374137100356,3.401418861859075,3.9297889531938766,3.2650535
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_332.wav,2.1443125,16000,8,3.17013,3.923714,3.225182,2.9015383293532326,3.5020882671428963,3.4229364378909444,3.4921975
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_369.wav,3.2589375,16000,4,3.155338,3.7870584,3.3811932,2.891848148875687,3.4240290047126027,3.5390007449407817,3.6503057
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_388.wav,2.5320625,16000,1,2.4921362,3.4862242,2.4234288,2.4056788530695927,3.2407792524218184,2.7303351510848755,3.4723518
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_346.wav,1.9528125,16000,6,3.6777012,3.960497,4.248387,3.233185641679601,3.5232105926366972,4.063644690857154,3.7274244
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_400.wav,2.6826875,16000,1,3.3198946,3.5646243,4.107266,3.003491061892893,3.290074135554388,3.9919768943738907,3.5322068
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_343.wav,3.881125,16000,6,3.3632095,4.176436,3.2211816,3.03181522452213,3.6390735684602995,3.4205340251114946,3.435652
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_366.wav,1.976625,16000,6,3.4810183,3.8055573,3.9887516,3.1089352155564813,3.4350120359348533,3.9271516149803873,3.5907476
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_373.wav,3.252375,16000,4,3.274548,4.013201,3.3049579,2.9729669194831576,3.55205734715184,3.4836032670351766,3.7147012
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_367.wav,1.82725,16000,5,2.9845934,3.5660057,3.2645206,2.772013447612166,3.2891005416375316,3.4525992171638364,3.497158
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_372.wav,3.37125,16000,4,3.119427,3.7411256,3.3682706,2.8671267547609833,3.3972149677432246,3.52890852586754,3.765018
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_361.wav,1.93525,16000,6,3.6944058,4.1534104,4.137469,3.2433928226537945,3.6271930595776336,4.0069346474798895,3.6500604
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_371.wav,1.848875,16000,5,3.362616,3.7232468,3.879388,3.0314478706589494,3.38641005651037,3.8637588533009213,3.4549782
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_385.wav,3.006875,16000,3,3.3892212,4.139085,3.3186398,3.049337483528031,3.619610434172737,3.4940006506009147,3.4426804
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_404.wav,2.4820625,16000,1,3.1499805,3.478256,3.888849,2.8883412531605805,3.235711383528243,3.870468141108029,3.3700013
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_405.wav,2.54225,16000,1,3.6004374,4.0399313,3.908937,3.1850627250206744,3.56682821457112,3.8821679578974777,3.939969
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_387.wav,3.003375,16000,3,3.6959045,4.029276,4.0861325,3.2443959217717855,3.5610390804576535,3.9803592515290274,3.7246053
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_394.wav,3.1860625,16000,3,3.2943618,4.090208,3.2713096,2.986423486344762,3.593858483502728,3.458894875546789,3.6018143
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_398.wav,2.9759375,16000,2,3.679303,4.01548,4.1808796,3.2341650820088486,3.553516965543305,4.029843992260298,3.8534086
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_383.wav,1.674625,16000,4,3.7545564,4.0597353,4.2346883,3.2801663592918278,3.5774835716803017,4.055547300576228,3.6113605
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p232_397.wav,3.059875,16000,3,3.7274811,3.9947402,4.2514987,3.263723515594173,3.5420568596127833,4.065310796409421,3.778613
