filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_279.wav,2.3170625,16000,1,3.2807684,3.439169,4.2059703,2.9773217212263265,3.2106970690571845,4.042766261305157,3.4984956
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_232.wav,4.28,16000,8,3.8611064,4.0213456,4.486115,3.3442213903940723,3.5567149472896262,4.172938307994466,3.9476395
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_231.wav,2.1906875,16000,8,3.332539,3.6759408,3.9278333,3.0113977970034242,3.3578751903972153,3.8922808529154267,3.539827
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_284.wav,2.615875,16000,1,4.13996,4.3320317,4.5601997,3.5043129710753504,3.7180843953213474,4.203913509801951,3.8522897
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_261.wav,3.1890625,16000,3,3.657423,3.9028633,4.209303,3.2205688544208955,3.4908493749525964,4.044053611498155,3.7609408
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_269.wav,2.9579375,16000,2,3.7226562,4.135189,3.920866,3.2606251308995526,3.6175592960378307,3.8888660936432764,3.7930818
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_271.wav,2.983625,16000,2,3.8315709,4.1195526,4.227111,3.3265768505421773,3.609427639400962,4.0532309140188385,3.7586622
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_257.wav,1.749125,16000,4,3.8457673,4.1331215,4.302708,3.3349501650302296,3.616433540063951,4.090023125189308,3.5352936
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_264.wav,3.16275,16000,3,3.8359993,4.085253,4.327149,3.3292294767277806,3.591193801817495,4.1014308800891115,3.8800259
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_243.wav,1.9116875,16000,6,3.3330615,3.5112908,4.321794,3.0120093129707732,3.256392434146884,4.098846196635617,3.6954746
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_291.wav,2.286125,16000,1,3.8335545,4.089263,4.3778553,3.3278375678203536,3.593378935464628,4.125087570032224,3.6762233
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_270.wav,3.014875,16000,3,3.9578152,4.154801,4.451988,3.400922639418209,3.6280172509815833,4.157965504055769,3.9070876
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_292.wav,2.49,16000,1,3.9845877,4.2407236,4.4557834,3.416413542181529,3.672342550309213,4.15984659147586,3.837195
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_275.wav,3.073625,16000,3,3.5668774,4.1315446,3.7178605,3.1638308025256148,3.6157672151920863,3.766555041416915,3.7529457
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_274.wav,3.01125,16000,3,3.4000475,3.8408535,3.7488174,3.056283696828205,3.4555169292975347,3.784357513172417,3.9777195
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_245.wav,2.1376875,16000,8,3.3749402,3.9506247,3.480597,3.039607377349138,3.5175099192369266,3.6079079792996547,3.0448964
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_301.wav,2.3813125,16000,1,3.6539934,3.9202456,4.197968,3.218514282522497,3.500713700884922,4.038744170760037,3.833572
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_277.wav,3.0454375,16000,3,4.0825562,4.2672486,4.444078,3.4721590890834775,3.685683309372099,4.154721262915802,3.633229
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_267.wav,3.336375,16000,4,3.5270944,3.714142,4.163529,3.138375436392215,3.3810517792106114,4.02028605960849,3.5374837
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_280.wav,3.0670625,16000,3,3.9741983,4.2251983,4.329663,3.410407930157724,3.6643633354603082,4.102699959254463,3.783229
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_259.wav,3.908,16000,6,3.7161725,3.966136,4.2795386,3.256487953482899,3.525946476223398,4.0784112432472,3.9967995
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_309.wav,2.476375,16000,1,4.0178504,4.255984,4.372763,3.4355062516506925,3.6800847828116905,4.122760607848167,3.7854447
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_295.wav,3.0771875,16000,3,3.1392663,3.6380117,3.5201824,2.8806825239187863,3.3351541870663675,3.6359498566361217,3.5612833
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_298.wav,1.6003125,16000,3,3.3388298,3.7393377,3.8809452,3.0159826792814646,3.396124909918738,3.8654200008714406,3.206897
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_300.wav,1.53175,16000,3,3.9890432,4.15337,4.5716763,3.418805606996123,3.627127901792683,4.208516221905552,3.5595293
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_288.wav,1.6778125,16000,4,3.6894035,3.9560726,4.2828727,3.2403678463198164,3.520714172438656,4.080336822190472,3.3790855
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_289.wav,3.27025,16000,4,3.992839,4.23323,4.323575,3.421037960582578,3.668434129017429,4.099804985237965,3.6865396
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_265.wav,1.881,16000,6,4.1950355,4.3702927,4.635367,3.534614786659277,3.736727272487112,4.23382859692211,3.519085
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_282.wav,3.5884375,16000,5,3.9625382,4.3110886,4.1498756,3.403437935069931,3.7075131589391255,4.013576006103747,3.6913192
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_305.wav,1.4545625,16000,2,3.4802747,3.844424,3.886533,3.108414404082587,3.457528879324794,3.86861454856883,3.4033437
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_310.wav,1.452,16000,2,3.489459,4.0016375,3.7498088,3.1144209239054725,3.5459196992378548,3.786173602172771,3.4132879
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_293.wav,3.4145,16000,4,2.6739025,3.7678182,2.4115086,2.5448443880481824,3.4129627637695292,2.718421578766311,3.4778955
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_281.wav,1.8443125,16000,5,3.2090886,3.5139828,3.93352,2.9284860535965707,3.2581749938193534,3.89572645573127,3.4014893
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_312.wav,2.770625,16000,2,3.2974873,3.8247476,3.5889287,2.988481189446245,3.446231564800761,3.6831271750359234,3.346901
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_317.wav,2.4048125,16000,1,3.950203,4.2277274,4.2836347,3.396519422832735,3.665718126885159,4.080925748455087,3.8434474
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_318.wav,2.390875,16000,1,3.7816765,3.9895506,4.445673,3.2967005834916705,3.5392910465449754,4.155427240481209,3.9606326
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_256.wav,2.024625,16000,7,3.7671335,4.0842123,4.138711,3.287307258211313,3.5903968906123755,4.006349419540837,3.9833934
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_299.wav,1.694375,16000,4,3.7480893,4.0220394,4.207329,3.2760428309461362,3.556969618062493,4.041912745646177,3.838698
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_294.wav,3.4866875,16000,4,3.830114,4.0415835,4.297162,3.3257774200668573,3.5677226764188266,4.087357449875596,3.990199
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_283.wav,1.80125,16000,5,3.0355234,3.5834975,3.587537,2.808521879240686,3.3016724434020106,3.682108406171943,3.3543136
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_268.wav,2.137375,16000,8,3.8279328,4.136979,4.203501,3.32444520308916,3.6186467719707833,4.0412978123485015,3.7354953
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_321.wav,2.5575625,16000,1,4.1210313,4.313573,4.551514,3.493779195293465,3.708950146097093,4.200357404100463,3.8898833
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_322.wav,2.6694375,16000,1,3.8090935,4.1292973,4.089814,3.3132015181364465,3.6146253027351185,3.982729994259868,3.6216817
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_324.wav,2.5594375,16000,1,3.6645005,4.1181045,3.9124868,3.2250315747687943,3.608712345560431,3.884224425739192,3.6216795
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_302.wav,1.6976875,16000,4,3.0777164,3.705193,3.2667449,2.837742461878862,3.375225132227656,3.4548900149499486,3.3306494
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_319.wav,2.4719375,16000,1,4.0628552,4.2720456,4.434433,3.4611005638699277,3.6881914407090775,4.150482520041065,3.7042494
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_327.wav,2.3825625,16000,1,3.9087086,4.1656413,4.300917,3.3722988072210773,3.6336801428257153,4.089201239035292,3.623206
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_328.wav,2.6553125,16000,1,3.5693223,3.9832294,3.9257562,3.1654497095868335,3.535805901511681,3.89188224325214,3.7288616
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_290.wav,1.8731875,16000,5,3.444817,3.7197502,4.137872,3.0855369711706944,3.3844346835265626,4.007900208634651,3.6810317
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_331.wav,2.290625,16000,1,3.354911,3.6225822,4.10981,3.0267360348546988,3.325852108700297,3.993318108175332,3.7975779
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_303.wav,3.672875,16000,5,3.8603535,4.121547,4.2763577,3.343507104032228,3.6103151080616556,4.076742225827216,3.634254
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_272.wav,2.078625,16000,7,3.7347279,4.035754,4.223575,3.2679857286603315,3.5645459801272676,4.050336806521828,3.7761471
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_338.wav,2.3106875,16000,1,4.104134,4.3026376,4.5092764,3.484334897961273,3.7035118827213553,4.182780963452405,3.7437007
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_286.wav,2.2515,16000,9,3.195229,3.3029363,4.217673,2.919142066531627,3.1213447963182044,4.047703779791626,3.4122183
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_315.wav,1.5388125,16000,3,3.9395115,4.2067275,4.3565307,3.390007285993961,3.654787390965581,4.114813900110058,3.6152236
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_287.wav,2.1556875,16000,8,3.6682632,4.220762,3.7295547,3.2271290427826145,3.6620564097857766,3.7724373540370615,3.253981
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_285.wav,2.1818125,16000,8,3.1075952,3.452507,3.8887417,2.858732390242733,3.2190149413023725,3.869913124528253,3.6603029
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_342.wav,2.62275,16000,1,3.040063,3.9058204,2.90266,2.811769456569525,3.4925827054297383,3.165417108394807,3.1769958
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_341.wav,2.6,16000,1,3.5346358,3.8021836,4.21279,3.1434309980724695,3.4331390534437802,4.046180668490634,3.6181555
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_348.wav,2.74525,16000,1,3.6848295,3.894791,4.3341327,3.237598722147248,3.486342218875325,4.104885203704683,3.66652
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_306.wav,1.796375,16000,5,3.221576,3.4827092,4.1346555,2.937219971372394,3.2384649616320926,4.005805187576853,3.5567985
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_316.wav,1.6316875,16000,4,3.4688041,3.6497982,4.2795744,3.10095696954611,3.3422406714676542,4.07878948523363,3.3300784
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_336.wav,2.91425,16000,2,2.985268,3.2263227,3.930311,2.7729590665889727,3.069932175454921,3.8944752535407794,3.521859
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_307.wav,3.9125625,16000,6,3.6678803,3.9189675,4.259356,3.227021509946591,3.499866858130264,4.069063782593768,3.7481441
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_337.wav,2.8546875,16000,2,4.076184,4.3507504,4.3526306,3.4685291995885263,3.727230517332152,4.113177358291212,3.9191017
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_349.wav,2.6585,16000,1,3.8267775,4.056571,4.3379927,3.323790687829076,3.575829527364156,4.106689003789278,3.8972888
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_296.wav,2.172,16000,8,3.7629027,4.206872,3.9138658,3.285235854944664,3.654990087163853,3.8842362088857274,3.66943
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_297.wav,2.1638125,16000,8,3.868943,4.0422535,4.4221454,3.3485920218876517,3.5676664851793056,4.144872695202625,3.7326815
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_326.wav,1.6506875,16000,4,3.8706121,4.1028767,4.373536,3.349589145826432,3.600301511867013,4.122948509013607,3.3745682
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_340.wav,1.441125,16000,2,2.857023,3.0605493,3.9697747,2.6805297570750577,2.955113270805965,3.9156520792987277,3.121028
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_314.wav,1.7798125,16000,5,3.8280842,4.040227,4.4518065,3.3245262471752697,3.566956271813434,4.15805398765977,3.5432346
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_334.wav,3.0804375,16000,3,3.7658885,4.015657,4.2852745,3.2869442238537787,3.553445508749291,4.08095332492913,3.945402
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_353.wav,2.4139375,16000,1,3.6278126,3.8569596,4.2296963,3.202210038754813,3.4647820251715666,4.054592250828946,3.889706
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_325.wav,1.757125,16000,5,3.5144787,3.7721233,4.141267,3.1302996021619345,3.415255420231353,4.0095482421354065,3.16841
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_350.wav,2.77,16000,2,3.892695,4.0691004,4.530604,3.362856166424503,3.5825105263194392,4.191700165639785,3.8818357
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_308.wav,2.0745625,16000,7,2.4502683,3.2253587,2.8354452,2.372932572287428,3.0688555911871114,3.107133129414456,3.0806572
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_311.wav,2.0231875,16000,7,3.507216,3.8127053,4.038264,3.1257263540287785,3.4390946885637517,3.9544499154175483,3.8190618
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_344.wav,1.5815625,16000,3,3.2990959,3.6348152,3.9219015,2.9891625126420736,3.332997367554025,3.889073810018413,3.0405722
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_360.wav,2.7328125,16000,1,3.9392867,4.13894,4.361255,3.3901701106780733,3.6197024472293835,4.11747663773007,4.317376
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_364.wav,2.47125,16000,1,3.2135057,3.7671573,3.3940787,2.9318492298922694,3.4126409226993246,3.548758505268994,3.490213
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_313.wav,2.126125,16000,8,3.799732,4.268292,3.9278913,3.307489047896041,3.686132261597553,3.892926328248035,3.712927
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_356.wav,2.962625,16000,2,3.4860344,3.882642,3.833611,3.1116837131883726,3.4790402715467534,3.8365931847782346,3.3875718
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_359.wav,1.4725625,16000,2,4.1030407,4.3172865,4.525856,3.483713616202717,3.710791856175481,4.1895867548649495,3.57325
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_320.wav,1.98125,16000,6,3.2233963,3.4561014,4.010306,2.9381516826246252,3.2211007553938553,3.9393295592289603,3.7715187
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_362.wav,2.8750625,16000,2,3.9757638,4.1595125,4.4742823,3.4112296489527947,3.630430794321857,4.167633911283148,3.794271
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_375.wav,2.5520625,16000,1,3.6708426,4.0815988,3.8859065,3.2289582333123574,3.589280812534945,3.8687453834202374,3.85833
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_355.wav,3.1075625,16000,3,3.8318899,4.1186337,4.253695,3.3266775010314027,3.608959775162821,4.065866406512221,3.997299
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_347.wav,3.2945625,16000,4,3.2762606,3.6953175,3.7133343,2.9741208684338774,3.3698740969859315,3.763058813986426,3.8568025
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_329.wav,1.9904375,16000,6,3.5922787,3.7913768,4.264974,3.1796861480683574,3.4264786792597217,4.07167379065305,3.6030872
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_323.wav,2.1223125,16000,7,3.6237257,3.8077774,4.3607626,3.199055124139467,3.435703605686474,4.116884122647406,2.8829544
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_339.wav,1.96525,16000,6,3.5438855,3.7116642,4.378596,3.149255800513066,3.3796756510926804,4.1253218980585675,3.428634
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_351.wav,1.870125,16000,5,3.6123981,3.8508277,4.202245,3.192521914737398,3.4612120738660037,4.040788313082155,3.536733
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_354.wav,1.6853125,16000,4,3.3184662,3.604381,4.0336018,3.0023794669436246,3.314574042385769,3.9519526211861415,3.5824556
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_332.wav,2.1443125,16000,8,3.281412,3.7272801,3.6593845,2.977384166572768,3.388891837975507,3.7273982682254334,3.7728574
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_333.wav,1.995375,16000,6,3.4780855,3.7434337,4.1424613,3.107029606448963,3.398569914989835,4.009691820766927,3.6060388
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_374.wav,2.9183125,16000,2,4.0563493,4.2071805,4.5474367,3.4573936703834978,3.6551768519458463,4.198329757975049,3.698835
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_358.wav,1.7389375,16000,4,3.446296,3.8738286,3.7260957,3.0865215586969565,3.474408697463229,3.7706486567152653,3.3149781
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_379.wav,2.6593125,16000,1,3.8721702,4.1246095,4.304979,3.3507781354895054,3.6121513890785333,4.091134715161454,3.9233167
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_330.wav,2.2131875,16000,8,3.4133642,3.6831555,4.069619,3.0650742823835095,3.3625506149467475,3.971686968440918,3.9587097
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_370.wav,1.6110625,16000,3,3.2771747,3.6094463,4.024225,2.974827946598824,3.3177420710947345,3.947203513978073,3.7655041
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_346.wav,1.9528125,16000,6,4.141304,4.3237524,4.62718,3.5050221547084344,3.7139611951244134,4.230551062373453,3.8220847
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_377.wav,2.9668125,16000,2,3.3471093,3.5111785,4.231565,3.0215436248449996,3.2565295930557845,4.055517210953026,3.6727712
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_363.wav,3.32625,16000,4,3.7009375,4.0557127,4.033756,3.247060299197796,3.5752220419628107,3.9505397757676946,3.7534943
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_335.wav,2.0916875,16000,7,3.5661259,4.050572,3.7570043,3.163064753504176,3.572514870649684,3.7877000993560554,3.2754571
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_380.wav,2.8225,16000,2,4.047768,4.344566,4.270668,3.452547687402962,3.7242541600471055,4.074663896958757,3.8523977
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_388.wav,2.5320625,16000,1,2.564103,3.5457976,2.5409756,2.461333917201497,3.2783308232527437,2.842650830972761,3.6743743
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_343.wav,3.881125,16000,6,3.9943705,4.2205687,4.390854,3.422014204757543,3.6620061651097244,4.130932753525884,3.743171
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_352.wav,1.841125,16000,5,3.5446315,3.8126435,4.174927,3.1496704240216076,3.438995156185409,4.027035378432037,3.2158115
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_369.wav,3.2589375,16000,4,3.8233309,4.0636783,4.255723,3.3215870949347464,3.579605783052749,4.066918322426232,3.7522438
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_372.wav,3.37125,16000,4,3.8715482,4.0658813,4.4032173,3.3501286709521,3.5806463912430866,4.136198543759688,3.742105
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_373.wav,3.252375,16000,4,3.8909423,4.164501,4.2729607,3.3617825338818936,3.633027523313233,4.075690692943279,3.9642415
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_367.wav,1.82725,16000,5,3.5142064,3.78906,4.135186,3.130156395528177,3.425281086849201,4.006205806150785,3.712872
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_400.wav,2.6826875,16000,1,3.4523513,3.7066925,4.1172857,3.0905463407788005,3.376770774699354,3.9972496792570116,3.6148386
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_404.wav,2.4820625,16000,1,3.4061856,3.5917568,4.2711105,3.060474154926125,3.306893533403103,4.074879582641895,3.4440353
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_385.wav,3.006875,16000,3,4.1781635,4.4001727,4.4734607,3.5254124931108897,3.751283534142079,4.167446705403797,3.7299566
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_371.wav,1.848875,16000,5,3.3464553,3.6879115,3.8947544,3.0210180245771774,3.3654666895107517,3.871854499119346,3.569505
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_361.wav,1.93525,16000,6,4.143448,4.367199,4.500539,3.5060410329395695,3.735147670980954,4.178756384368945,3.8057
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_405.wav,2.54225,16000,1,4.2384567,4.4403105,4.599713,3.558344172829327,3.7705131365098867,4.219840443126752,4.028234
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_398.wav,2.9759375,16000,2,3.5962586,4.127362,3.6564012,3.1821726722725012,3.6136032704236207,3.7253192550590084,4.003235
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_357.wav,2.2158125,16000,8,4.1437583,4.344772,4.567483,3.506382922445939,3.724328556935123,4.206834794058701,3.694954
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_387.wav,3.003375,16000,3,3.9610512,4.167004,4.4400477,3.4027975533142727,3.634332832391975,4.152888634399514,3.760444
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p232_392.wav,3.221,16000,3,3.9818068,4.283498,4.398416,3.4144701452339183,3.6936497332035505,4.133904378958376,3.6927712
