filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_264.wav,3.16275,16000,3,3.7354105,4.085428,4.1057777,3.268561110485539,3.591292965464543,3.9910793980792376,3.6798449
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_279.wav,2.3170625,16000,1,2.9942677,3.7691827,2.9936469,2.7793847017999878,3.413831821825542,3.241190602713854,2.9658706
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_224.wav,2.06925,16000,7,3.3386786,3.7588673,3.8761494,3.015604523661076,3.406708758146069,3.862332383859711,3.0819945
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_235.wav,3.95875,16000,6,3.771144,4.0717864,4.194628,3.290211883070279,3.5838762876776875,4.036419787910362,4.01781
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_231.wav,2.1906875,16000,8,2.9786448,3.5300865,3.315758,2.7680665115450998,3.268272582204905,3.4917985911785796,3.4058342
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_284.wav,2.615875,16000,1,3.685698,4.0187864,4.083403,3.2381344092524986,3.555322730031264,3.9793129116606734,3.6952372
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_261.wav,3.1890625,16000,3,2.8737414,3.9979534,2.5816612,2.6923554432672936,3.5437687561582263,2.8795045626982176,3.2276146
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_275.wav,3.073625,16000,3,3.2959385,3.8956988,3.4907465,2.9874426159380505,3.4868030568304147,3.616574115379566,3.1873972
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_257.wav,1.749125,16000,4,3.4029837,3.903097,3.697135,3.0580718729514293,3.490601284392472,3.752532776376099,3.1077485
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_243.wav,1.9116875,16000,6,3.2476835,3.8678405,3.4816992,2.9547198053696277,3.4707497598823025,3.6091660151834106,3.6382973
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_270.wav,3.014875,16000,3,3.5634918,4.0511994,3.8413744,3.16175582756852,3.5728984343817363,3.841937563985725,3.8144796
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_291.wav,2.286125,16000,1,3.4183588,3.8990772,3.9225829,3.068431719666183,3.488769830617522,3.8900551128695904,3.5240185
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_292.wav,2.49,16000,1,3.884771,4.2037973,4.2701907,3.358220328080084,3.653446284063465,4.074433901356177,3.6015942
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_274.wav,3.01125,16000,3,2.721969,3.5803754,2.8660257,2.580771493076611,3.2996942511815734,3.134129521367791,3.871622
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_267.wav,3.336375,16000,4,3.2573843,3.9102216,3.4376209,2.960884054227684,3.49464187640336,3.5769359335331203,3.698263
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_301.wav,2.3813125,16000,1,3.2861743,3.892714,3.539981,2.9809497672616367,3.485164842265536,3.6503290615249977,3.6950703
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_277.wav,3.0454375,16000,3,3.6754217,4.0034122,4.0586276,3.231742194720214,3.546850736112573,3.9656622850376544,3.552849
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_245.wav,2.1376875,16000,8,3.2410505,3.80358,3.5051475,2.950411059756894,3.4336181639572105,3.6257156889692115,2.9168775
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_280.wav,3.0670625,16000,3,3.7954805,4.131536,4.0861154,3.3050043535651974,3.615729735020287,3.9805164989012307,3.6416352
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_305.wav,1.4545625,16000,2,2.7423434,3.8084373,2.6244934,2.5961299934751567,3.436760375110549,2.9202200762464434,2.9090204
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_259.wav,3.908,16000,6,3.5019512,3.7771568,4.0891833,3.12241544567679,3.418375495712936,3.9821502176266352,3.8771687
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_309.wav,2.476375,16000,1,3.665484,3.9427123,4.2277775,3.2256408357828077,3.5133077259499865,4.053641356554571,3.7846944
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_288.wav,1.6778125,16000,4,3.2197287,3.7522159,3.5057662,2.935854125690784,3.403693967265834,3.6256367347508305,3.3161693
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_295.wav,3.0771875,16000,3,2.827936,3.8442945,2.770612,2.659124745100122,3.4573105897567094,3.0513829520858025,3.4580472
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_289.wav,3.27025,16000,4,3.832872,4.114257,4.3225813,3.3273857314027335,3.606660378595639,4.099244252913904,3.6395555
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_256.wav,2.024625,16000,7,3.6869638,4.0591764,4.1042128,3.2388255589007726,3.5769413608524907,3.989952553636081,3.8560624
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_298.wav,1.6003125,16000,3,2.8357956,3.7830975,2.879079,2.665121538560692,3.4218579150532853,3.145315315943361,3.0914543
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_300.wav,1.53175,16000,3,3.4164753,3.7929165,3.8328393,3.0668657665026644,3.4275540824904436,3.836299024061546,3.5684025
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_281.wav,1.8443125,16000,5,2.8391614,3.9199035,2.649294,2.6675516165996918,3.5005054240034754,2.942789633931765,3.3120084
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_283.wav,1.80125,16000,5,2.2376971,3.769069,1.9485836,2.203266880113444,3.41366607896493,2.2393567127104723,2.887296
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_293.wav,3.4145,16000,4,3.0985396,3.7842016,3.1882849,2.852006175599228,3.4221962380209456,3.392694240120898,3.1897683
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_294.wav,3.4866875,16000,4,3.296428,3.8548691,3.4836318,2.987735952247231,3.463141241900508,3.611404587236274,3.8536146
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_282.wav,3.5884375,16000,5,3.6934218,4.327151,3.6611667,3.2426280632857876,3.7153462148544856,3.729791389061711,3.584547
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_312.wav,2.770625,16000,2,2.8872242,3.696474,3.0959673,2.702534055169472,3.370644683339068,3.3231939596809807,3.2438455
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_318.wav,2.390875,16000,1,3.170487,3.707794,3.6841033,2.9024456239778713,3.3774297152917407,3.745156974331234,3.8900015
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_317.wav,2.4048125,16000,1,3.7413623,4.071194,4.1137085,3.2722526600281094,3.583701593808286,3.99537023947513,3.7686923
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_265.wav,1.881,16000,6,3.7086086,4.027635,4.203166,3.252172626656428,3.560035781297922,4.041314773509612,3.4620717
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_310.wav,1.452,16000,2,3.3743138,3.7087066,4.0111346,3.039544666721529,3.37796797651834,3.9399504180853473,3.4352674
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_319.wav,2.4719375,16000,1,3.3801146,4.0010295,3.5302076,3.0433641172119366,3.5456027007728785,3.643700534141151,3.4544425
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_299.wav,1.694375,16000,4,3.2391582,3.977992,3.2714236,2.9492325980222587,3.5328735786744527,3.4588194238317773,3.693685
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_321.wav,2.5575625,16000,1,3.8216333,4.1266108,4.150371,3.320714753688733,3.613207991059591,4.014472654200164,3.7868168
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_268.wav,2.137375,16000,8,3.61356,3.9625642,4.0430937,3.1931799055306485,3.5242339306129002,3.957126260713358,3.6484718
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_322.wav,2.6694375,16000,1,3.0516508,3.5811272,3.4000223,2.819918989746513,3.300318959353534,3.5530056583943295,3.5503876
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_324.wav,2.5594375,16000,1,3.024885,3.7741468,3.2045221,2.8010675773756475,3.4167477676707176,3.4084250628777113,3.217241
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_327.wav,2.3825625,16000,1,3.5163908,3.9931228,3.777024,3.131783907701148,3.541257600489312,3.8033957114296024,3.4536705
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_290.wav,1.8731875,16000,5,3.1117244,3.7477238,3.3825288,2.861744399017657,3.4008916234078663,3.539732846091578,3.5512016
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_331.wav,2.290625,16000,1,3.261508,3.680771,3.7437766,2.9643634016839058,3.3612051710757616,3.7828188600440447,3.7624958
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_302.wav,1.6976875,16000,4,2.3704555,3.852723,2.0959804,2.3098740026535136,3.4620461805008533,2.398175104892383,3.0077145
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_328.wav,2.6553125,16000,1,3.131697,3.8419425,3.211239,2.875717728882377,3.4561571229045254,3.413559505748767,3.8547444
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_272.wav,2.078625,16000,7,3.5676305,3.8603096,4.1795955,3.1642435646637184,3.466531343771735,4.029237273179913,3.8240304
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_315.wav,1.5388125,16000,3,3.2077103,3.87965,3.3926315,2.9277948997372385,3.4773631097639535,3.5473253546643115,3.4838438
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_285.wav,2.1818125,16000,8,2.962723,3.4750538,3.5266907,2.7560227130366357,3.2331932827405945,3.636273918595807,3.3878503
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_338.wav,2.3106875,16000,1,3.4691,3.8245916,4.0650406,3.1013850678845603,3.4461446169973105,3.969465849703065,3.711452
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_306.wav,1.796375,16000,5,2.7786155,3.3767712,3.3410294,2.6228432264685324,3.16986992495809,3.5091345666504035,3.2589087
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_303.wav,3.672875,16000,5,2.8031082,3.9520893,2.6612806,2.640037904399551,3.5179694025785038,2.9507967477615913,3.2795625
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_341.wav,2.6,16000,1,3.2673173,3.706408,3.8160863,2.9682771660625455,3.37660058659117,3.827199425832233,3.5473535
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_342.wav,2.62275,16000,1,2.6760514,4.07736,2.2914233,2.546515636721595,3.587010153132201,2.599866789888197,3.056671
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_316.wav,1.6316875,16000,4,2.8843074,3.87635,2.8720574,2.699674321224942,3.475600549343808,3.137337048304151,2.9593835
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_336.wav,2.91425,16000,2,3.1482353,3.7367277,3.4684262,2.8870320109268084,3.3941187004559366,3.601124437413058,3.313626
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_340.wav,1.441125,16000,2,2.9436626,3.6152093,3.3688645,2.743263920594046,3.3213029034866395,3.5304039851104276,3.231529
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_337.wav,2.8546875,16000,2,3.7740097,4.1251626,4.0834236,3.29202332241002,3.612378788419294,3.9792516184767943,3.899715
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_287.wav,2.1556875,16000,8,3.3763616,4.1272283,3.4217918,3.0407479077794517,3.6131783815513776,3.5681887279518523,2.9947548
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_348.wav,2.74525,16000,1,3.2867565,4.006838,3.4093165,2.981340273552524,3.5487879823204693,3.559628543642359,3.740734
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_349.wav,2.6585,16000,1,3.2545187,4.0602546,3.2556856,2.9596486565460824,3.5778158802901436,3.44723492416639,3.3456397
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_286.wav,2.2515,16000,9,3.1137385,3.7961867,3.260818,2.8631159338936665,3.4295188610955685,3.4502941834114043,3.2136776
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_307.wav,3.9125625,16000,6,2.8094733,3.9431217,2.6773338,2.6456588582736873,3.513430532453467,2.968075004484888,3.2312126
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_297.wav,2.1638125,16000,8,3.7181199,4.0393815,4.1859274,3.2579901451099644,3.5664593223953855,4.032467431009753,3.6233177
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_334.wav,3.0804375,16000,3,3.351537,4.0480275,3.376937,3.0241424442082567,3.570846146768448,3.536219678466805,3.5915375
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_314.wav,1.7798125,16000,5,3.0667803,3.6011798,3.3788438,2.8302417287616186,3.311974135520309,3.5377001484280237,3.3433075
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_296.wav,2.172,16000,8,3.6614873,3.9931302,4.0314355,3.2229579520501574,3.5410517363099183,3.9507442650646722,3.526423
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_326.wav,1.6506875,16000,4,3.1294522,4.041367,3.048546,2.874070624459937,3.567566852894581,3.285655953995083,3.0464861
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_353.wav,2.4139375,16000,1,3.3276148,3.9573793,3.533598,3.0086302303148718,3.5214838182587522,3.6460027994466015,3.579827
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_350.wav,2.77,16000,2,3.516038,3.767275,4.2376795,3.1315056024944052,3.4126698583146227,4.058471248647661,3.8469276
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_344.wav,1.5815625,16000,3,2.8872688,3.9170039,2.7684736,2.7025756952613933,3.4987166601586064,3.0496826688323178,2.9558134
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_360.wav,2.7328125,16000,1,3.5118017,4.1351223,3.617132,3.128847275571419,3.6176942453958203,3.701772316677152,4.084359
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_364.wav,2.47125,16000,1,2.9487374,3.6579256,3.1004617,2.7469059155218782,3.3473930344136265,3.3273635656045104,3.3096027
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_325.wav,1.757125,16000,5,3.214906,3.626634,3.6845741,2.932400362126601,3.327677225566758,3.7449729648599166,3.0691092
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_356.wav,2.962625,16000,2,3.5779862,4.1849933,3.6899414,3.170913749822219,3.6437157690949076,3.7480317572430413,3.2723646
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_308.wav,2.0745625,16000,7,2.45284,3.4543812,2.524885,2.374772696606582,3.2203581006623296,2.8267361660592107,2.8749218
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_359.wav,1.4725625,16000,2,3.5141454,3.933641,3.9443417,3.130344797017478,3.508185250551931,3.902092860196144,3.4928532
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_311.wav,2.0231875,16000,7,3.453544,3.8375754,4.019186,3.0909116648061747,3.4534007813275744,3.94350208525844,3.6573136
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_320.wav,1.98125,16000,6,3.0700915,3.6974792,3.2589266,2.8327545513096815,3.371139888514341,3.448825995466702,3.7048357
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_347.wav,3.2945625,16000,4,3.302533,3.7626162,3.793922,2.9917577200244776,3.409888594537396,3.8136587025186595,3.854381
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_313.wav,2.126125,16000,8,3.4211993,4.0758452,3.4705365,3.0700332388430787,3.585992889796795,3.6023404580994347,3.6276047
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_333.wav,1.995375,16000,6,3.3807755,3.7282896,3.9094498,3.0437218167423734,3.3894555587657273,3.8822456259762723,3.4640143
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_355.wav,3.1075625,16000,3,3.6910117,4.2532043,3.6977463,3.2410510611767447,3.6786212285995177,3.7496273394444777,3.774783
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_362.wav,2.8750625,16000,2,3.740743,4.1291633,4.062484,3.2718489997365956,3.6145349141707506,3.9680675457721124,3.761156
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_329.wav,1.9904375,16000,6,3.4879239,3.809797,4.0154176,3.11338873236384,3.437325308256057,3.9422868851965744,3.545162
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_375.wav,2.5520625,16000,1,3.742845,4.242846,3.844215,3.2731557316102946,3.6734216869863308,3.844091560683151,3.6376617
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_330.wav,2.2131875,16000,8,3.204203,3.5535855,3.8689263,2.925430292509939,3.2830592838009065,3.85815446690624,3.6234953
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_354.wav,1.6853125,16000,4,3.15211,3.791163,3.4322724,2.8897902902877117,3.4266731847784806,3.5754822983651096,3.4328647
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_374.wav,2.9183125,16000,2,3.818583,4.1202297,4.178013,3.318869888846126,3.609836072064212,4.028581945162124,3.4427197
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_335.wav,2.0916875,16000,7,3.3720727,4.201724,3.234597,3.0378250964186506,3.652342393330656,3.430437680380576,3.1440232
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_379.wav,2.6593125,16000,1,3.8571205,4.143495,4.231603,3.341861506735897,3.6220954913439423,4.05553627692867,3.8635724
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_352.wav,1.841125,16000,5,3.362054,4.0691104,3.502379,3.0312742138648416,3.58245379827256,3.6237824651901094,3.26333
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_332.wav,2.1443125,16000,8,3.1563857,3.9051208,3.230335,2.8921816404412937,3.4914430629073236,3.426519297366325,3.4060323
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_346.wav,1.9528125,16000,6,3.6102736,3.90119,4.197771,3.1912053468231725,3.489929054720459,4.038497942978678,3.7240326
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_323.wav,2.1223125,16000,7,2.9033713,3.9733539,2.7483253,2.71414522360531,3.5302217510541865,3.031426903913247,3.121652
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_339.wav,1.96525,16000,6,3.4265082,3.7478914,4.087414,3.0734703719830208,3.4009269965563402,3.9810414099670486,3.1952114
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_363.wav,3.32625,16000,4,3.521552,4.037579,3.6402674,3.1349352795633267,3.565526620581301,3.71602493131512,3.6573615
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_370.wav,1.6110625,16000,3,2.9149835,3.2050107,3.8549483,2.7225319597368673,3.055467208357854,3.848624938446495,3.6968691
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_351.wav,1.870125,16000,5,3.4642532,3.8550937,3.907891,3.098123012248757,3.4636427242337704,3.880558212477562,3.3810945
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_377.wav,2.9668125,16000,2,3.0970836,3.6629913,3.35948,2.851490069685169,3.3499603420046737,3.523734570138748,3.563788
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_380.wav,2.8225,16000,2,3.8888168,4.248355,4.2453585,3.360562144516684,3.6761925064170313,4.062257933027375,3.712185
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_388.wav,2.5320625,16000,1,2.7814555,3.8139114,2.6239567,2.6251676060900406,3.439956368997373,2.919748106532427,3.31819
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_358.wav,1.7389375,16000,4,3.6532574,3.9649255,4.1407466,3.2180238331822517,3.5256713444967915,4.008794882927014,3.3743453
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_343.wav,3.881125,16000,6,3.2726104,4.168164,3.135521,2.971710706726704,3.634827688065237,3.3546010230330476,3.4518402
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_369.wav,3.2589375,16000,4,3.302543,3.950375,3.4764302,2.9915591664682535,3.5168992651146804,3.6066413208946875,3.5298462
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_372.wav,3.37125,16000,4,3.0959935,3.698473,3.3903193,2.8501507363961083,3.371591150281551,3.540800292551398,3.7019434
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_400.wav,2.6826875,16000,1,3.3212883,3.568967,4.1218424,3.0044194735605902,3.2927745373572086,3.9996388176390605,3.5243824
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_367.wav,1.82725,16000,5,3.017794,3.5054893,3.4247513,2.7958371293214355,3.2525225531264104,3.569321068244888,3.425209
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_404.wav,2.4820625,16000,1,3.1394892,3.4436297,3.909671,2.8811032419366405,3.213564799011011,3.88259350136326,3.378626
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_371.wav,1.848875,16000,5,3.3503544,3.7290778,3.8478584,3.0233138064009655,3.3899985490130744,3.843535992747004,3.4440207
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_373.wav,3.252375,16000,4,3.2365153,3.9797106,3.3080988,2.9473800667227077,3.533828612423796,3.485637785985318,3.7594457
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_398.wav,2.9759375,16000,2,3.5541754,4.0513573,3.7897334,3.155453341755109,3.572990603303598,3.8081595615216837,3.71671
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_405.wav,2.54225,16000,1,3.452706,3.909731,3.8474956,3.090776318015071,3.4947903858610725,3.8460481218239506,3.8949213
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_392.wav,3.221,16000,3,3.4737358,3.9213097,3.8999908,3.10391852844652,3.5008380785333544,3.875546459485903,3.5797632
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_361.wav,1.93525,16000,6,3.6410453,4.1378894,4.0318546,3.2102887943804155,3.6190327331369647,3.9499090030657036,3.57009
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_387.wav,3.003375,16000,3,3.547429,3.904813,3.987009,3.151504699560057,3.4920070354540016,3.925956610847166,3.742653
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_357.wav,2.2158125,16000,8,3.286888,3.8445926,3.6384938,2.981028956703156,3.4574655553510483,3.7138114197119156,3.6610315
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_378.wav,3.5509375,16000,5,2.9826157,3.7080657,3.158842,2.770997504982516,3.3774204758740423,3.3730640208261136,3.4667747
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_366.wav,1.976625,16000,6,3.4368293,3.7610865,4.0369754,3.0803276356381777,3.4088815563521746,3.9538638843195515,3.598447
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p232_397.wav,3.059875,16000,3,3.6780946,3.991336,4.186855,3.2333036748641697,3.54004925133393,4.032993918885455,3.7760286
