FILENAME,DURATION,INPUT_SNR,SI-SDR,SSNR,ESTOI,PESQ_WB,POLQA_WB,DNSMOS_P808,DNSMOS_OVRL,DNSMOS_SIG,DNSMOS_BAK,MOS_COL,MOS_DISC,MOS_LOUD,MOS_REVERB,MOS_SIG,MOS_OVRL,WER_QuartzNet15x5Base-En
p257_333.wav,2.311,,13.187,3.431,0.92,1.966,4.07,3.431,3.001,3.359,3.903,3.287,4.333,3.96,4.401,3.259,2.726,0.0
p257_334.wav,2.519,,7.718,-2.647,0.696,1.767,3.43,3.185,2.954,3.387,3.728,3.138,3.344,3.925,4.246,3.2,2.544,0.0
p257_335.wav,1.582,,2.242,-5.535,0.691,1.598,,2.538,3.099,3.535,3.777,3.172,3.134,3.765,3.502,2.761,1.967,0.0
p257_336.wav,3.192,,16.318,7.553,0.976,2.331,4.41,3.506,3.291,3.563,4.124,3.776,4.238,4.061,4.751,4.056,3.579,0.0
p257_337.wav,2.11,,9.723,0.233,0.665,2.137,,3.162,2.92,3.276,3.873,3.24,3.614,3.95,4.389,3.011,2.803,0.0
p257_338.wav,2.65,,5.901,-1.06,0.817,1.469,4.13,3.436,3.08,3.528,3.826,3.806,3.265,3.618,3.954,3.602,2.973,0.375
p257_339.wav,3.274,,1.474,-5.831,0.928,1.889,3.88,3.068,3.067,3.453,3.883,3.659,3.398,3.702,4.222,3.303,2.823,0.091
p257_340.wav,1.852,,15.502,7.99,0.831,2.776,,3.554,3.044,3.439,3.823,3.547,4.188,3.519,3.917,3.723,3.306,0.0
p257_341.wav,2.406,,15.049,7.287,0.934,2.045,3.49,3.338,3.424,3.687,4.127,3.264,3.204,3.76,3.985,3.242,2.717,0.0
p257_342.wav,1.998,,8.595,1.488,0.8,2.39,,3.157,2.692,3.362,3.294,3.232,3.338,3.865,4.615,3.466,3.108,0.0
p257_343.wav,2.984,,3.825,-2.071,0.81,1.697,2.62,3.242,2.914,3.525,3.421,3.646,4.031,3.76,4.107,3.147,2.668,0.111
p257_344.wav,1.899,,15.802,9.677,0.921,3.537,,3.396,3.306,3.65,3.984,3.439,3.702,3.769,4.565,3.628,3.136,0.0
p257_345.wav,2.935,,11.34,6.12,0.936,3.778,4.34,3.615,3.033,3.353,3.977,3.746,4.343,4.166,4.34,3.729,3.279,0.0
p257_346.wav,2.223,,6.279,-1.458,0.872,2.752,3.89,3.413,3.152,3.468,4.017,3.782,3.526,4.003,3.982,3.396,2.896,0.167
p257_347.wav,3.056,,3.223,-4.879,0.852,2.376,3.38,3.589,2.872,3.552,3.311,3.721,3.974,2.973,3.983,3.632,2.957,0.0
p257_348.wav,2.042,,17.915,7.697,0.881,2.481,,3.236,3.135,3.474,3.93,3.318,4.547,4.066,4.621,3.79,3.29,0.0
p257_349.wav,2.628,,13.046,4.643,0.843,1.275,3.15,3.311,2.867,3.603,3.277,3.62,3.659,3.907,4.118,3.547,2.914,0.143
p257_350.wav,2.776,,7.977,2.175,0.773,1.587,2.4,3.248,2.998,3.506,3.488,3.285,3.956,4.028,4.427,3.09,2.522,0.2
p257_351.wav,2.815,,4.146,-1.832,0.645,1.079,1.73,3.086,2.606,3.615,2.788,3.65,3.655,3.84,3.988,3.01,2.26,0.1
p257_352.wav,2.114,,17.013,7.291,0.876,2.959,,3.251,2.884,3.25,3.867,4.196,3.701,4.725,4.291,3.564,3.424,0.0
p257_353.wav,1.641,,12.644,2.392,0.744,2.16,,3.175,2.946,3.31,3.85,3.399,3.472,3.674,4.85,3.148,2.585,0.0
p257_354.wav,2.051,,7.546,-3.044,0.622,1.912,,3.046,2.993,3.446,3.689,3.839,3.291,3.57,4.096,3.277,2.661,0.0
p257_355.wav,1.952,,4.736,-2.865,0.664,1.58,,2.813,2.82,3.293,3.592,3.228,3.167,3.412,3.689,2.447,2.098,0.0
p257_356.wav,2.187,,15.642,8.222,0.955,1.997,,3.533,3.279,3.589,4.014,4.137,3.451,3.759,3.839,3.807,3.352,0.286
p257_357.wav,2.147,,10.873,2.753,0.988,3.199,,3.329,2.838,3.203,3.793,4.321,3.702,3.771,4.316,3.539,3.31,0.0
p257_358.wav,3.596,,6.524,0.876,0.939,3.079,4.33,3.818,3.128,3.58,3.751,3.62,3.322,3.771,4.49,3.64,3.065,0.0
p257_359.wav,2.513,,1.009,-6.702,0.883,1.985,3.88,3.182,2.94,3.501,3.514,3.67,3.288,4.04,4.186,3.062,2.947,0.0
p257_360.wav,2.821,,17.848,10.918,0.929,2.781,4.46,3.398,3.119,3.586,3.724,3.68,3.453,4.098,3.565,3.178,3.001,0.0
p257_361.wav,1.449,,10.928,2.03,0.841,2.567,,2.943,3.049,3.391,3.927,3.769,3.509,3.552,4.289,3.424,3.126,0.0
p257_362.wav,1.884,,9.671,-1.424,0.738,1.077,,2.897,2.909,3.481,3.459,3.468,3.121,3.615,4.109,3.172,2.764,0.0
p257_363.wav,2.077,,2.273,-7.592,0.601,1.094,,2.875,2.89,3.647,3.162,3.553,3.16,3.268,4.002,2.734,2.338,0.0
p257_364.wav,3.185,,16.991,14.569,0.972,3.999,4.73,3.674,3.233,3.538,4.064,4.11,3.79,3.776,4.237,4.124,3.676,0.0
p257_365.wav,2.099,,10.465,2.605,0.936,3.043,,3.433,3.096,3.479,3.887,4.176,3.784,3.383,4.579,4.097,3.82,0.0
p257_366.wav,3.365,,6.633,1.977,0.942,1.628,4.22,3.463,2.968,3.426,3.698,4.069,4.546,4.486,4.778,4.139,3.742,0.0
p257_367.wav,3.244,,2.272,-1.849,0.883,1.235,2.94,2.905,2.957,3.394,3.729,2.786,2.622,3.455,3.834,3.074,2.816,0.0
p257_368.wav,2.098,,17.022,6.891,0.827,1.95,,3.2,3.2,3.591,3.839,3.471,3.452,3.734,4.151,3.366,3.15,0.0
p257_369.wav,2.284,,10.52,1.654,0.804,1.38,3.31,3.153,3.109,3.448,3.97,3.666,3.442,4.041,3.721,3.287,3.088,0.0
p257_370.wav,2.216,,9.391,-0.384,0.686,1.679,2.79,2.956,2.216,3.151,2.426,2.498,3.779,2.738,4.682,3.635,2.747,0.875
p257_371.wav,1.639,,0.856,-4.184,0.724,1.277,,3.169,2.564,3.296,3.114,3.169,3.595,3.659,3.814,2.412,2.198,0.0
p257_372.wav,2.01,,16.666,7.974,0.874,2.563,,3.209,2.749,3.235,3.572,4.063,4.266,3.942,4.34,3.444,3.135,0.0
p257_373.wav,1.413,,12.209,4.271,0.847,2.049,,3.317,3.17,3.524,3.953,4.315,2.396,3.801,3.525,3.147,2.757,0.0
p257_374.wav,2.581,,6.358,-0.393,0.833,2.217,3.51,3.098,2.899,3.423,3.603,2.693,3.94,3.465,3.969,2.803,2.459,0.0
p257_375.wav,2.895,,4.347,-3.047,0.582,1.091,1.78,2.825,2.436,3.477,2.6,3.157,2.923,3.64,4.001,2.104,1.593,0.182
p257_376.wav,2.27,,16.566,8.682,0.793,2.979,3.48,3.355,3.098,3.402,4.034,3.126,4.075,3.203,4.265,3.528,3.253,0.0
p257_377.wav,2.689,,10.955,3.77,0.887,3.013,4.51,3.659,3.305,3.553,4.109,3.738,3.899,3.638,4.245,3.501,3.241,0.0
p257_378.wav,1.72,,4.583,-6.937,0.626,1.937,,2.573,3.054,3.54,3.749,3.903,3.223,2.514,4.281,4.213,3.34,0.0
p257_379.wav,3.518,,1.283,-4.999,0.885,2.031,3.15,3.455,3.102,3.674,3.524,3.438,3.26,2.925,4.373,3.436,2.921,0.0
p257_380.wav,2.221,,16.799,9.399,0.921,2.374,3.95,3.292,3.172,3.527,3.923,3.643,3.986,3.722,4.005,3.974,3.264,0.286
p257_381.wav,3.037,,15.171,6.564,0.831,2.71,3.75,3.665,3.149,3.501,3.913,4.016,4.237,4.277,4.34,4.091,3.635,0.111
p257_382.wav,1.881,,10.296,0.541,0.655,1.825,,2.968,3.185,3.626,3.803,3.104,3.513,3.833,4.036,2.945,2.255,0.0
p257_383.wav,3.437,,11.582,3.798,0.873,1.311,3.02,3.296,3.037,3.603,3.513,3.653,4.573,4.233,4.714,3.871,2.811,0.2
p257_384.wav,2.78,,15.755,8.09,0.923,3.679,4.75,3.632,3.393,3.648,4.177,3.25,4.009,3.868,4.409,3.995,3.674,0.0
p257_385.wav,2.215,,11.441,3.428,0.855,2.961,4.39,3.21,3.261,3.577,4.014,4.006,3.624,4.267,4.69,3.596,3.367,0.0
p257_386.wav,2.179,,5.399,-3.451,0.887,2.739,,3.475,2.887,3.356,3.706,4.395,4.094,3.95,3.867,3.538,2.893,0.167
p257_387.wav,1.434,,-0.716,-12.586,0.678,1.138,,3.163,2.892,3.525,3.447,4.338,2.803,3.572,3.527,3.039,2.732,0.0
p257_388.wav,1.684,,16.114,6.454,0.869,2.396,,3.124,2.967,3.322,3.881,4.074,4.501,4.115,4.485,3.579,2.876,0.0
p257_389.wav,3.36,,12.918,5.267,0.873,2.166,3.14,3.011,2.766,3.18,3.691,4.211,3.81,3.782,4.458,3.467,3.025,0.167
p257_390.wav,1.537,,6.949,-2.356,0.631,1.519,,3.029,2.79,3.826,2.841,2.638,3.877,3.31,4.378,2.487,2.222,0.0
p257_391.wav,2.307,,1.714,-2.94,0.645,1.347,2.77,3.177,2.739,3.401,3.272,2.629,3.245,3.485,4.058,2.291,1.84,0.167
p257_392.wav,2.437,,17.039,8.378,0.899,2.641,3.75,3.051,2.865,3.178,3.874,3.788,3.992,4.357,4.426,2.876,2.633,0.0
p257_393.wav,2.348,,12.688,5.646,0.844,2.268,3.68,3.028,3.311,3.651,3.966,3.226,3.908,3.449,3.991,3.243,2.947,0.0
p257_394.wav,2.883,,7.621,0.202,0.92,2.116,3.86,3.028,3.243,3.58,3.975,3.74,3.751,3.928,4.365,3.192,2.842,0.0
p257_395.wav,2.347,,4.704,-2.832,0.698,1.663,2.72,2.849,3.097,3.63,3.626,3.474,3.636,4.274,4.485,3.142,2.236,0.571
p257_396.wav,1.724,,15.605,7.852,0.923,3.082,,3.329,2.831,3.148,3.914,3.31,3.978,3.438,4.219,3.294,2.856,0.25
p257_397.wav,1.88,,10.31,0.983,0.925,3.162,,3.426,3.103,3.431,4.006,3.363,4.101,4.2,4.345,3.564,3.228,0.0
p257_398.wav,1.58,,5.456,-3.068,0.727,1.215,,2.821,2.814,3.296,3.65,3.846,3.41,3.628,3.777,3.109,2.61,0.0
p257_399.wav,2.785,,1.657,-5.687,0.931,1.907,3.56,3.321,2.903,3.552,3.332,4.134,3.235,3.525,4.289,3.342,2.724,0.0
p257_400.wav,1.904,,17.986,9.03,0.781,2.741,,3.28,3.1,3.571,3.705,3.017,3.625,3.316,3.571,4.001,3.166,0.0
p257_401.wav,1.774,,11.646,1.848,0.749,1.191,,3.243,3.014,3.549,3.527,4.072,3.402,3.693,4.006,3.664,3.121,0.333
p257_402.wav,3.001,,8.272,4.48,0.858,1.994,3.8,3.53,2.954,3.357,3.847,3.58,4.391,4.195,4.248,3.769,3.167,0.167
p257_403.wav,2.122,,4.812,-3.892,0.751,1.589,,3.442,2.954,3.477,3.57,3.101,3.523,3.388,3.909,2.878,2.336,0.0
p257_404.wav,2.41,,15.105,7.025,0.843,3.62,4.52,3.176,3.06,3.404,3.92,3.969,2.938,4.244,4.158,3.075,2.716,0.0
p257_405.wav,2.053,,11.733,0.762,0.839,2.186,,3.269,3.292,3.627,3.976,3.713,3.183,3.962,4.557,3.305,2.855,0.0
p257_406.wav,2.8,,6.413,0.389,0.922,3.415,4.55,3.276,3.184,3.575,3.878,4.011,2.94,3.885,3.733,3.523,3.218,0.0
p257_407.wav,2.519,,1.236,-5.503,0.892,1.526,3.85,3.645,2.821,3.31,3.673,3.175,4.03,3.457,3.566,3.55,2.853,0.143
p257_408.wav,2.38,,17.607,7.543,0.815,2.256,3.27,3.1,3.166,3.555,3.761,2.833,3.399,3.672,3.934,3.078,2.684,0.0
p257_409.wav,1.882,,10.954,-1.044,0.703,1.992,,2.948,3.053,3.425,3.826,3.735,3.247,3.615,3.616,3.103,2.723,0.4
p257_410.wav,3.581,,7.174,1.212,0.833,1.396,3.13,3.551,3.203,3.495,4.022,4.479,4.391,4.043,4.619,4.152,3.244,0.333
p257_411.wav,3.171,,2.597,-0.798,0.78,1.177,2.68,3.036,2.909,3.634,3.213,3.237,3.372,3.581,3.726,2.557,2.059,0.0
p257_412.wav,1.907,,16.736,6.328,0.885,1.458,,3.249,3.386,3.629,4.18,3.522,3.892,4.083,4.301,3.479,3.124,0.0
p257_413.wav,2.036,,12.859,4.467,0.824,2.188,,3.364,3.184,3.527,3.946,4.073,3.513,3.929,4.798,3.501,2.885,0.0
p257_414.wav,1.847,,8.205,0.215,0.76,1.911,,2.784,2.689,3.211,3.434,3.086,3.07,4.025,4.172,2.665,2.221,0.0
p257_415.wav,1.977,,2.049,-7.468,0.742,1.109,,3.081,2.832,3.532,3.261,4.132,3.331,2.934,3.524,3.582,2.567,0.0
p257_416.wav,2.182,,15.976,7.484,0.97,3.43,,3.359,3.291,3.608,4.067,4.144,3.755,4.038,4.206,3.797,3.3,0.0
p257_417.wav,1.661,,10.304,-1.804,0.964,2.751,,3.544,2.913,3.356,3.694,3.81,3.462,3.766,4.48,3.175,2.876,0.0
p257_418.wav,2.687,,6.228,-1.642,0.855,2.05,3.32,3.37,3.022,3.358,3.959,3.618,3.617,3.919,4.013,3.02,2.545,0.0
p257_419.wav,2.304,,0.955,-6.358,0.862,2.162,3.53,3.096,3.143,3.61,3.74,3.622,3.824,3.456,3.686,2.873,2.342,0.0
p257_420.wav,1.611,,15.434,4.849,0.877,2.268,,3.179,3.125,3.458,3.941,4.163,3.915,4.311,3.829,3.555,3.396,0.0
p257_421.wav,1.586,,10.475,2.642,0.752,2.106,,3.133,3.037,3.422,3.886,4.131,3.762,3.75,4.228,3.351,2.935,0.0
p257_422.wav,3.068,,11.624,4.596,0.826,2.276,3.28,3.309,3.153,3.483,3.945,4.114,4.426,3.63,4.343,3.936,3.487,0.0
p257_423.wav,1.953,,1.837,-6.693,0.737,1.078,,2.896,2.752,3.362,3.358,3.745,2.858,3.3,3.678,2.992,2.765,0.0
p257_424.wav,3.435,,17.15,9.527,0.927,2.161,4.24,3.348,3.215,3.522,4.02,4.002,4.852,3.787,4.903,3.823,3.64,0.222
p257_425.wav,1.624,,4.662,-3.821,0.786,2.633,,3.164,2.915,3.278,3.917,3.122,2.874,3.109,3.219,3.064,2.855,0.0
p257_426.wav,2.298,,3.876,-4.311,0.772,1.796,2.71,3.058,3.029,3.512,3.664,3.196,3.301,3.516,4.129,2.614,2.177,0.2
p257_427.wav,1.924,,6.867,-0.932,0.577,1.235,,2.782,2.286,3.491,2.111,3.287,3.924,3.18,3.887,3.285,2.834,0.0
p257_428.wav,2.43,,11.728,3.474,0.926,3.178,4.42,3.708,3.019,3.418,3.811,3.717,4.428,3.621,4.159,4.007,3.45,0.0
p257_429.wav,1.391,,11.967,3.507,0.718,1.6,,3.074,2.747,3.235,3.528,2.78,3.748,3.532,4.568,2.649,2.255,0.0
p257_430.wav,3.415,,9.858,3.314,0.855,2.006,3.14,3.189,2.835,3.326,3.587,3.644,2.992,3.623,4.225,3.03,2.753,0.0
p257_431.wav,2.412,,10.759,3.611,0.815,1.735,3.0,3.006,3.156,3.533,3.848,2.675,3.946,3.487,4.361,2.882,2.688,0.0
p257_432.wav,2.21,,11.095,-0.44,0.573,1.074,3.11,3.029,3.094,3.631,3.552,3.685,3.359,3.257,3.924,2.557,2.419,0.4
p257_433.wav,2.311,,10.245,-0.162,0.789,2.538,3.72,2.879,2.918,3.33,3.75,3.608,3.468,3.956,4.225,3.115,2.728,0.167
p257_434.wav,2.084,,0.174,-10.022,0.731,2.019,,3.469,2.859,3.386,3.628,3.482,3.493,3.623,3.98,2.712,2.557,0.0
