filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_269.wav,2.9579375,16000,2,3.6495476,4.07318,3.9035945,3.2154762086648994,3.584765348235517,3.876989065488968,3.7847466
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_235.wav,3.95875,16000,6,3.8592217,4.153004,4.2480717,3.3428551273889817,3.626960042829699,4.0626188649195045,4.020254
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_232.wav,4.28,16000,8,3.7716637,4.088441,4.1904235,3.2906227009557463,3.5929308963444524,4.034799563147484,3.9382794
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_270.wav,3.014875,16000,3,3.6131365,3.9584618,4.05127,3.192711323843915,3.5218174950329852,3.961243576087675,3.9747477
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_243.wav,1.9116875,16000,6,3.3947937,3.8447654,3.6911967,3.05292916792437,3.4577506214107214,3.74878066576815,3.749735
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_275.wav,3.073625,16000,3,3.3285968,4.077763,3.3010757,3.008698926565661,3.5868047199185953,3.4781104181070854,3.335872
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_284.wav,2.615875,16000,1,3.661409,4.02093,3.9520483,3.223115501102129,3.556492421745873,3.9069185146181056,3.739729
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_251.wav,3.33725,16000,4,3.6404972,4.1702447,3.6819572,3.2100685523026486,3.6360659618311537,3.743434376380887,4.071347
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_292.wav,2.49,16000,1,3.8845634,4.186747,4.3040113,3.358097855019203,3.6446438762643867,4.090674552503178,3.732974
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_257.wav,1.749125,16000,4,3.7891152,4.062302,4.265786,3.3010421537112054,3.578636386688994,4.0722210980406714,3.466939
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_291.wav,2.286125,16000,1,3.2865746,3.8426628,3.6022444,2.9812182652529433,3.4565716641354647,3.691967541667058,3.5567589
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_274.wav,3.01125,16000,3,3.0547533,3.8970883,3.0947533,2.821966900220154,3.487149852708182,3.3222376051314484,3.9837894
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_231.wav,2.1906875,16000,8,2.9993222,3.4905562,3.4272847,2.78285901495186,3.2434395935020675,3.5718552478133616,3.4252808
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_280.wav,3.0670625,16000,3,3.9334872,4.2023067,4.287403,3.386741475374368,3.6525686639307717,4.082721706280104,3.8297813
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_267.wav,3.336375,16000,4,3.029692,4.0209813,2.788507,2.8043773598076327,3.5564669020296797,3.0671700234183543,3.7617505
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_277.wav,3.0454375,16000,3,3.9857094,4.2144604,4.333643,3.4170488842484974,3.6589194195520753,4.104258726701758,3.6187956
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_301.wav,2.3813125,16000,1,3.2090259,3.843703,3.4456518,2.928798885015514,3.4571702006550735,3.5853018957755385,3.588542
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_245.wav,2.1376875,16000,8,3.2870765,4.071733,3.1794682,2.981357435297357,3.5838550307826944,3.3883892124124793,2.9933772
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_259.wav,3.908,16000,6,3.48079,3.765028,4.0648065,3.1087446949576765,3.411248351166878,3.9689067649900687,3.8905046
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_309.wav,2.476375,16000,1,3.8437967,4.045455,4.4260545,3.3339418652473,3.5698214267668233,4.146774992056547,3.7798867
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_295.wav,3.0771875,16000,3,3.2941217,3.9882524,3.3066452,2.9861075110811477,3.5384453741648705,3.4845945248080317,3.5110042
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_305.wav,1.4545625,16000,2,2.4535704,3.6662753,2.2930303,2.3755130700008515,3.3523738375193144,2.6010926487422132,2.8169026
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_281.wav,1.8443125,16000,5,3.1596007,4.0397763,3.089595,2.89490153549217,3.566570404052866,3.3187132502023458,3.3705077
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_288.wav,1.6778125,16000,4,3.3319,3.8030405,3.6825209,3.011319764793571,3.4335671356428206,3.742856686670848,3.2908013
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_265.wav,1.881,16000,6,3.9252331,4.233333,4.250596,3.381790462782925,3.668418707913471,4.0646195709502315,3.4579067
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_256.wav,2.024625,16000,7,3.846718,4.0942106,4.3542023,3.335414368640035,3.5957671556429056,4.113958183340407,3.961523
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_293.wav,3.4145,16000,4,3.417737,4.0217757,3.478312,3.0674964100813034,3.555818575659967,3.6074434996281104,3.392925
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_298.wav,1.6003125,16000,3,3.3403304,3.7155426,3.922513,3.0169147107176144,3.3817821041254024,3.8897917393533348,3.0246372
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_283.wav,1.80125,16000,5,2.4333737,3.6903946,2.2670262,2.359293537605524,3.3662674891426123,2.5749520579025162,3.2700093
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_294.wav,3.4866875,16000,4,3.714491,4.1846895,3.8442528,3.25579841351528,3.6432991305907274,3.8428106733665377,3.873367
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_282.wav,3.5884375,16000,5,3.6224484,4.2361856,3.6070771,3.198724844699875,3.66996598082265,3.6944007372268617,3.523169
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_300.wav,1.53175,16000,3,3.4089937,3.8178768,3.802056,3.062216014822077,3.4421760218469886,3.8182759129229216,3.5488508
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_268.wav,2.137375,16000,8,3.6427398,3.984997,4.0763717,3.2114571930494877,3.53672846151558,3.9752569519698904,3.6807647
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_317.wav,2.4048125,16000,1,3.804705,4.217434,3.921292,3.3105670874679087,3.660451199799597,3.889311147247975,3.830282
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_310.wav,1.452,16000,2,3.3629398,3.801218,3.7401674,3.0318934956850896,3.432398585150401,3.7801380025726266,3.4683876
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_289.wav,3.27025,16000,4,3.987184,4.165058,4.450844,3.4177876298073384,3.6333421076571217,4.157644028611633,3.6740665
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_318.wav,2.390875,16000,1,3.255939,3.70933,3.7505195,2.9606072588098087,3.3783483261896268,3.787015604439845,3.9651155
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_319.wav,2.4719375,16000,1,3.7627366,4.1494503,3.9778125,3.2852421213242993,3.625218752847672,3.9214763139649325,3.5705101
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_312.wav,2.770625,16000,2,2.9832268,3.7607703,3.1783764,2.771507780804266,3.408520381961318,3.3881916890135826,3.451017
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_290.wav,1.8731875,16000,5,3.0130033,3.7415173,3.2376099,2.7921745384085717,3.3966682634008776,3.433517091581762,3.5718124
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_327.wav,2.3825625,16000,1,3.7923772,4.271118,3.8862627,3.3031529228026426,3.6877245202913262,3.868954044664755,3.3743267
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_321.wav,2.5575625,16000,1,3.77225,4.0563335,4.1688747,3.291003672089862,3.5757013969101763,4.023979270819201,3.8040757
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_287.wav,2.1556875,16000,8,3.51965,4.2531357,3.4496746,3.133720076042304,3.6785359844181293,3.587673312586264,3.02511
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_299.wav,1.694375,16000,4,3.445231,4.136794,3.3995233,3.08576686988769,3.618501145329524,3.552016208640379,3.5825834
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_324.wav,2.5594375,16000,1,2.9799585,3.7301064,3.1075273,2.769207569077857,3.3907336720385617,3.3329577463127777,3.5668192
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_331.wav,2.290625,16000,1,3.3175163,3.64013,3.9623947,3.0019063108129647,3.3365733054192437,3.9127856475218232,3.7423644
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_322.wav,2.6694375,16000,1,3.464727,3.9684396,3.63997,3.0985587402522587,3.527625418838197,3.7166997806081445,3.655593
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_302.wav,1.6976875,16000,4,2.713686,4.0857744,2.4192662,2.5746366647692236,3.591441619566577,2.726033020967272,3.219728
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_328.wav,2.6553125,16000,1,3.6109016,4.006783,3.8218138,3.1916292675408355,3.5487579367855995,3.8306558832912554,3.809748
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_315.wav,1.5388125,16000,3,3.729704,4.0323796,4.2464147,3.2650237887873685,3.562449048993034,4.062829774625656,3.6042166
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_285.wav,2.1818125,16000,8,3.2286665,3.6082447,3.8804615,2.9418524094094876,3.316758953380581,3.8645177559981247,3.4559577
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_342.wav,2.62275,16000,1,2.534143,3.877421,2.1422818,2.438249713103929,3.4764728484205447,2.4469408988137573,3.1732266
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_338.wav,2.3106875,16000,1,3.9476714,4.189054,4.3761,3.395048422139859,3.6458377172941674,4.124286248538689,3.830282
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_303.wav,3.672875,16000,5,3.5385163,4.313821,3.435197,3.1456342610159247,3.709010642851683,3.5769179216783136,3.3531814
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_272.wav,2.078625,16000,7,3.5250723,3.967154,3.9236796,3.137161275351477,3.5265667302627035,3.8898304359245546,3.811641
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_306.wav,1.796375,16000,5,2.9665654,3.678847,3.209982,2.7595012066340106,3.360011194169463,3.4112658259110553,3.1722534
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_341.wav,2.6,16000,1,3.0420117,3.3965101,3.7621362,2.81314130728594,3.183104135243672,3.7942176394339224,3.790108
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_336.wav,2.91425,16000,2,2.9661582,3.9486217,2.8205519,2.7584542421667058,3.516517340106331,3.0924027280398834,3.2501197
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_334.wav,3.0804375,16000,3,3.5718215,3.9256027,4.0665517,3.166902722704943,3.503603354898873,3.9701373137016525,3.7199075
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_337.wav,2.8546875,16000,2,4.103792,4.3626404,4.404372,3.484025872623193,3.733084407440848,4.136639923616258,3.9435768
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_348.wav,2.74525,16000,1,3.5183008,3.934306,3.9473777,3.1330052914094653,3.508605316443886,3.904260714356262,3.79562
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_340.wav,1.441125,16000,2,2.9471822,3.6055403,3.3480139,2.745781766155414,3.3153086204087994,3.5154991035601064,3.1475143
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_316.wav,1.6316875,16000,4,2.8545084,4.038737,2.6998136,2.678438175288557,3.5660450091228952,2.9878831544926725,2.9015698
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_349.wav,2.6585,16000,1,3.265083,4.053486,3.231989,2.966772499019611,3.574164122883601,3.4293455965799033,3.7323434
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_286.wav,2.2515,16000,9,3.2891438,4.1215377,3.186209,2.982880143840536,3.6104507207204706,3.3942956081959506,3.3568573
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_296.wav,2.172,16000,8,3.8185294,4.132583,4.138157,3.3186971048254668,3.6161836248512373,4.007877357737529,3.651526
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_314.wav,1.7798125,16000,5,3.1846042,3.6369731,3.5006003,2.911300964885613,3.3339041200726185,3.6209424418985763,3.3706963
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_353.wav,2.4139375,16000,1,3.1027129,3.5075934,3.6951528,2.855613599281191,3.2543177044698024,3.752201442595024,3.6717222
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_360.wav,2.7328125,16000,1,3.6137278,3.972296,4.0466747,3.193400246072501,3.5297620064918442,3.959528180766746,3.9991696
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_350.wav,2.77,16000,2,3.6991434,3.926261,4.341425,3.2463971234493822,3.504070147624602,4.108282195584306,3.8775418
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_326.wav,1.6506875,16000,4,3.3790839,3.938931,3.5884671,3.0421064178786708,3.5110235462548847,3.680189504691371,3.383444
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_320.wav,1.98125,16000,6,3.4236214,3.9356594,3.710912,3.071694116082703,3.5091834508390014,3.761572370457227,3.7806213
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_325.wav,1.757125,16000,5,3.104663,3.6253915,3.4131477,2.856711797106714,3.3270231269429096,3.562165607545155,3.0996776
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_307.wav,3.9125625,16000,6,2.765261,3.8469436,2.650993,2.6123661631905293,3.458624719129464,2.943074740591563,3.183341
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_344.wav,1.5815625,16000,3,3.250101,3.852721,3.5408576,2.956640403145117,3.4622782509018903,3.649779715922231,3.33107
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_297.wav,2.1638125,16000,8,3.83787,4.0950236,4.2739105,3.3301195293102253,3.5960580386215244,4.076130339508754,3.6385205
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_364.wav,2.47125,16000,1,2.9675312,3.690217,3.1259682,2.76034637707158,3.366890446013671,3.347496559547907,3.3101795
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_329.wav,1.9904375,16000,6,3.5406532,3.7863474,4.1892047,3.147046255972555,3.4235807935032923,4.034296379314614,3.5412285
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_308.wav,2.0745625,16000,7,2.8735135,3.6701283,3.0826073,2.6924318431308865,3.3546694591659287,3.3122851344603674,3.244602
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_359.wav,1.4725625,16000,2,3.6237483,4.069402,3.9379082,3.1996421295948,3.5827067580426917,3.897844482483114,3.5559583
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_311.wav,2.0231875,16000,7,3.5511184,3.982926,3.938746,3.153419960251481,3.5352163454510905,3.898647219531459,3.6842823
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_362.wav,2.8750625,16000,2,3.6832166,4.0636973,4.0262356,3.236603254500187,3.5796638839866253,3.948344991328547,3.712605
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_356.wav,2.962625,16000,2,3.3081017,3.9492936,3.334113,2.995574938594279,3.5168025370746516,3.502933466825641,3.401786
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_347.wav,3.2945625,16000,4,3.099506,3.5311172,3.5675015,2.8522496075414843,3.2680740500665326,3.6675097697233756,3.7886338
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_313.wav,2.126125,16000,8,3.6508276,4.0643063,3.8951092,3.2164098270085786,3.579932955612563,3.873199805459799,3.7162395
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_379.wav,2.6593125,16000,1,3.943767,4.1913943,4.3734703,3.3927780171393853,3.6470479184655713,4.123084162955816,3.9138556
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_375.wav,2.5520625,16000,1,3.671834,4.0647244,3.9428818,3.229571517056735,3.5802231852669824,3.901696934906008,3.6816425
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_355.wav,3.1075625,16000,3,3.7529345,4.1886916,3.8596628,3.2791646002473502,3.6455790925650633,3.8524074707285614,3.8614998
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_323.wav,2.1223125,16000,7,2.731805,3.9021337,2.466804,2.588203297112576,3.490458921550439,2.7718535283797934,3.1239722
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_354.wav,1.6853125,16000,4,3.148944,3.778199,3.4241023,2.887377281074112,3.4188759368271824,3.569145447838253,3.5437188
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_333.wav,1.995375,16000,6,3.620261,3.873481,4.141451,3.197425578216388,3.4741420686582174,4.009690539662046,3.5549567
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_330.wav,2.2131875,16000,8,3.3311863,3.7370803,3.8662472,3.010888484389469,3.394781310613393,3.856629126687335,3.5779614
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_352.wav,1.841125,16000,5,3.446855,4.21124,3.3961368,3.0869123625175403,3.6570950187215425,3.5501570773222433,3.2218952
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_358.wav,1.7389375,16000,4,3.5315728,3.9500656,3.8258176,3.1413992478237813,3.5173646392859776,3.8322035133443926,3.4778662
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_332.wav,2.1443125,16000,8,3.2192254,4.0365024,3.1747992,2.935331432620996,3.564761758919969,3.384281657206912,3.5589561
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_377.wav,2.9668125,16000,2,3.0378382,3.5489347,3.4224985,2.809837828237038,3.280015150361039,3.5687089305012205,3.5831523
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_374.wav,2.9183125,16000,2,3.8125348,4.116488,4.183119,3.3152485050470104,3.6078562062122304,4.031057847639051,3.3380184
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_346.wav,1.9528125,16000,6,4.010699,4.228702,4.5081306,3.4313716331891033,3.666180291977902,4.182267253323899,3.7383273
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_351.wav,1.870125,16000,5,3.5231743,3.8503838,4.0512714,3.1360326005205748,3.460950948949557,3.9617391959425974,3.4403286
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_363.wav,3.32625,16000,4,3.6017878,4.119373,3.6886706,3.18579049713424,3.609350174084283,3.7476780431601693,3.6222978
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_370.wav,1.6110625,16000,3,3.1836631,3.4650488,4.082798,2.911386571241168,3.2271883583679917,3.978872220700493,3.713763
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_343.wav,3.881125,16000,6,3.580623,4.255713,3.5230205,3.172318423315685,3.6795375995686563,3.638328369605078,3.5621712
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_380.wav,2.8225,16000,2,4.067673,4.3695602,4.3160286,3.463800375708521,3.73647062431363,4.096307652968167,3.735341
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_339.wav,1.96525,16000,6,3.6772392,3.8521566,4.4145217,3.2327610960628843,3.4618191400296747,4.141553950335058,3.4550016
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_388.wav,2.5320625,16000,1,2.2920163,3.325229,2.2834005,2.247232787977193,3.136315414578311,2.591789504263855,3.4277754
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_335.wav,2.0916875,16000,7,3.5950959,3.9814937,3.966489,3.1814778073738816,3.5347722239790684,3.913896295739668,3.2183263
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_369.wav,3.2589375,16000,4,3.0574584,3.992398,2.983737,2.823519621682315,3.5406872951273907,3.231836785090316,3.704494
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_400.wav,2.6826875,16000,1,3.3096623,3.5500026,4.1337843,2.996667302247939,3.28095887992932,4.005874238325616,3.5349972
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_371.wav,1.848875,16000,5,3.3078618,3.707196,3.774187,2.994922164204233,3.376738381028404,3.799101227465422,3.4631202
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_387.wav,3.003375,16000,3,3.7740295,4.115458,4.080943,3.2920144188400555,3.6072873451377663,3.977709068958656,3.7044818
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_385.wav,3.006875,16000,3,3.4452226,4.280442,3.268818,3.0859200397512105,3.6923537219374385,3.457007738541487,3.6923084
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_398.wav,2.9759375,16000,2,3.661914,4.0708866,3.8759608,3.2234163549816115,3.5835207157025475,3.862305135045966,3.7766976
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_372.wav,3.37125,16000,4,3.3143334,3.910106,3.4175053,2.998921428453365,3.4944679292710985,3.5639027919335464,3.74632
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_366.wav,1.976625,16000,6,3.6831882,3.9620516,4.155606,3.236104563910651,3.523581319328722,4.016612746538779,3.6258738
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_404.wav,2.4820625,16000,1,3.0997815,3.3954825,3.9269845,2.853574001469665,3.182435694860129,3.892588772205184,3.4034412
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_373.wav,3.252375,16000,4,3.3112962,4.1391087,3.2495062,2.9976936827287384,3.619712584078486,3.441875443703472,3.7999089
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_361.wav,1.93525,16000,6,3.901069,4.1549945,4.397216,3.3676156549401637,3.6276992905015337,4.133620160544931,3.5955236
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_367.wav,1.82725,16000,5,3.028958,3.7211406,3.1447873,2.803868576992733,3.3852725771967895,3.361670865312682,3.454599
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_405.wav,2.54225,16000,1,3.7542381,4.124604,4.103094,3.2800848922712187,3.612148618925795,3.9897737153067743,3.9816732
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_365.wav,2.223,16000,8,3.0129104,3.7083127,3.2447352,2.792202824455559,3.376826957425919,3.438234512266356,3.4128432
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_368.wav,1.98775,16000,6,2.8899486,3.5964215,3.0652,2.7041417005921797,3.308839460523894,3.298920110249497,3.522906
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_413.wav,2.269375,16000,1,3.5509696,3.8806305,4.087238,3.1538198385496514,3.4783003072783285,3.98135810823897,3.439216
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p232_392.wav,3.221,16000,3,3.6827734,4.081984,4.029598,3.236108198334245,3.589288534925673,3.94990427580712,3.6653697
