filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_269.wav,2.9579375,16000,2,3.6526623,4.160867,3.7818024,3.217686525215699,3.631184506204325,3.806253768875606,3.7180114
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_232.wav,4.28,16000,8,3.7520642,4.003572,4.359901,3.2787587213786713,3.5469949747799703,4.116831356960398,3.9809155
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_278.wav,2.4678125,16000,1,4.0124373,4.2285175,4.441924,3.432409373976989,3.6661216764067555,4.15378171911092,3.8890955
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_284.wav,2.615875,16000,1,4.0474567,4.243577,4.5054665,3.4523742630940704,3.6737931848360774,4.181172434160374,3.8146842
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_279.wav,2.3170625,16000,1,3.1174214,3.9489026,2.9639647,2.865830030563297,3.5167628956632284,3.2167110402292565,3.203308
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_257.wav,1.749125,16000,4,3.8675492,4.135474,4.322541,3.348029678708923,3.617837209942673,4.099423738156615,3.4161596
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_291.wav,2.286125,16000,1,3.670198,4.021124,4.143777,3.22855933576975,3.556598293447612,4.011062974843501,3.6289861
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_271.wav,2.983625,16000,2,3.8412137,4.1510596,4.2213507,3.332034791339452,3.625937809944432,4.0491179468704335,3.8036513
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_270.wav,3.014875,16000,3,3.6225529,3.9459221,4.0310864,3.198804035590765,3.5149364094453155,3.9507589972304165,3.973837
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_267.wav,3.336375,16000,4,3.3926945,3.9480703,3.5209446,3.0515022005568238,3.5161626835934765,3.637162422789329,3.762897
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_292.wav,2.49,16000,1,3.8905163,4.178762,4.317696,3.3616063416166373,3.6405046762501665,4.097160365375702,3.768444
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_245.wav,2.1376875,16000,8,3.3775952,3.8753068,3.6478577,3.0409515827518843,3.4738943089992165,3.721134156812507,3.0442505
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_243.wav,1.9116875,16000,6,3.5058968,3.8168437,4.1446576,3.1249902594502466,3.4416227414245895,4.011307510572531,3.8096943
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_274.wav,3.01125,16000,3,3.3049247,4.011724,3.3849115,2.99338386815416,3.5513275729703975,3.5420586235919926,4.0057735
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_275.wav,3.073625,16000,3,3.6797972,4.125605,3.8886833,3.2344884968473693,3.612676327721488,3.870311621133871,3.599415
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_259.wav,3.908,16000,6,3.6446447,3.8885107,4.2081437,3.2123808126432,3.482555222129499,4.043007188112575,3.939133
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_277.wav,3.0454375,16000,3,3.9682713,4.2045517,4.323672,3.4066603395583073,3.6535797724493313,4.099351014500614,3.6118631
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_301.wav,2.3813125,16000,1,3.4523406,4.0848913,3.5823748,3.090539385556729,3.5910425848361034,3.678790753308636,3.6986976
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_280.wav,3.0670625,16000,3,3.7948513,4.1402564,4.0779347,3.3045839137967827,3.620362034002104,3.976235964436981,3.734949
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_309.wav,2.476375,16000,1,3.9347024,4.1292872,4.471356,3.38749888548499,3.6146200221413203,4.166600852579469,3.8093581
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_256.wav,2.024625,16000,7,3.8725834,4.131201,4.29056,3.350873410495551,3.6154749150932934,4.083859531245607,3.8125234
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_298.wav,1.6003125,16000,3,3.2502365,3.6672242,3.7156398,2.955763152999886,3.352474238887955,3.759983313889952,3.2099297
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_265.wav,1.881,16000,6,3.9637098,4.2217646,4.344953,3.4042969488159898,3.6626353720619504,4.1094355960223625,3.5284863
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_305.wav,1.4545625,16000,2,2.6526148,3.8034203,2.4698458,2.528822757120163,3.433814166112022,2.7750935877025102,2.7705884
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_310.wav,1.452,16000,2,3.403336,3.849107,3.8333821,3.058569323651198,3.4602750152648563,3.8370477372120897,3.501678
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_300.wav,1.53175,16000,3,3.3402977,3.7775333,3.633869,3.0170383566806067,3.418731011197387,3.7126336396684763,3.583802
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_295.wav,3.0771875,16000,3,3.3929698,4.1458597,3.3351796,3.0516765232297285,3.6233274794637214,3.5053970866203117,3.5358589
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_288.wav,1.6778125,16000,4,3.7277641,3.9642358,4.3390236,3.2639071041145455,3.5252534283265304,4.1071477172324435,3.412767
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_281.wav,1.8443125,16000,5,3.123943,3.9598966,3.1014657,2.8702830168496147,3.5227780200997656,3.3280710053873235,3.4705944
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_317.wav,2.4048125,16000,1,3.8031144,4.2043796,3.963156,3.309611682950219,3.653745999230338,3.9132162272728523,3.7731795
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_318.wav,2.390875,16000,1,3.5101466,3.8754985,4.036695,3.127787448058646,3.475377472312616,3.9540909581875985,3.9499
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_294.wav,3.4866875,16000,4,3.55609,4.0172944,3.7408643,3.1569895606870544,3.554498817265286,3.7801676386728498,3.9545522
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_312.wav,2.770625,16000,2,3.0733128,3.9868717,3.016957,2.834910717253644,3.5378058839386797,3.2592251097152984,3.4759011
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_299.wav,1.694375,16000,4,3.596753,4.099234,3.7797875,3.1826966842375577,3.5982455933800783,3.8046175857394635,3.6168084
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_293.wav,3.4145,16000,4,2.9662957,3.7616553,2.9242196,2.7593832645983194,3.4086467398176086,3.1831467247140504,3.417856
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_290.wav,1.8731875,16000,5,2.7571893,3.4322548,3.1587868,2.607166242359571,3.2062078006361467,3.372850093121202,3.660212
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_282.wav,3.5884375,16000,5,3.746137,4.306475,3.7954335,3.275138753733104,3.7054048751745383,3.814436381300329,3.7958016
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_319.wav,2.4719375,16000,1,4.0144053,4.242815,4.390181,3.433535697244123,3.6734059333004234,4.130691818837939,3.545066
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_289.wav,3.27025,16000,4,4.0466146,4.2622747,4.396331,3.451755257119257,3.6831283513085453,4.133263122559492,3.7204962
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_283.wav,1.80125,16000,5,2.5535743,3.7940764,2.3942502,2.45301203846921,3.4281280345568774,2.701749409061054,3.0137062
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_321.wav,2.5575625,16000,1,3.8631377,4.1641827,4.1761537,3.345430253646849,3.6329196622000923,4.027694246282313,3.7381313
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_322.wav,2.6694375,16000,1,3.6654978,3.9362972,4.1666503,3.2256494014287753,3.5097202756371084,4.022841186981221,3.8612428
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_302.wav,1.6976875,16000,4,2.8493621,4.105864,2.6078835,2.6749468688019165,3.6021762217023694,2.9048605594281343,3.1829336
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_324.wav,2.5594375,16000,1,3.0726552,3.5234354,3.589294,2.834644714347175,3.2643048647505575,3.6833910824890514,3.77024
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_327.wav,2.3825625,16000,1,3.7638087,4.181405,4.0172615,3.2858920669110248,3.641875955399739,3.9434278033202803,3.5986323
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_328.wav,2.6553125,16000,1,3.6210847,4.162963,3.7614605,3.198005189249346,3.6322834580039953,3.7937997110960344,3.7993972
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_331.wav,2.290625,16000,1,3.2972672,3.6797013,3.8534508,2.98838212642129,3.360560347762021,3.8495925501910397,3.7216306
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_268.wav,2.137375,16000,8,3.6873534,4.0647883,4.009965,3.239104293482028,3.58024401243978,3.9390872926753837,3.6964023
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_272.wav,2.078625,16000,7,3.5826344,3.9431248,4.0649095,3.1735687918609536,3.5134315525447635,3.9680667319915424,3.736917
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_285.wav,2.1818125,16000,8,3.011946,3.5618546,3.509525,2.7917243522793904,3.288087652904408,3.627579089442069,3.431644
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_303.wav,3.672875,16000,5,3.4110847,4.240274,3.2749603,3.0632890898187246,3.6719505682857987,3.460824417783299,3.4430554
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_338.wav,2.3106875,16000,1,4.019443,4.25093,4.4475474,3.4364166640226887,3.677524982129687,4.156248613290353,3.730927
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_341.wav,2.6,16000,1,3.383467,3.7123148,4.020128,3.0455694007850114,3.3801320898394254,3.9450067762633845,3.6460302
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_342.wav,2.62275,16000,1,2.3392453,3.868836,1.8972427,2.2851152298360065,3.4715762801075023,2.18296627847259,3.099716
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_286.wav,2.2515,16000,9,3.4036386,3.8513038,3.7538707,3.0584320820601465,3.4611339279879942,3.7878719955597684,3.4823544
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_306.wav,1.796375,16000,5,2.803673,3.6225827,3.0151603,2.6415197421188568,3.3257522433539153,3.257798755279377,3.2337508
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_287.wav,2.1556875,16000,8,3.6175196,4.3624682,3.4778867,3.1955206676072834,3.7329409769354016,3.6068522625834682,3.1234088
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_296.wav,2.172,16000,8,3.8748763,4.107758,4.3148193,3.3523349260802164,3.6031699075085406,4.095783732607908,3.6789744
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_315.wav,1.5388125,16000,3,3.7548704,4.086785,4.236507,3.280419220906681,3.5918635461629527,4.057893296605368,3.6696827
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_316.wav,1.6316875,16000,4,3.198326,3.72304,3.579017,2.921231498603442,3.3864179477246985,3.675874088958991,3.0830112
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_334.wav,3.0804375,16000,3,3.4380417,3.9334593,3.7560651,3.0812316301847376,3.5079111328928136,3.7902733261903054,3.718855
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_307.wav,3.9125625,16000,6,2.918805,4.000015,2.7251198,2.7236417866841425,3.54429267285992,3.0066374986276343,3.3985052
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_297.wav,2.1638125,16000,8,3.7633274,4.0174813,4.2541647,3.2853305485240094,3.554309443103914,4.066418273209729,3.6392179
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_349.wav,2.6585,16000,1,3.5139973,4.1440554,3.574299,3.130252631422557,3.6223895903330794,3.6734055125993823,3.7093005
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_337.wav,2.8546875,16000,2,4.0466776,4.348975,4.288254,3.451927835271336,3.7263627548698155,4.0831106417505865,3.946288
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_336.wav,2.91425,16000,2,2.7943048,3.6545544,2.7892728,2.6346408756074498,3.345312736538098,3.0677030305700237,3.5412493
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_340.wav,1.441125,16000,2,2.7232885,3.442881,3.1233754,2.581931116718445,3.2129701386698293,3.345408573711782,3.2267327
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_308.wav,2.0745625,16000,7,2.7083545,3.749292,2.6142044,2.5707075580432273,3.4018468128172787,2.910353889982699,3.1075962
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_353.wav,2.4139375,16000,1,3.461159,3.7116585,4.132563,3.0962508590894036,3.379739958302175,4.005238327867915,3.6236482
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_348.wav,2.74525,16000,1,3.8716805,4.1900373,4.1967745,3.3504884740060743,3.6463462716431256,4.0381428392957925,3.7320616
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_344.wav,1.5815625,16000,3,3.1542618,4.071977,3.0422509,2.890958760910608,3.5841153102342944,3.279411252893882,3.3566093
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_360.wav,2.7328125,16000,1,3.7354884,4.168007,3.7886446,3.26867215542819,3.6349127092093236,3.8105189985357466,4.1505356
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_314.wav,1.7798125,16000,5,3.5875278,3.8746657,4.140416,3.1766538493293943,3.4745602742527426,4.008996517216579,3.4915442
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_364.wav,2.47125,16000,1,3.010719,3.7360928,3.1675637,2.791051187520684,3.3942889183689777,3.3799615176357074,3.4921732
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_359.wav,1.4725625,16000,2,4.121401,4.3171387,4.544231,3.4939277533553232,3.7106675936250024,4.197318976640921,3.516666
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_326.wav,1.6506875,16000,4,3.4606652,3.8374143,3.906981,3.0954720484335176,3.453505706851962,3.87810685094185,3.4553275
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_325.wav,1.757125,16000,5,3.3739123,3.7338784,3.8539848,3.038451234665733,3.3922921686988325,3.84762034325259,3.2077649
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_350.wav,2.77,16000,2,3.6909425,3.9197097,4.3411236,3.241356685513856,3.5004118083644595,4.108065137932225,3.844696
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_311.wav,2.0231875,16000,7,3.4720569,3.9055667,3.8301103,3.1029534210314074,3.491987414134899,3.8352416652807966,3.7886074
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_356.wav,2.962625,16000,2,3.6056707,4.089793,3.704848,3.187000027271501,3.5931147720173726,3.7515905975028754,3.486493
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_313.wav,2.126125,16000,8,3.7212691,4.1605487,3.8710115,3.2594265764180688,3.630802406986883,3.85661217585,3.6859474
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_362.wav,2.8750625,16000,2,3.8949401,4.198407,4.25347,3.364141646596525,3.650556093231651,4.066268421090669,3.719924
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_355.wav,3.1075625,16000,3,3.8497868,4.239393,4.046046,3.337287609951419,3.671660469601477,3.957118258354179,4.0086465
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_347.wav,3.2945625,16000,4,3.067504,3.58341,3.4797852,2.8304722526480015,3.3012969205615903,3.6079663416480043,3.7841203
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_375.wav,2.5520625,16000,1,3.7773616,4.1035213,4.074338,3.294094389552311,3.6009767817531957,3.9744627429224,3.7601044
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_329.wav,1.9904375,16000,6,3.5877724,3.7961617,4.23386,3.1770502534855556,3.4295203492369524,4.056552174483726,3.6252906
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_320.wav,1.98125,16000,6,3.5019982,3.9029634,3.927126,3.1224484439244757,3.4909356504160627,3.892141810429159,3.7787304
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_379.wav,2.6593125,16000,1,3.857737,4.126197,4.312415,3.3422274020401415,3.612989525735279,4.094663321034847,3.925134
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_333.wav,1.995375,16000,6,3.7141502,3.9273176,4.271063,3.255541396830758,3.5045689806023153,4.07474936332616,3.5670922
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_339.wav,1.96525,16000,6,3.3574293,3.4973097,4.381819,3.0281450586075436,3.2474114473922326,4.126830151320694,3.4597018
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_323.wav,2.1223125,16000,7,3.0797932,4.050531,2.9266055,2.8394567753309974,3.572260017772092,3.185233252107012,3.309683
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_351.wav,1.870125,16000,5,3.608289,3.8430085,4.2422748,3.1896431444294064,3.4562971444960064,4.060435390580403,3.555965
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_377.wav,2.9668125,16000,2,3.1940894,3.5832584,3.7903357,2.9185363251041045,3.301625759814663,3.811155818998175,3.7804227
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_354.wav,1.6853125,16000,4,3.5460846,3.755094,4.2914696,3.1506442082784876,3.4054305443108834,4.084640932933851,3.5507095
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_330.wav,2.2131875,16000,8,3.337128,3.6387653,3.995073,3.0147789949021098,3.335552196379138,3.9307346898622453,3.7695332
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_358.wav,1.7389375,16000,4,3.449018,3.874744,3.7353735,3.0882887659417726,3.4748793785105825,3.7772221361940326,3.3757067
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_380.wav,2.8225,16000,2,3.964147,4.309207,4.180976,3.404540231598337,3.706728921070514,4.030070097780412,3.8112738
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_346.wav,1.9528125,16000,6,3.5881393,3.919567,4.0785613,3.1772578261606057,3.5002800501137323,3.9765978227601173,3.780302
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_374.wav,2.9183125,16000,2,3.9078088,4.144433,4.3535185,3.3713238507901115,3.6223014667645557,4.113108285545252,3.578978
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_352.wav,1.841125,16000,5,3.612967,4.002727,3.9808388,3.192158597359194,3.545843472279851,3.9211048240370268,3.2251267
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_388.wav,2.5320625,16000,1,2.531246,3.4698114,2.5388718,2.4360111068381705,3.2303289049179007,2.840672628237267,3.6512458
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_343.wav,3.881125,16000,6,3.4773934,4.120448,3.4607399,3.106155716281782,3.6097120403912535,3.5932008247405727,3.5149784
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_370.wav,1.6110625,16000,3,3.10374,3.3762,3.9654763,2.8561980920214,3.169742274527732,3.914231169849677,3.8005009
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_332.wav,2.1443125,16000,8,3.2006907,3.9899938,3.1942291,2.9228858401505162,3.5394120422823123,3.3999889884621792,3.7966168
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_363.wav,3.32625,16000,4,3.74123,4.1405983,3.9629037,3.2720797184350143,3.620485633480904,3.9124254353790313,3.7317417
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_335.wav,2.0916875,16000,7,3.4534237,4.2386093,3.325848,3.091044171648075,3.6712054611407816,3.497752930035898,2.9879074
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_373.wav,3.252375,16000,4,3.5423574,4.0024104,3.7910542,3.1483272704615404,3.546335475912419,3.811826771781633,3.9111013
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_369.wav,3.2589375,16000,4,3.6309845,4.1612134,3.784106,3.2039254588241146,3.6313361110835554,3.8069614422064237,3.6949475
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_372.wav,3.37125,16000,4,3.5035374,3.9877167,3.634264,3.123136893069477,3.5381927310313346,3.7114635653543515,3.7476482
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_400.wav,2.6826875,16000,1,3.330832,3.5342617,4.20373,3.010769473750906,3.271105815908553,4.041642005634076,3.5434172
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_367.wav,1.82725,16000,5,3.1325936,3.801211,3.2462878,2.8758914562435303,3.432271865811278,3.4385400205699646,3.4556153
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_404.wav,2.4820625,16000,1,2.9866602,3.2936535,3.8669543,2.773977485292771,3.115316685994638,3.8575949984999394,3.4423048
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_361.wav,1.93525,16000,6,3.9750764,4.1702437,4.4903464,3.4108484377886956,3.6360070748799367,4.174731333880902,3.7108822
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_405.wav,2.54225,16000,1,4.0924835,4.3590155,4.4592724,3.477800582977664,3.7313341698726923,4.161365429640115,4.030546
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_385.wav,3.006875,16000,3,3.354915,4.2213287,3.195469,3.026546493503598,3.6621910514649714,3.401295208539572,3.5568905
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_366.wav,1.976625,16000,6,3.4868317,3.749881,4.132797,3.1127757570097376,3.4024068144712776,4.005250506016048,3.5798254
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_398.wav,2.9759375,16000,2,3.511963,4.144622,3.4567866,3.1286589474996966,3.6225648869469516,3.592289967979863,3.876248
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_387.wav,3.003375,16000,3,3.726504,4.0281196,4.147469,3.2630775188568406,3.5603720599465376,4.012577790924996,3.736084
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_413.wav,2.269375,16000,1,3.5739179,3.8360925,4.238165,3.1683546874646384,3.4527869312637827,4.058777458125347,3.506634
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_394.wav,3.1860625,16000,3,3.5599537,4.187693,3.6909244,3.159219021157393,3.6451111379094256,3.748291303667043,3.899587
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_378.wav,3.5509375,16000,5,3.5302758,4.0475283,3.7860126,3.140539145443422,3.570710162828442,3.808328891665549,3.533067
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_371.wav,1.848875,16000,5,3.1059623,3.5510535,3.5175776,2.8576978221286518,3.281311052408978,3.633544781616597,3.5707245
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p232_357.wav,2.2158125,16000,8,3.7267303,4.1057634,4.0161858,3.2631252283855026,3.6020413087266148,3.942284566916122,3.759436
