filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_224.wav,2.06925,16000,7,3.683788,3.9009857,4.444005,3.236599686846092,3.4895057599230137,4.154377262331616,3.3932402
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_264.wav,3.16275,16000,3,3.6951103,3.9878924,4.1676545,3.2438134146599418,3.538285993096442,4.023177950781279,3.809104
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_257.wav,1.749125,16000,4,3.9944882,4.1977115,4.5425167,3.4216744267694104,3.6498288677008146,4.196201746743553,3.4860835
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_279.wav,2.3170625,16000,1,3.0580757,3.3588948,3.7826333,2.8244296789548398,3.1585199268342214,3.806838591345783,3.3353918
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_271.wav,2.983625,16000,2,3.8688335,4.1728754,4.241018,3.348700470608651,3.637401612460971,4.059961915066232,3.7692454
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_284.wav,2.615875,16000,1,4.271132,4.4504514,4.6502147,3.5759784201658036,3.7753225328356317,4.23959814743565,3.7114651
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_261.wav,3.1890625,16000,3,3.4858053,3.798155,3.8886516,3.1121184646561986,3.4307594955803786,3.8700578503867056,3.5751562
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_243.wav,1.9116875,16000,6,3.570236,3.7762907,4.2899528,3.1658936600933845,3.4178103108107147,4.083889542711965,3.7340395
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_270.wav,3.014875,16000,3,3.9199708,4.1390495,4.4069405,3.3788562782868587,3.6197321442763024,4.138114917841359,3.8941689
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_231.wav,2.1906875,16000,8,3.3934681,3.7417266,3.9369414,3.0519760219567353,3.397439562235735,3.8981291609759126,3.5853717
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_291.wav,2.286125,16000,1,3.8354723,4.0875583,4.324339,3.328981667401653,3.5924682730030764,4.10029091360407,3.6000087
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_232.wav,4.28,16000,8,3.7775683,4.0052176,4.30566,3.2941339459053736,3.547862166711218,4.091024489698086,3.9968045
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_292.wav,2.49,16000,1,4.243054,4.4330945,4.631685,3.5608339250533665,3.767080387816462,4.232426748766186,3.814725
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_274.wav,3.01125,16000,3,3.39884,3.8709233,3.6853688,3.0555848606349088,3.4723550620680648,3.7456803613601912,3.845046
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_245.wav,2.1376875,16000,8,3.5487921,3.9575021,3.8624651,3.1523357126434184,3.521465860632977,3.854687437844029,3.1678612
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_267.wav,3.336375,16000,4,2.9448571,3.4605143,3.3747206,2.7440505811728464,3.224299513434142,3.5342828077767803,3.2772107
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_277.wav,3.0454375,16000,3,4.066017,4.2297344,4.491062,3.462844711503282,3.6666974624556077,4.17502863468484,3.54695
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_275.wav,3.073625,16000,3,3.7755034,3.9473188,4.4200444,3.292937545181674,3.5158628968580037,4.143863053549853,3.6071632
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_280.wav,3.0670625,16000,3,3.7339733,4.02895,4.1695123,3.267729578915768,3.560806623789402,4.024245638798125,3.901252
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_301.wav,2.3813125,16000,1,3.572342,3.8331017,4.188433,3.1673588017322416,3.4510617748567887,4.033929773859404,3.7563272
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_309.wav,2.476375,16000,1,4.140011,4.328841,4.48786,3.504341299194826,3.7165096773118997,4.173689529780717,3.8037364
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_295.wav,3.0771875,16000,3,3.4041398,3.7116423,4.0176454,3.059009956174942,3.3796246665228704,3.9434737359953522,3.6265686
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_305.wav,1.4545625,16000,2,3.4559898,3.831981,3.9272857,3.092769475204931,3.450376061197768,3.892327928804942,3.2910123
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_259.wav,3.908,16000,6,3.7412891,3.9261615,4.40091,3.271993899236799,3.503810659088567,4.135421316101346,3.9381354
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_265.wav,1.881,16000,6,4.1575704,4.3334136,4.5742188,3.514040958979004,3.7187176751492093,4.2095819908870995,3.5268307
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_300.wav,1.53175,16000,3,3.7239773,3.9413261,4.3597555,3.2614579807387734,3.5124273231994354,4.116550318103697,3.6487637
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_298.wav,1.6003125,16000,3,3.3208475,3.5434482,4.221484,3.00411644025561,3.276853923820051,4.050255933244721,3.2747278
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_282.wav,3.5884375,16000,5,3.8161647,4.2015405,4.027418,3.3173136934016356,3.6520320207678467,3.948904601610026,3.5484633
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_288.wav,1.6778125,16000,4,3.576644,3.8551817,4.176267,3.170006755287459,3.463717658809301,4.027433482588432,3.33604
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_256.wav,2.024625,16000,7,3.938997,4.1970053,4.363098,3.3897058475717023,3.6498057591956607,4.117682120677594,3.937373
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_281.wav,1.8443125,16000,5,2.828439,3.6598752,2.912461,2.6595019326282836,3.348504155457358,3.1729777208029226,3.3983064
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_310.wav,1.452,16000,2,3.483371,4.0071974,3.7592092,3.1105904476814015,3.5489335172408696,3.7922268453698496,3.3839705
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_317.wav,2.4048125,16000,1,3.8676746,4.1895995,4.1367702,3.348117785042023,3.6461198838904108,4.007427473477796,3.766485
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_312.wav,2.770625,16000,2,3.8219903,4.11709,4.2176394,3.32086322318363,3.6081053714812095,4.048596401832579,3.5507607
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_294.wav,3.4866875,16000,4,3.9153512,4.105035,4.389159,3.3761865378868823,3.6017661231587184,4.130151931096736,3.8343716
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_293.wav,3.4145,16000,4,2.4641304,3.7938643,2.0913157,2.3837716456218754,3.428280457100775,2.393086898736378,3.3506773
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_299.wav,1.694375,16000,4,3.7437835,4.0145717,4.2256947,3.2735404962835695,3.5529326713198417,4.051884374783089,3.737524
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_319.wav,2.4719375,16000,1,3.879598,4.2115674,4.1223674,3.355167590574797,3.6574414784144724,3.9999137323091487,3.568183
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_318.wav,2.390875,16000,1,3.6261969,3.8515522,4.346724,3.2012007721778555,3.461680733674643,4.110754748444104,3.8998787
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_283.wav,1.80125,16000,5,2.947551,3.298758,3.6917782,2.745926139998356,3.118507081530904,3.749173798785093,2.6784823
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_302.wav,1.6976875,16000,4,2.7114813,3.5834408,2.6519783,2.5730811885893567,3.301687237918959,2.94523013766971,3.0921736
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_289.wav,3.27025,16000,4,4.075647,4.246011,4.4328322,3.468096533080242,3.674845622010504,4.149487646934841,3.6973739
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_321.wav,2.5575625,16000,1,4.231586,4.381893,4.6585164,3.554617771046706,3.742471971944142,4.242781737793132,3.9164572
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_268.wav,2.137375,16000,8,3.8372931,4.1345887,4.2153044,3.3300196298353626,3.6173946080370314,4.046865346319066,3.7381308
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_327.wav,2.3825625,16000,1,3.8418024,4.123031,4.1970706,3.3327543461151263,3.6113176164446275,4.0382920659907064,3.5017023
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_324.wav,2.5594375,16000,1,3.3013077,4.076902,3.30578,2.991085152484018,3.586764488802703,3.4845659634274173,3.4040236
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_272.wav,2.078625,16000,7,3.7524238,4.054279,4.2175384,3.2788815835547935,3.5745835746907204,4.048070560408163,3.796978
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_322.wav,2.6694375,16000,1,3.5530992,3.9282637,3.95394,3.1551716443052076,3.5052180494161873,3.907993296074885,3.6738987
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_328.wav,2.6553125,16000,1,3.5037735,3.6288939,4.30394,3.1237029936557876,3.329714292012993,4.090640523792973,3.7450314
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_303.wav,3.672875,16000,5,3.49469,3.7935853,3.9906254,3.1177794854522305,3.4278044475902285,3.9278913650050313,3.4634292
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_287.wav,2.1556875,16000,8,3.9060113,4.1098685,4.4237666,3.370641703273613,3.6042550823689696,4.145615906147063,3.1136363
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_331.wav,2.290625,16000,1,3.346441,3.525341,4.1910934,3.0211285831701282,3.265503411853827,4.0352754265132385,3.818108
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_306.wav,1.796375,16000,5,3.188791,3.5176284,4.0212584,2.9147280099042754,3.2605039803284397,3.944326842239131,3.4027894
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_338.wav,2.3106875,16000,1,4.165186,4.32807,4.6060867,3.5182760051673587,3.716128861999647,4.222371115456603,3.7320962
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_290.wav,1.8731875,16000,5,3.4979057,3.768643,4.1652613,3.1198051617079567,3.4133500447500777,4.022078748119946,3.6951184
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_341.wav,2.6,16000,1,3.2731638,3.5330026,4.1060195,2.972211376855377,3.2703158868170736,3.9913191152479657,3.4640217
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_315.wav,1.5388125,16000,3,3.8297215,4.0800986,4.281467,3.3255117136882113,3.5884720593904262,4.079686910956659,3.5438566
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_336.wav,2.91425,16000,2,3.119708,3.3811617,3.9941092,2.867170917955632,3.1727878707963786,3.930440235866112,3.5324874
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_286.wav,2.2515,16000,9,3.3981388,3.5345006,4.3317637,3.055036017904823,3.2709747802765645,4.103397972493762,3.3007827
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_285.wav,2.1818125,16000,8,3.0150943,3.32819,3.8628666,2.79404675232527,3.138148786838206,3.8549181853182746,3.618897
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_316.wav,1.6316875,16000,4,3.7291086,3.9082437,4.4110713,3.2647259976083602,3.493891285998427,4.140091990788575,3.2890444
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_342.wav,2.62275,16000,1,2.7337325,4.107265,2.2583885,2.589743190319262,3.602965995510398,2.566498782522813,3.0737298
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_340.wav,1.441125,16000,2,2.3655999,2.633543,3.483975,2.3055076789660713,2.636543928015699,3.6119389077901873,3.0959897
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_337.wav,2.8546875,16000,2,4.1607723,4.3973894,4.4622097,3.5158362998962316,3.749954045568364,4.162638272052481,3.9097962
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_349.wav,2.6585,16000,1,3.7934713,4.0379124,4.257549,3.303811774802463,3.565732904374053,4.068285924316699,3.7644567
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_297.wav,2.1638125,16000,8,3.765311,3.9753373,4.3123174,3.2865842669749576,3.531157706628011,4.094490010678393,3.7026813
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_307.wav,3.9125625,16000,6,3.4815388,3.667053,4.2839375,3.108774374150771,3.3520169653199225,4.080332414275507,3.7053595
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_296.wav,2.172,16000,8,3.6569288,4.0568614,3.9761674,3.2200344968086974,3.575878048795258,3.919212375872934,3.435205
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_348.wav,2.74525,16000,1,3.3871584,3.6735747,4.050229,3.047995947061839,3.356863749332004,3.9614583491919397,3.7301161
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_314.wav,1.7798125,16000,5,3.3583488,3.4929512,4.309265,3.0288362759894376,3.244783360288497,4.093153651817046,3.545086
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_353.wav,2.4139375,16000,1,3.4914434,3.6733263,4.2808027,3.1157852670362325,3.356713721192245,4.079562213067218,3.8150985
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_334.wav,3.0804375,16000,3,3.382283,3.728193,3.9313734,3.0447272032280233,3.389530859585365,3.894878431239046,3.797497
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_308.wav,2.0745625,16000,7,2.541473,2.891968,3.5124202,2.443204094479724,2.8328052178101055,3.6303196534118416,3.0716476
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_360.wav,2.7328125,16000,1,3.9123027,4.1217194,4.3471694,3.3744059659520365,3.610624334790378,4.110961594153704,4.1800423
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_326.wav,1.6506875,16000,4,3.527186,3.9980474,3.8061478,3.138305145619809,3.5437352656701866,3.8194604994183563,3.1948323
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_311.wav,2.0231875,16000,7,3.4015408,3.7161155,3.9305625,3.057100528332757,3.3821147776606706,3.894136601065319,3.8529496
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_356.wav,2.962625,16000,2,3.484094,3.7379305,4.1284313,3.111048313633293,3.395379011531677,4.003027233663606,3.561194
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_350.wav,2.77,16000,2,3.8733182,4.0434723,4.506965,3.351444505863078,3.568714004756423,4.18178946404246,3.8990192
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_364.wav,2.47125,16000,1,2.8672981,3.2391872,3.4647658,2.6881120447419136,3.0787012754354928,3.598667720377544,3.5428739
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_344.wav,1.5815625,16000,3,3.2556047,3.7325675,3.6280832,2.960297903980423,3.3921749891317674,3.7082017957650444,2.8893301
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_325.wav,1.757125,16000,5,3.7487063,3.9670696,4.3624563,3.2766353271041595,3.526750820934244,4.11800141658104,3.231966
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_359.wav,1.4725625,16000,2,4.112177,4.31769,4.517749,3.4888325566396317,3.7109816742428388,4.186300468072141,3.5940964
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_355.wav,3.1075625,16000,3,4.021091,4.235641,4.4447575,3.4373443787596245,3.669749047917806,4.154854371267897,4.059954
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_362.wav,2.8750625,16000,2,3.95186,4.114155,4.49034,3.3974115071708186,3.606537180734559,4.174662300061271,3.810866
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_320.wav,1.98125,16000,6,3.842728,4.0189347,4.4736533,3.3332663775502525,3.555351456025711,4.167571496431729,3.8604987
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_375.wav,2.5520625,16000,1,3.988614,4.1609216,4.428192,3.4187326565372023,3.6312181647666675,4.147722673613548,3.8359327
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_313.wav,2.126125,16000,8,3.8181117,4.269864,3.943031,3.318524596291347,3.6870698545713756,3.901338869380722,3.6732903
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_333.wav,1.995375,16000,6,3.4721706,3.9576855,3.832423,3.1032463858779216,3.5215904356084025,3.836699839268231,3.5985487
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_323.wav,2.1223125,16000,7,3.6931546,3.8915374,4.334426,3.242356543437634,3.4841344207801783,4.104625368606755,3.2366726
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_329.wav,1.9904375,16000,6,3.4925413,3.696017,4.2237086,3.1164365822655467,3.3703060930141286,4.051561662725411,3.6256053
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_347.wav,3.2945625,16000,4,3.6059117,3.8654187,4.221569,3.18824909876547,3.4693808782359445,4.050271130624385,3.899557
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_352.wav,1.841125,16000,5,3.884891,4.0975447,4.4112177,3.35798655807105,3.597540624506972,4.139698144425252,3.282563
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_339.wav,1.96525,16000,6,3.5060298,3.6656554,4.3850513,3.12498196713984,3.3518607232242528,4.1281899318412,3.491256
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_358.wav,1.7389375,16000,4,3.5027518,3.9209034,3.7883582,3.1228537160850105,3.501009998457553,3.8093310289026405,3.4864101
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_379.wav,2.6593125,16000,1,4.126115,4.309322,4.5413957,3.4966129726257615,3.706838455612575,4.196189581222394,3.956495
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_354.wav,1.6853125,16000,4,2.9170747,3.6276875,3.330463,2.724136083832962,3.3289399753756665,3.502551687169229,3.1349306
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_332.wav,2.1443125,16000,8,3.3873227,3.762772,3.8794038,3.047692202067371,3.4097195179144877,3.86384465068844,3.5589504
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_374.wav,2.9183125,16000,2,4.07586,4.219116,4.609192,3.468444463302002,3.6613130227538306,4.223593410151011,3.6412826
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_351.wav,1.870125,16000,5,3.6874382,3.9257607,4.247287,3.2391105180520263,3.5037452846066883,4.063051169177369,3.5516918
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_370.wav,1.6110625,16000,3,3.3458319,3.5558758,4.2051244,3.0205641451590686,3.2843923691645025,4.042280503725673,3.706473
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_363.wav,3.32625,16000,4,3.8114395,4.096452,4.250399,3.3144965487802125,3.597156522811935,4.064594929182792,3.7346504
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_380.wav,2.8225,16000,2,4.0658197,4.4041357,4.216708,3.462775823953475,3.7531979746049027,4.048132923067822,3.7038777
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_335.wav,2.0916875,16000,7,3.0427372,4.043563,2.8362973,2.813556921160234,3.5686119773769898,3.1086201831260083,3.1467912
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_388.wav,2.5320625,16000,1,3.2598495,3.7019525,3.5224314,2.963245263150333,3.3739328656392855,3.6384084618793393,3.545687
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_377.wav,2.9668125,16000,2,3.408711,3.6776257,4.1793575,3.0619076343174325,3.3590148104795854,4.029297575663271,3.7659984
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_372.wav,3.37125,16000,4,3.749474,4.01784,4.2186136,3.2767228526482715,3.5546163407245244,4.04794986571543,3.7102113
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_346.wav,1.9528125,16000,6,4.0688686,4.238651,4.6042676,3.46446187889696,3.671250163434347,4.221599260576687,3.830438
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_343.wav,3.881125,16000,6,3.7879944,4.1412463,4.0158715,3.3003788055373064,3.6208838899864126,3.942173018071463,3.6348712
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_330.wav,2.2131875,16000,8,3.6627657,3.9415667,4.202443,3.223926123519621,3.5126520672321595,4.040952961925312,3.8720195
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_373.wav,3.252375,16000,4,3.9679835,4.2144914,4.3767424,3.406694675630482,3.658767913867212,4.124450404048482,3.8472087
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_369.wav,3.2589375,16000,4,3.917906,4.1334257,4.3611126,3.377655065409585,3.616769232445312,4.117371735633795,3.9182615
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_405.wav,2.54225,16000,1,4.185613,4.3836484,4.5910883,3.529519681643893,3.743322863095004,4.216399137132555,4.037486
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_361.wav,1.93525,16000,6,4.274401,4.4903903,4.583108,3.5777193001123226,3.7940836225503483,4.213177743226318,3.6552238
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_392.wav,3.221,16000,3,3.97019,4.252899,4.3825116,3.408043748153874,3.6784880433748604,4.127157876236357,3.626117
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_400.wav,2.6826875,16000,1,3.4817436,3.7105305,4.194364,3.1095420825233093,3.3790659155924723,4.0369272605935995,3.6012142
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_367.wav,1.82725,16000,5,3.764814,3.9905975,4.3340273,3.286288084921947,3.539744079421896,4.104272479358043,3.5915132
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_404.wav,2.4820625,16000,1,2.9199972,3.393698,3.5268452,2.7262598560088764,3.1812744204835344,3.6414142219179997,3.462455
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_368.wav,1.98775,16000,6,2.7656538,3.1006424,3.7201805,2.613265738124751,2.983248763533135,3.766688203968862,3.7215197
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_398.wav,2.9759375,16000,2,3.6462295,4.018407,3.9920292,3.2132874148111066,3.5548836935216523,3.9285727324036976,3.9234438
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_387.wav,3.003375,16000,3,3.8230288,4.078099,4.291839,3.3215265233591382,3.5873663679913452,4.084843986651214,3.7394533
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_385.wav,3.006875,16000,3,3.9796257,4.298053,4.207378,3.4133718442797787,3.701174326164288,4.042558963471815,3.6839154
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p232_394.wav,3.1860625,16000,3,3.7397645,4.124498,4.040018,3.269954131725298,3.611960808751823,3.9486094960688334,3.7884953
