filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_278.wav,2.4678125,16000,1,3.704396,4.0259256,4.1244707,3.2496417053374125,3.5592157582555135,4.0010144109610914,3.6786458
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_279.wav,2.3170625,16000,1,3.3372843,3.6136982,4.0065427,3.0150556290414907,3.320404566879431,3.937503833530844,3.4718325
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_284.wav,2.615875,16000,1,4.102469,4.2971425,4.615399,3.483402129156853,3.7007715340797662,4.226049159354232,3.6519074
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_271.wav,2.983625,16000,2,3.7574515,3.9918373,4.378054,3.2816241815934664,3.5401698667434953,4.124476523539222,3.8203182
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_235.wav,3.95875,16000,6,3.9964828,4.235538,4.3993087,3.423093115423757,3.6695445773287187,4.134666982544751,4.046642
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_261.wav,3.1890625,16000,3,3.4230773,3.6615088,4.106304,3.070899464881688,3.3492918436624866,3.9899381761552117,3.6515236
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_292.wav,2.49,16000,1,4.15656,4.37071,4.5872602,3.513511082200686,3.7370384821802625,4.214865420739054,3.8844354
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_257.wav,1.749125,16000,4,3.8158038,3.9948888,4.48288,3.317157640275289,3.542169369134599,4.171469600861412,3.3892503
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_291.wav,2.286125,16000,1,3.9593365,4.170299,4.451804,3.401819481181609,3.6361061175918294,4.158110451658027,3.6725273
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_277.wav,3.0454375,16000,3,4.1255717,4.2828875,4.530113,3.4962047687620803,3.693548047224477,4.1914509840529375,3.586037
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_231.wav,2.1906875,16000,8,3.4605625,3.7008595,4.187163,3.0957525256765863,3.3731966257331054,4.032902426753687,3.6838722
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_280.wav,3.0670625,16000,3,3.675193,4.0684667,3.982908,3.231566055259312,3.5822200834985343,3.923529166724368,3.9060786
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_245.wav,2.1376875,16000,8,3.7724392,4.0290213,4.3036284,3.2910006072085594,3.5608634290190615,4.09005570637399,3.2710931
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_243.wav,1.9116875,16000,6,3.3462198,3.5180626,4.3043494,3.020918361271702,3.260803390184068,4.090705155978244,3.7752254
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_274.wav,3.01125,16000,3,3.3464334,3.6915169,3.9037597,3.0210273444529014,3.367650469255008,3.8786852282657605,3.9459217
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_232.wav,4.28,16000,8,3.666169,3.8339818,4.438417,3.2260559433533964,3.451561179507841,4.152228576137692,3.885215
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_301.wav,2.3813125,16000,1,3.3375447,3.68778,3.9154031,3.015228458414556,3.3654250366752465,3.88591142594891,3.9693294
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_270.wav,3.014875,16000,3,3.9487326,4.1718125,4.420508,3.3955340310829807,3.63674732445558,4.1442196390673836,3.9014666
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_275.wav,3.073625,16000,3,3.4988816,3.996659,3.6779573,3.1201930223008927,3.543153668049752,3.7397273883754,3.63156
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_267.wav,3.336375,16000,4,3.4940746,3.6226144,4.328065,3.1172768493481664,3.3257581144214394,4.1017635273969875,3.3993497
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_259.wav,3.908,16000,6,3.7109268,3.9465315,4.2624316,3.253200308916245,3.5150769820417964,4.069793401761864,3.9262745
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_265.wav,1.881,16000,6,4.0344195,4.2318387,4.505361,3.444885642858047,3.6677386356269928,4.181090746911226,3.5025675
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_309.wav,2.476375,16000,1,4.1416483,4.315803,4.557985,3.5052502594305017,3.710056770416746,4.203008555756726,3.8384612
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_293.wav,3.4145,16000,4,2.5104504,3.7902644,2.2278838,2.4194248444686735,3.4260289386750675,2.5335020395055836,3.4191947
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_288.wav,1.6778125,16000,4,3.6275702,3.9383237,4.185664,3.2016369778980955,3.5106929584212283,4.030651422969439,3.2780833
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_256.wav,2.024625,16000,7,3.7499068,4.0193534,4.220426,3.277269138085436,3.5554612536552566,4.049733686384407,3.9485373
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_295.wav,3.0771875,16000,3,3.1870902,3.5800896,3.6933997,2.9135398064663263,3.299241482112933,3.750770220083579,3.6310322
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_305.wav,1.4545625,16000,2,3.4944243,3.7924526,4.122361,3.117701073326686,3.4274577846920655,3.9998389574958906,3.0215733
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_300.wav,1.53175,16000,3,3.7258513,3.8983383,4.4331965,3.2627065141394502,3.488256667287702,4.149923507004581,3.6541882
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_289.wav,3.27025,16000,4,4.112941,4.262339,4.4947853,3.489134340435489,3.683219608601759,4.176384688295502,3.6891994
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_299.wav,1.694375,16000,4,3.761487,4.067466,4.1785374,3.2844012611889495,3.581665728633756,4.028559618604606,3.7316427
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_310.wav,1.452,16000,2,3.5638232,3.965178,3.9731274,3.1619553570319576,3.525816187963752,3.918663674523763,3.5012026
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_272.wav,2.078625,16000,7,3.887816,4.124575,4.39009,3.3599591693035977,3.612035968491065,4.1306088455469245,3.756878
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_298.wav,1.6003125,16000,3,3.4198265,3.6308248,4.273328,3.0693423388801726,3.330768865381263,4.0759142935666155,3.1667366
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_281.wav,1.8443125,16000,5,3.2867439,3.6146064,3.942582,2.981178638072219,3.32088813785465,3.901051446264259,3.3895345
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_312.wav,2.770625,16000,2,3.5196414,4.026655,3.683604,3.1334225300112744,3.5592399164271136,3.744213158225775,3.2613995
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_290.wav,1.8731875,16000,5,3.4013329,3.6655622,4.145641,3.057113402469116,3.3518560242368687,4.011724269863816,3.6462803
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_294.wav,3.4866875,16000,4,3.9240503,4.1195893,4.393328,3.3812038532690796,3.6094504832807157,4.131875173013358,3.8377767
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_321.wav,2.5575625,16000,1,4.1760845,4.381895,4.580944,3.524281899008038,3.7424728968553924,4.212326390497667,3.8611703
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_268.wav,2.137375,16000,8,3.650659,4.012539,3.983727,3.216332941989736,3.551857170301219,3.9243117375354086,3.7394173
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_282.wav,3.5884375,16000,5,3.727632,4.091482,3.9995003,3.2637186583309292,3.5943783146425945,3.9334907571675304,3.5762906
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_322.wav,2.6694375,16000,1,3.37193,3.789439,3.7700562,3.0379736742524153,3.4257044546071773,3.7991074623335575,3.71553
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_319.wav,2.4719375,16000,1,3.973685,4.2293262,4.3369555,3.410122875931655,3.6665346154993466,4.106204736376571,3.6602142
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_318.wav,2.390875,16000,1,3.2649555,3.8723392,3.4937916,2.9666865756514147,3.4735759469755867,3.6187805540310976,3.8846667
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_328.wav,2.6553125,16000,1,3.2051656,3.3308215,4.229064,2.9261682801243536,3.1400172160735758,4.0542790165301765,3.8052456
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_283.wav,1.80125,16000,5,2.6813476,3.3806732,3.0758138,2.5489090482817796,3.1718927691704684,3.3045924074075215,2.5530849
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_317.wav,2.4048125,16000,1,3.8099751,4.166656,4.0191364,3.313730465677146,3.634208962076633,3.9444609080779314,3.8398576
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_324.wav,2.5594375,16000,1,3.640394,3.9373035,4.1728315,3.2100567395717094,3.510283509234911,4.026000449121984,3.6386833
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_327.wav,2.3825625,16000,1,3.8108165,4.034222,4.3443203,3.314235142021523,3.5637291027139852,4.109637455681087,3.6243095
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_331.wav,2.290625,16000,1,3.4520552,3.6932683,4.1333857,3.090354370931609,3.368723740271753,4.0056666980776905,3.8160532
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_342.wav,2.62275,16000,1,3.3376634,3.7858207,3.6381006,3.015307273160082,3.423588782940599,3.715483037354618,3.142283
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_302.wav,1.6976875,16000,4,2.3928094,3.269336,2.569832,2.3272267259378197,3.0988523441215827,2.8678456787859927,3.1644552
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_303.wav,3.672875,16000,5,3.2162979,3.487227,3.961343,2.9334037070863426,3.2408713008919072,3.91098791375668,3.5138073
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_341.wav,2.6,16000,1,3.6506693,3.8962667,4.3454213,3.216449358950341,3.4871784174716245,4.1101494138256385,3.503228
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_338.wav,2.3106875,16000,1,4.035198,4.2592187,4.4431973,3.4454044385822997,3.6817209582269066,4.154340966751181,3.746556
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_296.wav,2.172,16000,8,3.4750333,4.0197053,3.6797466,3.1051358477478708,3.5557109727240586,3.7421969931178927,3.4436412
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_286.wav,2.2515,16000,9,3.3481312,3.4978147,4.328986,3.0220274579545436,3.247811053513145,4.102405812840746,3.5093052
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_340.wav,1.441125,16000,2,2.6195102,2.9117455,3.5415812,2.5031860167813997,2.847463417877388,3.651142918603176,2.953485
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_337.wav,2.8546875,16000,2,4.07907,4.356395,4.343127,3.4702462954882485,3.7300525843258696,4.109081768022989,3.8949528
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_349.wav,2.6585,16000,1,3.4894233,3.8217764,3.9405525,3.11448608810256,3.444515285296336,3.9003665218608505,3.8376958
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_315.wav,1.5388125,16000,3,3.7899644,4.0870757,4.1870594,3.301614624273075,3.592151458458852,4.033056020246165,3.7283328
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_287.wav,2.1556875,16000,8,3.9205492,4.1606636,4.4253874,3.3791321148177333,3.6309748837212763,4.146417530554587,3.2042866
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_336.wav,2.91425,16000,2,2.915112,3.5702162,3.151062,2.7227345323323933,3.2934588226588053,3.3668645490363938,3.3379052
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_348.wav,2.74525,16000,1,3.7071722,3.9328763,4.3166404,3.251346195099149,3.507804463346369,4.096661769306306,3.6282403
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_285.wav,2.1818125,16000,8,3.2843623,3.4797897,4.2414393,2.9796057904775664,3.2365468882732116,4.060232462089559,3.55193
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_297.wav,2.1638125,16000,8,3.7426295,3.9515893,4.3081517,3.272693255632364,3.5177639694697675,4.092564759837795,3.6965423
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_314.wav,1.7798125,16000,5,3.7120957,3.9337258,4.3553,3.254234434619972,3.5081055465030615,4.114648568141134,3.4825644
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_334.wav,3.0804375,16000,3,3.3153334,3.5749185,4.0946813,3.000338580007877,3.2962735084575727,3.98531654893652,3.9194434
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_306.wav,1.796375,16000,5,3.378551,3.6387725,4.26525,3.042266550829234,3.3356886721848307,4.071870256274889,3.6292922
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_307.wav,3.9125625,16000,6,3.4145792,3.6503603,4.1198134,3.065472570616119,3.342201458737279,3.9976101654350873,3.542969
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_350.wav,2.77,16000,2,3.801766,3.9867325,4.4307184,3.3088012997681746,3.537731992693281,4.148819450902694,3.905281
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_360.wav,2.7328125,16000,1,4.054901,4.2376747,4.42699,3.456596986017011,3.6707910129150605,4.147189896151035,4.1960073
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_316.wav,1.6316875,16000,4,3.605774,3.7846198,4.375057,3.1882202385803566,3.422624334796393,4.123759320619932,3.1531396
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_326.wav,1.6506875,16000,4,3.8219686,4.0942144,4.24296,3.3208382125235754,3.5959867951272972,4.060851853665075,3.6507149
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_353.wav,2.4139375,16000,1,3.5787208,3.77496,4.310202,3.1713877306485774,3.417225077914504,4.093614746193405,3.9106889
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_344.wav,1.5815625,16000,3,3.341355,3.628045,4.03837,3.0177344218250197,3.3291909552906307,3.954211095251859,2.8031437
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_308.wav,2.0745625,16000,7,2.4819198,2.974338,3.2173648,2.39747123308305,2.893039785538386,3.417427990654712,2.758049
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_311.wav,2.0231875,16000,7,3.299931,3.6872463,3.8087032,2.989728132552764,3.364726203357738,3.821970662314562,3.749802
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_320.wav,1.98125,16000,6,3.6070316,3.767271,4.377937,3.1891738587902574,3.412658985902624,4.125092416443297,3.872221
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_364.wav,2.47125,16000,1,3.238567,3.5467525,3.7821531,2.948863372491463,3.278927861482585,3.806544192112894,3.3433821
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_325.wav,1.757125,16000,5,3.5326493,3.830197,4.1627564,3.14207930198141,3.449284204573324,4.020771557237997,3.2349792
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_362.wav,2.8750625,16000,2,3.9565473,4.129399,4.4718843,3.400199677484819,3.614677225603092,4.166766708561729,3.863136
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_356.wav,2.962625,16000,2,3.5592332,3.9022927,4.0326333,3.1586319236668317,3.4902812108455716,3.951091056818401,3.4249897
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_347.wav,3.2945625,16000,4,2.7562659,3.3372633,3.2936597,2.6062813701325003,3.143930173123933,3.4752349174612087,3.5822527
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_313.wav,2.126125,16000,8,3.8762012,4.2076707,4.203304,3.3525465298550188,3.6552760731181118,4.03992114641851,3.7299614
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_359.wav,1.4725625,16000,2,4.021236,4.229654,4.499092,3.437424633463549,3.666701832580416,4.17812027089169,3.5975323
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_339.wav,1.96525,16000,6,3.5456421,3.6731603,4.4798717,3.1503969476165707,3.3565260481907147,4.170170671104299,3.4531384
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_329.wav,1.9904375,16000,6,3.5300243,3.7146156,4.2587304,3.1402636423235335,3.3811557421641427,4.068822369791824,3.6314418
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_375.wav,2.5520625,16000,1,3.81951,4.0756536,4.174393,3.319444045600922,3.586095059939631,4.026797019766873,3.8451643
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_323.wav,2.1223125,16000,7,3.6569972,3.8472626,4.343554,3.2202484952613193,3.459073214571537,4.108828209173165,3.1963043
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_355.wav,3.1075625,16000,3,3.8469083,4.140684,4.2174873,3.335791332629039,3.6206173483864426,4.048524385203312,4.0423827
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_379.wav,2.6593125,16000,1,3.6162336,4.161126,3.7011871,3.194969528002941,3.631324949599999,3.7560350042138664,3.9354477
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_333.wav,1.995375,16000,6,3.153571,3.7331707,3.3902435,2.8907442114695354,3.3925134653276547,3.545852187530185,3.520541
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_332.wav,2.1443125,16000,8,3.3805563,3.6758804,4.01246,3.0434944762635885,3.358089414994032,3.9403819812981697,3.806575
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_374.wav,2.9183125,16000,2,3.6288285,3.9480667,4.073794,3.2026196742882207,3.516210008064774,3.973291049190568,3.5134592
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_380.wav,2.8225,16000,2,4.2317867,4.4543743,4.49226,3.5545992155977895,3.777120739387211,4.175362569739023,3.7429838
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_377.wav,2.9668125,16000,2,3.4516654,3.7463195,4.092444,3.0900372469309834,3.400209467012499,3.9841240947789394,3.917749
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_358.wav,1.7389375,16000,4,3.3211846,3.881501,3.505325,3.0039940333020834,3.4787060594152917,3.6247944631246134,3.4046502
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_363.wav,3.32625,16000,4,3.7310646,4.0835752,4.040975,3.26585822182138,3.590332263208067,3.9554269023960926,3.7418232
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_351.wav,1.870125,16000,5,3.4513137,3.7315147,4.0308943,3.089756120442616,3.3914922854130163,3.950556208796752,3.5373409
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_352.wav,1.841125,16000,5,3.7202008,3.988184,4.264115,3.259158289208654,3.538419109258654,4.071042787882462,3.4111571
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_343.wav,3.881125,16000,6,3.6019447,3.9853544,3.8731222,3.185864474951346,3.536907121409952,3.8606836654517607,3.72089
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_370.wav,1.6110625,16000,3,3.120189,3.3994179,3.9934285,2.867572082523752,3.1846095643910215,3.9301318934801874,3.697607
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_354.wav,1.6853125,16000,4,2.903823,3.5207953,3.4140089,2.714037137407624,3.2622823296882273,3.561915008586565,3.6519291
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_388.wav,2.5320625,16000,1,3.0297184,3.747765,3.0259213,2.8044789999105824,3.401203554654734,3.2675448281158297,3.469807
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_346.wav,1.9528125,16000,6,3.8775666,4.090118,4.4072757,3.353955222259843,3.5938257784986583,4.138380350723113,3.840308
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_330.wav,2.2131875,16000,8,3.4940581,3.8805764,3.9404318,3.1171762423356086,3.4781340100951685,3.8997699561912986,3.84868
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_372.wav,3.37125,16000,4,3.767248,4.0628176,4.1534443,3.2874663167789446,3.5789769321017495,4.014879448503563,3.749222
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_335.wav,2.0916875,16000,7,3.0315077,3.935866,2.9040844,2.8053018249785127,3.5091426158149974,3.1655517788917797,3.0684278
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_373.wav,3.252375,16000,4,3.9241247,4.1838665,4.3570943,3.3812221962755653,3.6429805707136955,4.115522961930192,3.9206846
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_400.wav,2.6826875,16000,1,3.5016017,3.7154648,4.224431,3.122309897251963,3.382012972537124,4.051980642931024,3.6330123
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_369.wav,3.2589375,16000,4,3.6196692,3.943442,4.0261836,3.197067983747231,3.513641714437743,3.9478745282180494,3.8453343
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_404.wav,2.4820625,16000,1,3.207362,3.4950752,3.9475746,2.9276652312615097,3.246396133237005,3.904372894831651,3.5585907
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_367.wav,1.82725,16000,5,3.8149548,4.0708437,4.3373747,3.3166026261689305,3.5834244616692827,4.106217455956072,3.5483384
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_385.wav,3.006875,16000,3,4.062254,4.2977796,4.394932,3.46066344033004,3.701034557266104,4.132624991779935,3.594557
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_387.wav,3.003375,16000,3,3.796401,4.031077,4.345362,3.30556097756388,3.5619889071243107,4.110107439326978,3.7421732
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_361.wav,1.93525,16000,6,4.159918,4.3880553,4.609479,3.5153542604330545,3.7454258919878676,4.2236823077088355,3.6684103
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_405.wav,2.54225,16000,1,4.318422,4.498072,4.6905856,3.601244022251212,3.7976760635093796,4.254909328606511,4.072863
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_398.wav,2.9759375,16000,2,3.5916874,3.9427707,3.9646354,3.179493118357276,3.51326953482261,3.913811621631794,3.762796
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_368.wav,1.98775,16000,6,3.058913,3.245066,4.1119556,2.824715175740353,3.082279713711133,3.994265841988795,3.7179282
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_394.wav,3.1860625,16000,3,3.8888168,4.1708655,4.2159104,3.3605522665787007,3.636375005131305,4.0471678915612115,3.8252852
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p232_383.wav,1.674625,16000,4,3.763995,4.024068,4.297575,3.2859613139174284,3.5580278785905097,4.087359144267515,3.5192342
