filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_284.wav,2.615875,16000,1,3.5588217,3.9704864,3.8322911,3.158801165736154,3.52875973945023,3.8369563863772553,3.7030919
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_269.wav,2.9579375,16000,2,3.5326965,4.1086364,3.6530168,3.1421730077116514,3.6033838970373218,3.7249128086145826,3.7811
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_264.wav,3.16275,16000,3,3.7016323,4.0292907,4.1038465,3.2477058454862084,3.5607904370246057,3.9899223201114555,3.6988876
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_231.wav,2.1906875,16000,8,2.9759562,3.5676627,3.306636,2.7660516000467523,3.2917549750560218,3.4837429817902006,3.4486086
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_257.wav,1.749125,16000,4,3.3810582,3.8526585,3.7148032,3.0439433908636104,3.462262680157847,3.764259776447391,3.1121829
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_232.wav,4.28,16000,8,3.6276677,3.9973412,4.0575976,3.202113842502953,3.5435734559501264,3.9654289338255575,3.6059468
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_245.wav,2.1376875,16000,8,3.2146564,3.912827,3.2554393,2.9322918656017385,3.496365153551675,3.4452970207742237,2.8453677
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_270.wav,3.014875,16000,3,3.5481148,4.1159434,3.7256887,3.1519810499797445,3.6074876673976397,3.7714768262737492,3.830754
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_277.wav,3.0454375,16000,3,3.7876508,4.07917,4.117456,3.3001482884265854,3.587920035911816,3.996278635460644,3.4547405
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_291.wav,2.286125,16000,1,3.357457,3.8419065,3.8559306,3.02841956116501,3.4561364004176944,3.8510657188538175,3.5629387
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_243.wav,1.9116875,16000,6,3.2335217,3.5700016,3.9492524,2.9453446594162944,3.293234724397628,3.9052714644379596,3.653941
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_274.wav,3.01125,16000,3,2.890684,3.775882,2.9224522,2.7050825971676358,3.4171899240430244,3.181118825315392,3.6941147
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_292.wav,2.49,16000,1,3.849653,4.175149,4.238232,3.337425787578533,3.6386283091095497,4.058810609713036,3.669864
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_267.wav,3.336375,16000,4,3.1184776,3.735343,3.4046566,2.866438170476474,3.3937732743293956,3.5547629333115016,3.3931644
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_259.wav,3.908,16000,6,3.3952672,3.709485,3.93595,3.0530684534474317,3.3781878373391976,3.8973505484695994,3.8673038
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_248.wav,3.350375,16000,4,3.4537342,3.915543,3.7534187,3.0912752595130595,3.4980404872677013,3.787286947426661,3.6277018
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_280.wav,3.0670625,16000,3,3.6770573,4.172339,3.819686,3.2327804529328197,3.6371245085497694,3.828952917924061,3.8329983
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_301.wav,2.3813125,16000,1,3.0783718,3.6965425,3.3986986,2.838642127919152,3.370689232721168,3.5520605694807688,3.6464636
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_275.wav,3.073625,16000,3,3.1668317,4.1080146,3.0398114,2.899818456816709,3.603291390252277,3.27763712371589,3.167413
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_309.wav,2.476375,16000,1,3.7158778,3.9888394,4.298209,3.2566844798274475,3.538899264974606,4.0879097655416645,3.7792559
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_265.wav,1.881,16000,6,3.7179134,4.0185657,4.1854253,3.257897030215865,3.555147315939278,4.032270552469538,3.4149628
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_298.wav,1.6003125,16000,3,2.9694426,3.769973,3.138048,2.7614730778746512,3.4142799896849616,3.3564516175410035,3.0580394
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_256.wav,2.024625,16000,7,3.6471596,4.0349326,4.089921,3.2141570059727664,3.5639347128490497,3.982496030812775,3.7866158
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_305.wav,1.4545625,16000,2,2.7210562,3.7951474,2.615973,2.5802199848350558,3.42881647131557,2.9123867133969643,2.8520703
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_281.wav,1.8443125,16000,5,2.7131696,3.9132679,2.547216,2.5743187585622644,3.4967187111929325,2.8482347256386324,3.3541312
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_295.wav,3.0771875,16000,3,2.952504,3.8302233,2.9661388,2.749561930372741,3.4493234658076113,3.218382474255989,3.4388945
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_312.wav,2.770625,16000,2,2.8503408,3.601047,3.1559098,2.6756757946510454,3.3125272458840533,3.370873002268927,3.2977035
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_289.wav,3.27025,16000,4,3.8356752,4.134396,4.2966375,3.328969018475457,3.616960703648486,4.086708452980064,3.6401937
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_272.wav,2.078625,16000,7,3.437061,3.9335866,3.8509533,3.0805204629771508,3.508114000892327,3.847687615495865,3.7545407
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_310.wav,1.452,16000,2,3.3339958,3.7733178,3.7850823,3.01286536319755,3.416238424669492,3.808331706096312,3.5118313
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_300.wav,1.53175,16000,3,3.4236057,3.7406108,3.964447,3.0717349556875795,3.396959510173905,3.9128371744151074,3.4974258
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_283.wav,1.80125,16000,5,2.4073303,3.8350368,2.1201892,2.338985337129365,3.4520827429087384,2.4229632198753563,2.875255
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_282.wav,3.5884375,16000,5,3.6048374,4.195473,3.6606164,3.1875746935514373,3.648989312696635,3.7295252719001395,3.6101723
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_288.wav,1.6778125,16000,4,3.258254,3.7185674,3.6376114,2.962046885769865,3.3838094781339025,3.7142830907810023,3.3031228
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_318.wav,2.390875,16000,1,3.1043196,3.5960207,3.6700656,2.8567310278215174,3.309525462628433,3.7361611134955206,3.895304
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_321.wav,2.5575625,16000,1,3.603402,4.0235662,3.8760686,3.186924525316445,3.5579301233913365,3.862969133833646,3.7494366
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_322.wav,2.6694375,16000,1,3.290505,3.7064776,3.7667491,2.983853319285444,3.3766422432766516,3.7970676656013005,3.5768423
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_294.wav,3.4866875,16000,4,3.5085273,4.128425,3.5080671,3.1267102812035135,3.614025994224733,3.6284253461441685,3.8242202
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_293.wav,3.4145,16000,4,3.0703132,3.9591491,2.9525213,2.8329798255462375,3.52233841666208,3.2068575667661077,3.3689544
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_317.wav,2.4048125,16000,1,3.7504797,4.172483,3.8998735,3.277800990909599,3.637242349025249,3.8769022758001714,3.781814
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_268.wav,2.137375,16000,8,3.622719,3.9634597,4.0646467,3.198924653363122,3.5247564276337284,3.9687975865998597,3.6666615
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_319.wav,2.4719375,16000,1,3.397719,3.9288602,3.6503086,3.0549276634727667,3.50555273178623,3.7234121047540825,3.483908
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_302.wav,1.6976875,16000,4,2.3932261,3.7873106,2.1384456,2.327735207295991,3.4242823257202444,2.442140173380817,3.0110397
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_290.wav,1.8731875,16000,5,3.0556266,3.779218,3.2310524,2.8226954706901326,3.4195834733404653,3.4284754789282075,3.5788777
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_324.wav,2.5594375,16000,1,2.9128146,3.6273363,3.1274176,2.7210826383936277,3.3287618052359003,3.3486354253895954,3.2557702
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_328.wav,2.6553125,16000,1,2.6579325,3.68933,2.604457,2.53284401168058,3.3663572683019587,2.9017939625471914,3.575579
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_331.wav,2.290625,16000,1,3.418403,3.8119724,3.873466,3.0684605160901848,3.438830798266652,3.86143678166332,3.7625036
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_299.wav,1.694375,16000,4,3.3264778,3.9888737,3.4482353,3.0078320366303766,3.5389130263613167,3.586825275489736,3.721995
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_327.wav,2.3825625,16000,1,3.4285219,3.9359138,3.7031538,3.0750599243000365,3.5095056657167,3.757282361361967,3.353131
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_341.wav,2.6,16000,1,3.3213265,3.7586114,3.7964916,3.0044448796946703,3.407608429165035,3.8153090761311965,3.4390523
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_286.wav,2.2515,16000,9,2.9431233,3.6311276,3.1624656,2.7424064633496408,3.328924261315657,3.374212565730221,3.1840107
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_306.wav,1.796375,16000,5,2.891338,3.7128873,3.065887,2.705405425573189,3.380348419573732,3.2996172679391456,3.0970452
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_307.wav,3.9125625,16000,6,2.790285,3.8709116,2.6814623,2.6313077221251624,3.4724883606060257,2.9708710113755115,3.2332118
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_342.wav,2.62275,16000,1,2.434625,3.9049437,2.046704,2.3606988926054076,3.492087435264059,2.3458582812952105,3.0541947
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_337.wav,2.8546875,16000,2,3.797845,4.139694,4.1551075,3.306368705221385,3.620046454471175,4.016716806225221,3.894669
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_303.wav,3.672875,16000,5,2.5575573,3.946216,2.332951,2.4561421438935587,3.51492008586318,2.641168506444277,3.2487388
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_287.wav,2.1556875,16000,8,3.1324177,3.8765488,3.1957774,2.875493804871823,3.4743796667643765,3.4016346882473023,2.9909859
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_340.wav,1.441125,16000,2,2.9226642,3.5839586,3.342599,2.7280243258608454,3.3017422007952577,3.5115131513025095,3.1288714
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_338.wav,2.3106875,16000,1,3.4156122,3.81453,3.9621441,3.0666380399348374,3.440315234144518,3.9126438855693664,3.608682
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_285.wav,2.1818125,16000,8,2.9023354,3.4001594,3.5633626,2.713280751606789,3.1852000310614175,3.6658031578698833,3.2980716
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_316.wav,1.6316875,16000,4,2.8605433,3.9298835,2.8299122,2.683142882953304,3.5059176994620946,3.103256554850071,2.9536176
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_336.wav,2.91425,16000,2,3.233354,3.8784037,3.4114609,2.9452672933715878,3.4769791670736003,3.561103767462872,3.2540264
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_297.wav,2.1638125,16000,8,3.6786616,4.034559,4.1274824,3.233747266369608,3.5638559932901464,4.0023911837355595,3.5934794
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_349.wav,2.6585,16000,1,3.290097,4.0889287,3.2779908,2.9835799207598974,3.593200407669509,3.4639387301989983,3.4142725
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_296.wav,2.172,16000,8,3.749667,4.170495,3.9088476,3.277232222014925,3.6361578425127212,3.8816714069606673,3.5268269
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_315.wav,1.5388125,16000,3,3.3303993,3.854412,3.7352228,3.0099583224240374,3.4630469369065007,3.7759863746115188,3.4370186
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_326.wav,1.6506875,16000,4,3.311695,3.845068,3.6181307,2.997679819024733,3.457863319350848,3.700532903585998,3.1657565
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_313.wav,2.126125,16000,8,3.4025445,4.0131993,3.5273774,3.057647340958247,3.552174325321262,3.6386664890690654,3.6828618
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_334.wav,3.0804375,16000,3,3.2000866,3.999033,3.2152088,2.922672855330522,3.544494904769289,3.4164223778621654,3.5386388
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_314.wav,1.7798125,16000,5,3.1659138,3.575978,3.6012237,2.898766333604184,3.296326899349318,3.690385548708572,3.2521186
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_353.wav,2.4139375,16000,1,3.3732774,3.8564558,3.8285217,3.038861791712209,3.464493298353668,3.834692996882602,3.6127334
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_360.wav,2.7328125,16000,1,3.4307206,4.0453706,3.623766,3.0764920426647175,3.5697757299439274,3.7061225882087347,4.066423
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_350.wav,2.77,16000,2,3.5153418,3.7675357,4.2155676,3.1310944117388586,3.412833085387014,4.04756572109075,3.8517332
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_308.wav,2.0745625,16000,7,2.7410939,3.5461674,2.9594328,2.595142472317374,3.278369616010224,3.21266783198315,2.9440534
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_348.wav,2.74525,16000,1,3.2573102,3.8986619,3.4679885,2.9615324525163103,3.4885347392526858,3.6009117766193817,3.6165302
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_320.wav,1.98125,16000,6,3.087107,3.6952684,3.3201077,2.8445480741063744,3.3695867777585353,3.494671323998291,3.7352304
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_325.wav,1.757125,16000,5,3.1679008,3.5546372,3.7016811,2.9001717482101363,3.2832324649733335,3.755468797704281,3.1002529
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_364.wav,2.47125,16000,1,3.1043968,3.7274988,3.3476517,2.856784743140212,3.389183192955699,3.5152623894880946,3.4136846
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_356.wav,2.962625,16000,2,3.4772553,4.0952168,3.5930266,3.106647795784552,3.596547870288598,3.6853562828756763,3.2851167
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_329.wav,1.9904375,16000,6,3.4238966,3.744666,3.984145,3.0718785954665755,3.3991552827601175,3.924855815809659,3.5281384
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_311.wav,2.0231875,16000,7,3.4806845,3.898153,3.9642751,3.108534181796042,3.487953389501906,3.9130176449037215,3.6795857
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_362.wav,2.8750625,16000,2,3.736462,4.124935,4.019943,3.26918069402608,3.612312607944217,3.9444260929358577,3.7264361
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_344.wav,1.5815625,16000,3,2.755168,3.7761946,2.6545935,2.6054186354474145,3.417704438282575,2.9457384676348837,2.7577798
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_359.wav,1.4725625,16000,2,3.4602919,3.875066,3.887733,3.0955630160528083,3.4751161997281645,3.8687384838845897,3.4842463
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_323.wav,2.1223125,16000,7,3.0551124,4.0181127,2.9133375,2.822203940015941,3.5547513512617357,3.1742260460800336,3.302306
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_375.wav,2.5520625,16000,1,3.6264377,4.0182147,3.9509044,3.201351209106627,3.5550105951491955,3.906268095035143,3.6279027
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_355.wav,3.1075625,16000,3,3.8397033,4.208589,4.108623,3.331476713410939,3.655771433046269,3.992556329060933,3.8629625
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_379.wav,2.6593125,16000,1,3.6892018,4.0919275,3.9426005,3.2402943547418395,3.5948013933168688,3.901536326288067,3.9007182
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_333.wav,1.995375,16000,6,3.3449185,3.7012336,3.905265,3.0197345417139405,3.3730408811240693,3.8799640437318637,3.4617004
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_339.wav,1.96525,16000,6,3.4734774,3.7470176,4.1907115,3.1038630341180795,3.400416112148601,4.034647965464154,3.2087543
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_347.wav,3.2945625,16000,4,3.3781488,3.806972,3.8966947,3.0419359347622006,3.4356787001180518,3.8748885927814145,3.836357
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_377.wav,2.9668125,16000,2,3.026784,3.559484,3.4278204,2.8023442962276697,3.2868357391423113,3.5726117110520175,3.551199
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_354.wav,1.6853125,16000,4,3.2622402,3.6777146,3.8571281,2.96484541997858,3.3593034011909126,3.8516505413058266,3.4531493
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_380.wav,2.8225,16000,2,3.8199182,4.194418,4.0775547,3.3196001264581048,3.648565795487243,3.9759092039650175,3.770659
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_352.wav,1.841125,16000,5,3.3920662,4.076232,3.5543942,3.05089131647979,3.5860452200887245,3.6591151116956526,3.1709366
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_343.wav,3.881125,16000,6,3.4308927,4.1631646,3.3564546,3.076373665083681,3.632171612788344,3.519976393053737,3.5867205
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_374.wav,2.9183125,16000,2,3.5965872,4.128357,3.598054,3.1826206507021784,3.614102384704066,3.688448025207291,3.3155513
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_358.wav,1.7389375,16000,4,3.6843548,3.9819868,4.2089515,3.237228010861211,3.5350694275000625,4.043980328640527,3.4334025
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_363.wav,3.32625,16000,4,3.6610055,4.1720448,3.754652,3.2227901478030736,3.636981221565239,3.789058382484221,3.68885
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_351.wav,1.870125,16000,5,3.3839886,3.818669,3.7911575,3.045770127628436,3.442511727518263,3.811833086370977,3.3886967
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_335.wav,2.0916875,16000,7,3.1435943,4.0949254,3.0094326,2.8836193266983896,3.596194314286013,3.253616432888671,2.9170902
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_330.wav,2.2131875,16000,8,3.3055549,3.650185,3.9848247,2.993832690583724,3.342513142952033,3.9249147602933983,3.640484
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_332.wav,2.1443125,16000,8,3.117138,3.8696759,3.2103097,2.864711623981111,3.470143779470637,3.4121719405080007,3.4668813
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_346.wav,1.9528125,16000,6,3.7275498,3.9804103,4.3368626,3.2637105623431424,3.534142538174326,4.105968654335965,3.7414453
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_388.wav,2.5320625,16000,1,2.2920518,3.5035186,2.2012446,2.247261395525826,3.2517420282059883,2.508099961391305,3.1398196
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_370.wav,1.6110625,16000,3,2.9151669,3.227542,3.7808363,2.722491274662696,3.070717241155845,3.8036595071950816,3.6784346
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_373.wav,3.252375,16000,4,3.198351,3.9430442,3.277535,2.9214805008267017,3.5134722102378806,3.4627747931976267,3.7182717
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_369.wav,3.2589375,16000,4,3.1962996,3.8479323,3.3979669,2.9200129374660335,3.4593715557606948,3.5512131871776345,3.37322
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_367.wav,1.82725,16000,5,2.985895,3.5733883,3.283041,2.773223466418636,3.2947145144652894,3.4669268022818778,3.3670669
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_400.wav,2.6826875,16000,1,3.340072,3.5884268,4.1167464,3.0169056294971752,3.304835932669346,3.9969665510178443,3.4833264
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_372.wav,3.37125,16000,4,3.0850382,3.6290667,3.432063,2.842904143508842,3.3293363924639,3.571033261261128,3.724874
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_404.wav,2.4820625,16000,1,3.104504,3.4225357,3.8519447,2.856859346409883,3.1999745445855186,3.8486970374891136,3.3720012
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_398.wav,2.9759375,16000,2,3.5390873,4.111412,3.650817,3.1455642011462253,3.6050055944414234,3.7198506228197896,3.6802163
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_361.wav,1.93525,16000,6,3.6438835,4.146486,4.0295973,3.2116777613257725,3.623544134228738,3.9468468955019596,3.4836342
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_405.wav,2.54225,16000,1,3.4517388,3.9816606,3.7186968,3.0901492499395045,3.5349399183408954,3.76710441396233,4.0488734
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_385.wav,3.006875,16000,3,3.32547,4.1295056,3.2463863,3.0071600888181607,3.614687926524201,3.440014356935338,3.4944506
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_371.wav,1.848875,16000,5,3.4174416,3.766398,3.9319234,3.0674946481612286,3.4121137922815583,3.8924570099895464,3.462457
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_387.wav,3.003375,16000,3,3.5627735,4.038006,3.8019762,3.161254770235418,3.5657462622403595,3.8183863842214634,3.7360325
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_357.wav,2.2158125,16000,8,3.139284,3.798551,3.41811,2.8808833219051766,3.430878823285963,3.565751216286251,3.6039317
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_394.wav,3.1860625,16000,3,3.2401326,4.0388513,3.2134922,2.9495648158311245,3.5661007509412364,3.4141967721625055,3.6348677
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_366.wav,1.976625,16000,6,3.4531167,3.758382,4.0314274,3.0908165194367196,3.4071782229900873,3.9509115560031436,3.6187916
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_392.wav,3.221,16000,3,3.5094297,3.9390118,3.9510279,3.126944458959246,3.510872040646438,3.9054091676312446,3.6029587
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p232_413.wav,2.269375,16000,1,3.3636088,3.7966971,3.8286386,3.032484120988822,3.429941855103721,3.8347632023938427,3.2989912
