filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_276.wav,2.624625,16000,1,3.8455348,4.1534915,4.127091,3.3349763353837596,3.6273347969643686,4.002383950949528,3.7947679
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_278.wav,2.4678125,16000,1,3.5666566,4.06883,3.8254008,3.1637632866131016,3.582431333575084,3.832816176333763,3.7212398
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_269.wav,2.9579375,16000,2,3.5546956,4.0586634,3.7785797,3.156163165068673,3.5769527941099852,3.804045499243208,3.8024895
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_279.wav,2.3170625,16000,1,3.0939703,3.7602901,3.1933272,2.8495272001328673,3.4085979528007893,3.3998412554738686,3.2208714
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_235.wav,3.95875,16000,6,4.0408607,4.2946734,4.379832,3.4485668168191155,3.699441253055555,4.125915776984079,4.065
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_284.wav,2.615875,16000,1,4.166928,4.360527,4.5425344,3.5192369868265176,3.7320727781943397,4.196659954941733,3.8574622
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_257.wav,1.749125,16000,4,3.6081424,3.7583232,4.431837,3.18919096372822,3.4065937889917475,4.14913666846215,3.4121034
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_264.wav,3.16275,16000,3,3.6851501,3.9606073,4.209812,3.2377934741921717,3.5232748984792956,4.04468997300713,3.8045652
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_292.wav,2.49,16000,1,4.0198927,4.2514067,4.462035,3.4366736434625977,3.6777666788199723,4.162565854357671,3.753434
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_232.wav,4.28,16000,8,3.6307566,3.8769546,4.278234,3.204022618818023,3.476203035336272,4.078182486376824,3.9211025
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_291.wav,2.286125,16000,1,3.5116246,3.7640822,4.148232,3.128733860292744,3.410831457656263,4.01336784046184,3.6118965
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_270.wav,3.014875,16000,3,3.8124406,4.0282454,4.3719583,3.3150824035529443,3.5602531056335693,4.122371184437044,3.8048775
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_275.wav,3.073625,16000,3,3.3115294,3.6865263,3.792139,2.9978354543599273,3.364651910932141,3.8122002992065354,3.5593185
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_243.wav,1.9116875,16000,6,3.2461014,3.4323876,4.246886,2.953813960166608,3.2058364125379213,4.06272397913279,3.7810307
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_274.wav,3.01125,16000,3,3.2434123,3.6285906,3.7730782,2.9519074908386096,3.3294966387247036,3.7990648205999236,3.9142296
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_267.wav,3.336375,16000,4,3.0666547,3.3968275,3.7742364,2.8302593076040132,3.183119933768575,3.8013223716387152,3.5951624
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_301.wav,2.3813125,16000,1,3.535378,3.8956923,3.9937382,3.143903842557365,3.486853032448325,3.930387508882152,3.7831054
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_259.wav,3.908,16000,6,3.5843217,3.8455732,4.1606603,3.1748418496906567,3.4581830605719546,4.019540247989307,3.8884687
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_277.wav,3.0454375,16000,3,4.152334,4.312609,4.5250316,3.5111105404301366,3.7083748758064683,4.189361965757398,3.580766
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_280.wav,3.0670625,16000,3,3.9080818,4.145081,4.3735504,3.371639514872475,3.6226638452008615,4.12265792333373,3.8949354
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_245.wav,2.1376875,16000,8,3.7711098,4.046806,4.272491,3.290088211717207,3.5703287672113397,4.075363676820886,3.249491
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_295.wav,3.0771875,16000,3,3.5362968,3.7555304,4.231938,3.144357916587127,3.4056442310854433,4.055521056298834,3.6692123
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_289.wav,3.27025,16000,4,3.978926,4.1907353,4.3643117,3.413111100027261,3.646693813511442,4.118637987459316,3.7152498
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_256.wav,2.024625,16000,7,3.8504922,4.147598,4.275582,3.3378448316200453,3.624191776399084,4.076919790679706,3.9415746
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_309.wav,2.476375,16000,1,3.969923,4.17587,4.413459,3.407948519995486,3.639002915652171,4.141166571711628,3.8183324
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_298.wav,1.6003125,16000,3,3.1901424,3.7124603,3.6598394,2.915669048839668,3.379782922675391,3.728667352244192,3.0253356
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_265.wav,1.881,16000,6,3.9529266,4.1340146,4.5053205,3.3980014235254816,3.617029293173564,4.180979846730243,3.553233
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_283.wav,1.80125,16000,5,3.086019,3.7994797,3.2083702,2.8439143374275426,3.4314797256076885,3.4109858456400373,3.3556182
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_305.wav,1.4545625,16000,2,3.481117,3.8105128,4.1432543,3.108926220002271,3.437847700955465,4.010044229202739,3.38275
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_288.wav,1.6778125,16000,4,3.691857,3.9328728,4.372423,3.2418381966501415,3.507755270933793,4.1220357233759,3.3422585
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_300.wav,1.53175,16000,3,3.6762545,3.8748772,4.3630376,3.2322458628980115,3.475008442464366,4.118038663472333,3.6407297
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_319.wav,2.4719375,16000,1,3.8795435,4.1428294,4.258914,3.35513549354506,3.6217460081874377,4.068951864213591,3.7104278
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_282.wav,3.5884375,16000,5,3.5717196,4.0585675,3.660815,3.1667372889085184,3.576779796633354,3.729488890728413,3.5914009
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_281.wav,1.8443125,16000,5,3.2660422,3.555104,3.9840775,2.9673046816116813,3.2841353928953665,3.9243368709402673,3.7030933
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_312.wav,2.770625,16000,2,3.0924077,3.4970105,3.699764,2.847906292016966,3.2470846871499885,3.7548465923441343,3.3582587
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_310.wav,1.452,16000,2,3.6372762,3.9912055,4.1265397,3.207964313811109,3.540147374034415,4.001559574140497,3.3843598
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_318.wav,2.390875,16000,1,3.5215502,3.7568166,4.2230587,3.1350820797240564,3.4065499403154225,4.0512987509749605,3.907243
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_299.wav,1.694375,16000,4,3.5524988,3.9910874,3.8254209,3.1547510388703333,3.5401206117625392,3.8326467972779574,3.783267
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_317.wav,2.4048125,16000,1,3.960928,4.317275,4.14475,3.402741813972665,3.7107867274418407,4.011566924256765,3.7168434
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_322.wav,2.6694375,16000,1,3.425071,3.8282018,3.808299,3.0728108843514965,3.4482320441760637,3.822486121744431,3.680975
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_290.wav,1.8731875,16000,5,2.8199549,3.30911,3.4550858,2.653392818290456,3.125458711788589,3.5911508186899765,3.5572865
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_321.wav,2.5575625,16000,1,4.065896,4.301744,4.466196,3.4628199799982338,3.7030666003272885,4.164369949682941,3.9053931
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_324.wav,2.5594375,16000,1,3.1013746,3.8476546,3.2911632,2.854682611977666,3.4594422422505837,3.4737416475805407,3.5076723
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_293.wav,3.4145,16000,4,2.6274107,3.6838632,2.458303,2.5094217696134864,3.362375009467107,2.7615916253328665,3.2583995
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_294.wav,3.4866875,16000,4,3.8446894,4.049842,4.3706255,3.3343829487194574,3.5721356593650007,4.121633155814127,3.9038055
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_328.wav,2.6553125,16000,1,2.967352,3.3227067,3.575843,2.7602183825206867,3.134644200282822,3.67443644660473,3.782742
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_302.wav,1.6976875,16000,4,2.9778566,3.43193,3.3931956,2.7675772721121663,3.205635592593935,3.5469861591781617,3.0700955
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_331.wav,2.290625,16000,1,3.2438672,3.6493778,3.715377,2.952450680567192,3.342202607398223,3.765011918736902,3.796369
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_327.wav,2.3825625,16000,1,3.9587502,4.149134,4.400236,3.40147961706649,3.6250530988531273,4.135234000994751,3.6075857
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_268.wav,2.137375,16000,8,3.9208724,4.128401,4.459113,3.3792874753940825,3.613951811734023,4.161279778720648,3.7964342
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_285.wav,2.1818125,16000,8,3.0573864,3.2705958,4.1291485,2.8235413506397324,3.099385528217503,4.003152186063246,3.6145673
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_303.wav,3.672875,16000,5,3.267585,3.4427688,4.139394,2.968251007752768,3.212530860008781,4.006673373502498,3.539969
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_338.wav,2.3106875,16000,1,4.074978,4.261373,4.56324,3.467947860631311,3.682809641378017,4.205153599168419,3.762504
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_315.wav,1.5388125,16000,3,3.9095643,4.1933427,4.257747,3.372770902339633,3.647992188062091,4.068359508932544,3.6673005
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_342.wav,2.62275,16000,1,3.4005795,3.7949812,3.7539067,3.056802672995459,3.4289408939566233,3.789119252369029,3.33869
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_306.wav,1.796375,16000,5,2.7688994,3.149963,3.7100925,2.6155667785326258,3.0173705097096084,3.7606253455533887,3.5833766
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_341.wav,2.6,16000,1,3.0302684,3.4327219,3.7366202,2.8048670080975957,3.206546519946079,3.778351711772596,3.4475193
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_286.wav,2.2515,16000,9,3.3588862,3.5188043,4.2396183,3.0287382365574187,3.2604236686611814,4.058883034237995,3.5809302
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_336.wav,2.91425,16000,2,3.0986063,3.4293222,3.852826,2.8527271056831953,3.2043139132877374,3.8492084761698058,3.776636
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_316.wav,1.6316875,16000,4,3.733337,3.96003,4.313705,3.267157192821233,3.5227531625093933,4.095193339846738,3.275803
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_337.wav,2.8546875,16000,2,4.256858,4.460042,4.5739365,3.568292632813774,3.779850810633005,4.2094832818564285,3.920825
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_287.wav,2.1556875,16000,8,3.7854607,3.9889157,4.390022,3.298808033823747,3.5387797562578927,4.130459580559417,3.2859104
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_334.wav,3.0804375,16000,3,3.6558447,3.9036884,4.3266096,3.219632479791193,3.491353172955004,4.100993955827575,3.912325
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_348.wav,2.74525,16000,1,3.2455444,3.5094962,4.0829697,2.9535851434320097,3.255519515249729,3.97908149626185,3.543763
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_340.wav,1.441125,16000,2,2.5666203,2.8050241,3.7493243,2.4631918604757517,2.7688378164182468,3.7862707481327034,3.0329196
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_349.wav,2.6585,16000,1,3.3881774,3.6334057,4.082662,3.0486654575092915,3.332471040359388,3.9789172606080285,3.8386347
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_296.wav,2.172,16000,8,3.3865192,4.1013937,3.3592358,3.0473918511234968,3.5996786225362625,3.523222802346042,3.4814117
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_272.wav,2.078625,16000,7,3.7878673,4.023027,4.3107657,3.3003410735106145,3.5575365424733105,4.093711911828838,3.831352
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_326.wav,1.6506875,16000,4,3.6773171,3.9134755,4.2790036,3.232936474953027,3.49688770620583,4.078620986241521,3.6104097
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_353.wav,2.4139375,16000,1,3.6662362,3.8759322,4.3484635,3.226106739805501,3.475624641638014,4.111562346200827,3.8997269
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_297.wav,2.1638125,16000,8,3.5550578,3.8454452,4.1060605,3.1563453790888873,3.4581029880776843,3.991155581807471,3.6944983
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_314.wav,1.7798125,16000,5,3.7381897,3.9621215,4.3627753,3.270097335484774,3.523853987185386,4.117826838440449,3.5369415
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_350.wav,2.77,16000,2,3.663171,3.8395753,4.4290895,3.2241937773507696,3.4547837922663946,4.14812009063729,3.866444
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_307.wav,3.9125625,16000,6,3.2255592,3.4538481,4.0550036,2.9396956497803557,3.2194822071276676,3.9634804335486162,3.7617044
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_360.wav,2.7328125,16000,1,3.5595806,3.783516,4.154096,3.1592821580955346,3.4222399693600747,4.016393720241608,4.0568547
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_313.wav,2.126125,16000,8,3.2674878,3.9788666,3.2994673,2.9682846284149362,3.533264419280893,3.4794446427391668,3.6328409
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_325.wav,1.757125,16000,5,3.6032765,3.8189034,4.358328,3.1865464695823973,3.4424678960424715,4.116089156245154,3.3433952
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_344.wav,1.5815625,16000,3,3.3928874,3.667332,4.1302223,3.0517263595624633,3.3530328564421006,4.0039627565426725,3.2128665
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_364.wav,2.47125,16000,1,3.1621442,3.5185106,3.7515066,2.8967143186239714,3.2612046812274023,3.7876289312564593,3.3113022
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_311.wav,2.0231875,16000,7,3.5701187,3.8873188,4.122977,3.1657522183990716,3.4819253241101142,4.000026878183115,3.7081761
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_359.wav,1.4725625,16000,2,4.0442886,4.2868676,4.452812,3.450571643349971,3.6956326057676843,4.158537683148856,3.5694876
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_356.wav,2.962625,16000,2,3.7675395,3.9838862,4.3737516,3.2881385543590476,3.5360533034918227,4.12313386904507,3.5404189
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_362.wav,2.8750625,16000,2,3.5586984,4.0419416,3.7512949,3.158668927228981,3.5678773429983353,3.7873043603620924,3.8423462
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_329.wav,1.9904375,16000,6,3.5434105,3.7426217,4.212831,3.1488503544035757,3.3979841373821813,4.0461065061626735,3.6328697
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_355.wav,3.1075625,16000,3,3.7513983,4.0879474,4.040824,3.277649450406699,3.5924955209367138,3.9534416943070756,4.075939
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_320.wav,1.98125,16000,6,3.6617696,3.9230509,4.14232,3.22320145168543,3.5022521352770943,4.0094224857849765,3.8383849
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_347.wav,3.2945625,16000,4,3.2717338,3.6401649,3.8611262,2.9711146854108303,3.3364876682277385,3.8537987618041907,3.8721905
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_308.wav,2.0745625,16000,7,2.628086,3.1039898,3.4343035,2.5099065812866628,2.9855257642738535,3.574632674029648,3.3669991
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_375.wav,2.5520625,16000,1,4.111091,4.269193,4.515634,3.4882280605352043,3.686754929266787,4.185456622425899,3.8142982
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_333.wav,1.995375,16000,6,3.4243212,3.9858675,3.6696072,3.072089999329434,3.537090972963972,3.73488056974546,3.6000168
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_323.wav,2.1223125,16000,7,3.5867825,3.8679125,4.18405,3.176366214577835,3.4709728343082316,4.031346669780364,3.062601
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_332.wav,2.1443125,16000,8,3.3865657,3.6844933,4.0444713,3.0474916412828863,3.3633433744078216,3.95798598172485,3.8029182
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_379.wav,2.6593125,16000,1,3.6567361,4.1063232,3.8790145,3.2202169925723543,3.602465809857902,3.8647014763049903,3.8927603
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_352.wav,1.841125,16000,5,3.441785,3.7046838,4.1731896,3.083380080336476,3.375382928840761,4.025434009478679,3.3426857
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_374.wav,2.9183125,16000,2,3.9816136,4.177854,4.4302897,3.414621498452213,3.639970165853496,4.148586237354697,3.5575821
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_351.wav,1.870125,16000,5,3.4552124,3.7347393,4.0735116,3.091860990985546,3.3931289649243133,3.972617381091635,3.5529053
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_339.wav,1.96525,16000,6,3.5451868,3.683382,4.458672,3.15012681507776,3.3627539861652114,4.161064723313433,3.4229753
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_330.wav,2.2131875,16000,8,3.4483392,3.764225,4.010749,3.0878020228924936,3.410801103470219,3.9396332001907863,3.9319503
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_358.wav,1.7389375,16000,4,3.747095,4.051091,4.1738358,3.275531635385348,3.5727744756003794,4.025093504880507,3.56525
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_354.wav,1.6853125,16000,4,3.0369487,3.6649907,3.466669,2.8094453641036408,3.351504274561914,3.599817161304528,3.1287055
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_335.wav,2.0916875,16000,7,3.5222971,3.8795035,3.9641647,3.1352682716406304,3.477583257866678,3.911426473154612,3.2363544
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_346.wav,1.9528125,16000,6,3.8812654,4.120949,4.4179387,3.355999213522979,3.6101002007005945,4.1429599743263035,3.7972686
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_377.wav,2.9668125,16000,2,3.4601426,3.6911583,4.2287483,3.095589409134574,3.367430256796678,4.054104768247692,3.7883387
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_370.wav,1.6110625,16000,3,2.82273,3.062828,3.9162347,2.6552482236655166,2.9562709359933277,3.886243399439365,3.7533112
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_343.wav,3.881125,16000,6,3.6781952,4.0324063,4.066811,3.2332215483682885,3.5626858561212273,3.9683684398657486,3.6933768
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_363.wav,3.32625,16000,4,3.5341704,3.8090367,4.1080008,3.1424868944321362,3.436499622922537,3.991536178956548,3.7495766
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_380.wav,2.8225,16000,2,4.1055603,4.4177303,4.308787,3.4851334184928806,3.759738621949616,4.0929208920838684,3.7138605
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_388.wav,2.5320625,16000,1,3.356052,3.6314876,4.042368,3.0274905611213283,3.3312995050269505,3.9571849409212776,3.6379335
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_369.wav,3.2589375,16000,4,3.6394682,3.8461335,4.300343,3.2093488468639544,3.4583736894977113,4.088886423291143,3.882165
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_367.wav,1.82725,16000,5,3.2224822,3.5821662,3.7943854,2.937709818640037,3.300773353173183,3.8134506515397435,3.5631852
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_400.wav,2.6826875,16000,1,3.229937,3.3967907,4.2277226,2.943014042110104,3.183286646024972,4.053614167145082,3.536507
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_405.wav,2.54225,16000,1,4.199174,4.3888745,4.635923,3.5369526968110963,3.7458532866690675,4.234074955372569,3.9328885
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_373.wav,3.252375,16000,4,3.7802715,4.049547,4.268708,3.295694008887564,3.5718234780039744,4.073565526566554,3.874068
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_372.wav,3.37125,16000,4,3.553031,3.7904,4.157007,3.154625871637953,3.425907997305032,4.017241488025375,3.744527
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_404.wav,2.4820625,16000,1,3.131874,3.408188,3.9575558,2.8758402518868587,3.190688167268667,3.9100451402859253,3.498883
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_371.wav,1.848875,16000,5,3.2872448,3.5927129,3.9621544,2.9815625399312724,3.3073260676756653,3.9123960442183305,3.5412776
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_398.wav,2.9759375,16000,2,3.185835,3.7148423,3.4816537,2.912911130952547,3.381616247756385,3.610305942652039,3.7921352
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_387.wav,3.003375,16000,3,3.610464,3.9252691,4.1215653,3.191319641143378,3.5035178637283972,3.9992584696716307,3.680116
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_361.wav,1.93525,16000,6,3.9650738,4.162679,4.499693,3.405045989642296,3.6320440213378506,4.178627336932898,3.8600683
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_366.wav,1.976625,16000,6,3.5470695,3.7859821,4.2432504,3.1510482079634454,3.423117301374026,4.061068466525303,3.6279662
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_385.wav,3.006875,16000,3,3.5485623,4.0201745,3.7445214,3.1521816905753792,3.5560654550715385,3.7824644358957435,3.7087688
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p232_383.wav,1.674625,16000,4,3.8205392,4.096067,4.2732987,3.3198944411183593,3.5967186845729406,4.075633082410558,3.5796678
