filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_257.wav,1.749125,16000,4,3.4172668,3.9486718,3.6642802,3.0669428699085546,3.5159689340720717,3.729764287364565,3.1856792
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_261.wav,3.1890625,16000,3,2.7273057,3.9636738,2.462259,2.5847315821420147,3.524966427087806,2.7672827269795395,3.2790668
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_232.wav,4.28,16000,8,3.4240901,3.944796,3.7481961,3.0721086736744287,3.514408634547704,3.785466570893873,3.6238372
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_224.wav,2.06925,16000,7,3.3726394,3.8213184,3.7923143,3.03814864039986,3.443664742087307,3.812535201354951,3.1195126
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_264.wav,3.16275,16000,3,3.5829601,4.043183,3.8361313,3.1739774132230516,3.5685360309707703,3.8385464273354306,3.6756124
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_284.wav,2.615875,16000,1,3.708701,4.2386866,3.7590947,3.2522843609670673,3.6713061003478797,3.7923354245888437,3.7253792
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_270.wav,3.014875,16000,3,3.4836886,3.9810495,3.7974584,3.1106783610392603,3.5344254636630517,3.815611051730947,3.8891256
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_231.wav,2.1906875,16000,8,2.9433458,3.5482843,3.2354972,2.742842287685207,3.279696358470442,3.43123787379058,3.4493222
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_291.wav,2.286125,16000,1,3.436748,3.9568946,3.8543756,3.080414667405125,3.5212141982381255,3.85014215029352,3.4659097
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_247.wav,1.7411875,16000,4,3.2271998,3.6041749,3.8259456,2.9410835655422876,3.3144991539828337,3.8329040750506507,3.6605759
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_292.wav,2.49,16000,1,3.888999,4.1981163,4.2812,3.3607125319817386,3.650518802714753,4.079753588925612,3.6850622
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_274.wav,3.01125,16000,3,2.6380463,3.6320307,2.6920664,2.517385977347042,3.3312201117364264,2.981601984593914,3.6980808
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_275.wav,3.073625,16000,3,3.2167842,4.1696157,3.0690734,2.9339708780776004,3.6356768243457864,3.3018970958934997,3.2117405
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_301.wav,2.3813125,16000,1,3.131418,3.8779948,3.2517946,2.8755247836449427,3.4767997243186946,3.4443076438620293,3.6295466
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_280.wav,3.0670625,16000,3,3.7942498,4.103474,4.1492534,3.3041312171713244,3.6006514140883876,4.013871667184934,3.7832305
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_243.wav,1.9116875,16000,6,3.2196481,3.860593,3.4883091,2.935839114082015,3.466692683583457,3.6143073128645007,3.6327755
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_267.wav,3.336375,16000,4,3.314961,3.9454422,3.4503012,3.000092197834588,3.514533658662854,3.5884346607626707,3.516067
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_277.wav,3.0454375,16000,3,3.740076,4.078099,4.025564,3.2714641097101054,3.5873979436450725,3.9475519169852142,3.4741724
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_245.wav,2.1376875,16000,8,3.3259852,3.9378855,3.469767,3.007526090172426,3.5105799866157374,3.6018799461084448,2.9182146
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_295.wav,3.0771875,16000,3,2.7420616,3.7227123,2.6784916,2.5959299035777943,3.3863080341050344,2.969417414686229,3.4191647
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_309.wav,2.476375,16000,1,3.701862,3.975659,4.282811,3.248085030818202,3.5316231250890877,4.080529464188201,3.776813
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_300.wav,1.53175,16000,3,3.5303714,4.0096936,3.7171414,3.1403228205299416,3.5500639072700797,3.7644710156617953,3.544069
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_305.wav,1.4545625,16000,2,2.5754275,3.7572248,2.4111528,2.4698327105069584,3.4064948240677833,2.718215336191675,2.635501
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_298.wav,1.6003125,16000,3,2.9998322,3.879707,3.089408,2.78328285112701,3.4776513737496146,3.3184191266813685,3.045579
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_256.wav,2.024625,16000,7,3.7789958,4.1314898,4.2037897,3.2948021004280603,3.615441587253624,4.041284265486533,3.852022
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_283.wav,1.80125,16000,5,2.2004447,3.6338882,1.9911156,2.1727450646058966,3.331999575263505,2.2858176474656147,3.0002248
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_259.wav,3.908,16000,6,3.506849,3.7978833,4.0589147,3.1254872824524207,3.430493914079277,3.965833592353612,3.8786993
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_310.wav,1.452,16000,2,3.195881,3.7427027,3.5459008,2.919828652873816,3.398201930555082,3.6540581901544793,3.4474187
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_293.wav,3.4145,16000,4,2.9801483,3.819915,2.9410846,2.7689857181273108,3.4433480240905427,3.194991109467422,3.3513403
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_289.wav,3.27025,16000,4,3.7719195,4.062128,4.2810836,3.290772604812356,3.5788181216399346,4.0795828286112705,3.6104198
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_288.wav,1.6778125,16000,4,3.2767842,3.710648,3.7100272,2.97452547606131,3.3791191104875655,3.760613955713468,3.2801843
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_302.wav,1.6976875,16000,4,2.4033358,3.787498,2.1229773,2.336006414482016,3.4245658133707058,2.426623201268444,3.065247
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_294.wav,3.4866875,16000,4,3.5432625,4.184821,3.5538847,3.148833626710048,3.6436371130728205,3.6593592519566416,3.881802
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_268.wav,2.137375,16000,8,3.6220167,3.9549582,4.0838227,3.198367589327572,3.5199721721306845,3.979119415340436,3.662545
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_318.wav,2.390875,16000,1,3.2371826,3.6930933,3.8092775,2.947925656862012,3.3686186381427854,3.823079228445579,3.8910303
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_317.wav,2.4048125,16000,1,3.7074835,4.150913,3.8855653,3.251537306933022,3.625984840307455,3.868545489816139,3.754013
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_265.wav,1.881,16000,6,3.6908906,4.04662,4.098372,3.241267132153334,3.570344038031854,3.9870786921630583,3.4207141
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_282.wav,3.5884375,16000,5,3.3755116,4.2045913,3.2005482,3.038767265351532,3.653144781703621,3.4024146534363444,3.5851052
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_319.wav,2.4719375,16000,1,3.4168427,4.0303416,3.531256,3.0674417409097594,3.5616195239785755,3.644412746337494,3.4892058
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_312.wav,2.770625,16000,2,2.9024973,3.6509552,3.20898,2.7136176195198023,3.343154092972878,3.41173342075819,3.170704
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_321.wav,2.5575625,16000,1,3.682225,3.9775658,4.0767374,3.235991784016158,3.5326775968663093,3.9757486344888306,3.7963262
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_281.wav,1.8443125,16000,5,2.7105389,3.798526,2.6300883,2.572393435457268,3.430808278479058,2.9252822154763254,3.2358806
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_290.wav,1.8731875,16000,5,3.0685425,3.7982883,3.232535,2.831305786255084,3.4302288877157983,3.4291290465072963,3.5492802
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_299.wav,1.694375,16000,4,3.279236,3.9812748,3.3794768,2.9762294166360954,3.534527527161355,3.538235971687008,3.6415565
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_322.wav,2.6694375,16000,1,3.3411314,3.762685,3.7286637,3.017608518423513,3.4100088314657495,3.7733692722787104,3.5429416
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_328.wav,2.6553125,16000,1,2.6630683,3.8135324,2.4810512,2.5367237335242794,3.4397363697855154,2.7858478971115463,3.4317732
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_327.wav,2.3825625,16000,1,3.4056695,4.118483,3.3855426,3.0601362890493826,3.6089127016433578,3.5426424748017387,3.1646338
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_331.wav,2.290625,16000,1,3.2677386,3.6231596,3.8779895,2.968560811064756,3.3262057357487445,3.8640990048660804,3.7580478
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_324.wav,2.5594375,16000,1,3.0951898,3.779305,3.3092117,2.8503768195564247,3.419773328393853,3.487099201358379,3.5054102
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_285.wav,2.1818125,16000,8,2.9640813,3.4820085,3.547483,2.75767927988304,3.237252085237343,3.6544913923961,3.3329964
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_315.wav,1.5388125,16000,3,3.1920297,3.7411563,3.572486,2.9164803124592686,3.394522576241254,3.6709868210822347,3.5276115
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_303.wav,3.672875,16000,5,2.844605,4.0627832,2.5995636,2.6714832578829597,3.579101588328092,2.8970141834840737,3.1079392
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_272.wav,2.078625,16000,7,3.410402,3.7914119,3.969103,3.0630095936126267,3.4267511119842484,3.9159336195380634,3.8068159
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_342.wav,2.62275,16000,1,2.429458,3.8619428,1.9798155,2.356635831431598,3.4676357060545495,2.273686327968669,3.1486
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_341.wav,2.6,16000,1,3.0601377,3.6907458,3.3787415,2.825876207093242,3.367208283191242,3.537755799960935,3.4632971
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_338.wav,2.3106875,16000,1,3.4845617,3.8451402,4.0681844,3.1113572390225994,3.4579968505906495,3.9711580326170273,3.6578925
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_316.wav,1.6316875,16000,4,2.5463526,3.8363836,2.397883,2.4476361896277865,3.4529121005117984,2.7051531351573836,2.9009914
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_286.wav,2.2515,16000,9,3.052357,3.713663,3.2249072,2.8203325174363316,3.3806789913794333,3.423438775433266,3.2502859
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_306.wav,1.796375,16000,5,2.7353988,3.6719627,2.8324454,2.5908433948155505,3.355851533164985,3.1047387377996416,3.047196
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_297.wav,2.1638125,16000,8,3.7115407,4.017098,4.2050896,3.253908438135373,3.5542756292338846,4.0421409228982785,3.6150887
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_336.wav,2.91425,16000,2,3.1069005,3.717146,3.4450376,2.858458063353333,3.3829377678836012,3.584681991097365,3.1795988
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_287.wav,2.1556875,16000,8,3.253292,4.0712595,3.2036076,2.958487717084863,3.5834585042054625,3.406825063129027,2.9080296
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_296.wav,2.172,16000,8,3.5849006,4.0326056,3.787973,3.175168884668279,3.5627253730147643,3.8097386819627213,3.5639317
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_337.wav,2.8546875,16000,2,3.9682784,4.2736106,4.2989817,3.4069446976452262,3.688958811787658,4.0880887892201105,3.919489
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_334.wav,3.0804375,16000,3,3.3025143,3.9530804,3.4377372,2.991882140232455,3.519048489688037,3.5797236171387596,3.5696743
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_348.wav,2.74525,16000,1,3.1014411,3.9128358,3.268518,2.8547288933932373,3.4965414296820856,3.456860773719801,3.5877035
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_314.wav,1.7798125,16000,5,3.2630684,3.610724,3.8267658,2.9646708893504936,3.317576705685054,3.8332058386948447,3.222129
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_340.wav,1.441125,16000,2,2.9917352,3.6350636,3.418501,2.777558971740747,3.333335048471109,3.5661419382858375,3.1916308
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_349.wav,2.6585,16000,1,3.2407231,4.098696,3.1805232,2.950323121609507,3.5984094512578526,3.389983208882918,3.2618737
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_353.wav,2.4139375,16000,1,3.4204109,4.017873,3.6738656,3.0697711750328445,3.5548239127806744,3.738601373299529,3.4879327
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_307.wav,3.9125625,16000,6,2.7506113,3.995735,2.5337584,2.6021005264593753,3.542559614322879,2.8353689203222103,3.0917957
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_360.wav,2.7328125,16000,1,3.560016,4.137554,3.6956062,3.1595580550712863,3.618973797585479,3.752489860933033,4.053905
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_350.wav,2.77,16000,2,3.532887,3.7819912,4.2111855,3.142285384022781,3.4213236500546134,4.045372376147709,3.8510547
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_326.wav,1.6506875,16000,4,2.9374523,4.0421925,2.7293086,2.7386557960324716,3.568024587065202,3.0144879002739478,3.1458373
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_344.wav,1.5815625,16000,3,3.0357926,4.0160108,2.9202566,2.8087157720277447,3.5537445015980165,3.1801976771659546,3.0386145
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_311.wav,2.0231875,16000,7,3.43068,3.832392,3.944568,3.075993719102118,3.4500844252142424,3.902412368153186,3.6742885
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_320.wav,1.98125,16000,6,3.1384318,3.7953472,3.309963,2.8801889447757403,3.4289361289480866,3.4867867568346345,3.7523155
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_364.wav,2.47125,16000,1,2.8998284,3.787929,2.9225929,2.711704474006511,3.4248218444431084,3.182203684565246,3.3435876
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_308.wav,2.0745625,16000,7,2.5256045,3.3414285,2.8228033,2.431174884937959,3.1464307740637567,3.0963313321966717,2.9202576
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_347.wav,3.2945625,16000,4,3.4166896,3.9029093,3.7355397,3.0662092005328754,3.4900667334387157,3.776288179807425,3.8081827
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_325.wav,1.757125,16000,5,3.1142142,3.6555302,3.394003,2.8632194633100942,3.3457852288593437,3.5467280086323854,3.0935972
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_313.wav,2.126125,16000,8,3.3224308,4.05067,3.3260877,3.004755868169299,3.572529401596571,3.4977780536768495,3.6436327
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_359.wav,1.4725625,16000,2,3.5285778,3.9730988,3.8943837,3.1393774095152946,3.5302048349521646,3.8713255218006597,3.46885
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_356.wav,2.962625,16000,2,3.6506557,4.0847797,4.0190268,3.2164273999543838,3.5909482075656425,3.9429371552572365,3.3312016
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_362.wav,2.8750625,16000,2,3.635841,4.0542,3.9436772,3.2072045211402997,3.574545609571194,3.9020927041733313,3.6997786
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_355.wav,3.1075625,16000,3,3.839082,4.303791,3.9645605,3.3310919114994166,3.7040253965901417,3.9137124228336106,3.8678732
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_333.wav,1.995375,16000,6,3.4774752,3.7818763,4.0637364,3.106738806609172,3.42118353651416,3.9686851182226555,3.4967372
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_379.wav,2.6593125,16000,1,3.6223087,4.032905,3.896316,3.1987706508467957,3.563013404839987,3.8748295682939764,3.8746243
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_339.wav,1.96525,16000,6,3.3855667,3.7625942,3.9832573,3.046703877557123,3.4096014766032483,3.9239706709700375,3.1888816
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_329.wav,1.9904375,16000,6,3.4338424,3.7444317,4.0022054,3.078495071424967,3.3991455317528145,3.9348912082063543,3.523261
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_375.wav,2.5520625,16000,1,3.7097883,4.136864,3.9478612,3.25295150698329,3.618610856937808,3.9045361222666743,3.662567
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_354.wav,1.6853125,16000,4,2.9725637,3.6698375,3.2567897,2.763917420185689,3.3545757135046133,3.447633698628528,3.4081583
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_374.wav,2.9183125,16000,2,3.5290956,4.1927323,3.429885,3.139887886627454,3.647634087918592,3.5742001609673286,3.4047928
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_358.wav,1.7389375,16000,4,3.664668,3.9702415,4.1564417,3.2251036600783127,3.528602563845989,4.01738568670875,3.3886557
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_377.wav,2.9668125,16000,2,3.1305938,3.613649,3.5699553,2.874889711084772,3.3203657813740923,3.6702842335248174,3.6411593
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_343.wav,3.881125,16000,6,3.3070085,4.104308,3.2134628,2.994654406824792,3.600933330245688,3.4138803616271605,3.5123718
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_323.wav,2.1223125,16000,7,2.7037811,3.887983,2.4942951,2.567197766439606,3.4823552833286198,2.7980795934344713,3.2028658
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_330.wav,2.2131875,16000,8,3.285899,3.6319375,3.9097886,2.9806915321544016,3.331479602708232,3.882027724926401,3.6178875
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_351.wav,1.870125,16000,5,3.50818,3.909102,3.9341073,3.1264036842705294,3.494137148858389,3.895539389959648,3.4334514
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_363.wav,3.32625,16000,4,3.545768,4.1949453,3.4671867,3.150459132800023,3.648795199250258,3.600172090131278,3.7616103
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_346.wav,1.9528125,16000,6,3.7174623,3.9769595,4.322047,3.2575601416337165,3.5322633463214568,4.09893919804504,3.7366989
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_380.wav,2.8225,16000,2,3.910087,4.24425,4.2543163,3.373095998094645,3.6741248370805506,4.066663371461596,3.6927507
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_335.wav,2.0916875,16000,7,3.3874116,4.140286,3.3393023,3.04805662343909,3.6199282006823097,3.508711547129502,3.1138444
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_332.wav,2.1443125,16000,8,3.042746,3.8261967,3.1097827,2.8128577938534423,3.446061085835869,3.333752232493421,3.4334106
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_352.wav,1.841125,16000,5,3.3645718,4.1029572,3.4804866,3.033011294444415,3.6006511101455083,3.608981490614331,3.2625008
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_388.wav,2.5320625,16000,1,2.2540152,3.3564515,2.2121687,2.216532972890475,3.156914832941257,2.5193304391155964,3.3607745
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_370.wav,1.6110625,16000,3,2.8298092,3.185599,3.6599395,2.6607078012171828,3.042188047443252,3.729070855890543,3.7369983
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_369.wav,3.2589375,16000,4,3.0623565,3.8276558,3.1405325,2.826838943269918,3.446911559112825,3.3587580437968008,3.3300042
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_372.wav,3.37125,16000,4,3.2268,3.8683667,3.3961744,2.94052843358364,3.4712319840529053,3.547603267488572,3.6926095
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_367.wav,1.82725,16000,5,3.0087838,3.5345414,3.3703809,2.7895223345205316,3.271050917619001,3.5304886282883876,3.3966422
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_366.wav,1.976625,16000,6,3.553378,3.926368,4.0613246,3.1552835100541863,3.5040857602602693,3.9673902709670656,3.5517368
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_400.wav,2.6826875,16000,1,3.312251,3.5224316,4.1718035,2.998395052123672,3.2636733317341298,4.025475699697043,3.5180044
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_404.wav,2.4820625,16000,1,2.99478,3.32326,3.8007195,2.7797485956911903,3.135010951038248,3.8178831717406307,3.418605
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_368.wav,1.98775,16000,6,2.8417346,3.498666,3.272384,2.669277957308292,3.248124497329736,3.4591196639885418,3.2094452
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_373.wav,3.252375,16000,4,3.235079,3.986805,3.2933426,2.9464227533020595,3.5376686549381358,3.4750421884931866,3.7618728
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_385.wav,3.006875,16000,3,3.253497,4.1488433,3.1202383,2.95846147720709,3.6246288834019826,3.341980165663537,3.438407
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_387.wav,3.003375,16000,3,3.5182335,4.0787654,3.6485062,3.132848612644446,3.5877479970940658,3.721670498737899,3.6969712
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_371.wav,1.848875,16000,5,3.382843,3.7545788,3.8698506,3.0447571930282264,3.405067810478947,3.8569239699726667,3.4684246
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_405.wav,2.54225,16000,1,3.434441,3.8805568,3.8327603,3.0789139105117416,3.478258380103757,3.8372378671171825,3.9189775
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_361.wav,1.93525,16000,6,3.6820242,4.127006,4.149968,3.2357883158160767,3.6132184507599434,4.012824613330512,3.5654542
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_398.wav,2.9759375,16000,2,3.5623856,3.9806883,3.9145532,3.1610527368858232,3.53430556506205,3.8845108319042336,3.7398286
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_394.wav,3.1860625,16000,3,3.2828827,4.0856113,3.2360208,2.9786107000605875,3.59136043661268,3.4317020012278765,3.665945
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p232_413.wav,2.269375,16000,1,3.4628913,3.8250349,3.9969788,3.097371626505894,3.446401010596298,3.93219260043126,3.3463893
