filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_269.wav,2.9579375,16000,2,3.969811,4.259052,4.3178215,3.407747269390705,3.681604197007566,4.096917103139154,3.8199751
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_278.wav,2.4678125,16000,1,3.5948503,4.006639,3.9599524,3.181550611039802,3.5486790321938932,3.9114032020154914,3.7248237
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_271.wav,2.983625,16000,2,3.8728163,4.1056414,4.4217815,3.351159866210278,3.6020912780900747,4.144876856166852,3.7985728
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_279.wav,2.3170625,16000,1,3.4471953,3.7318556,3.9808328,3.0872020205554,3.391773158689182,3.92317144744477,3.4241471
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_264.wav,3.16275,16000,3,3.7413692,3.9961853,4.2678123,3.272080489041493,3.542834833853313,4.072876342963074,3.8429718
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_232.wav,4.28,16000,8,3.8852677,4.110505,4.438903,3.358471981680829,3.6046710190304556,4.152298953975993,4.0271964
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_243.wav,1.9116875,16000,6,3.6326427,3.8194103,4.3840218,3.2049156818441786,3.4429167464736987,4.127656799406618,3.838228
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_257.wav,1.749125,16000,4,3.8464313,4.1453037,4.2465796,3.335433301461599,3.622959305284893,4.0621195920973765,3.473565
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_284.wav,2.615875,16000,1,4.091524,4.284387,4.5105906,3.477261678948397,3.694390971827019,4.18333490868917,3.8288937
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_231.wav,2.1906875,16000,8,3.4625876,3.764085,4.0709147,3.097133939843464,3.410675153518398,3.9725863763431875,3.6109684
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_291.wav,2.286125,16000,1,3.6446471,3.855724,4.3397064,3.2127044872421706,3.4640738648434257,4.107488593212725,3.7590537
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_292.wav,2.49,16000,1,3.992903,4.1968007,4.5279303,3.4212005506396053,3.64984009447877,4.1906013420292325,3.8189013
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_245.wav,2.1376875,16000,8,3.6447086,3.9737399,4.1084275,3.2125267497291334,3.530376959707351,3.9918461130063556,3.430189
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_270.wav,3.014875,16000,3,3.938872,4.1455035,4.4435387,3.389899828252649,3.623089408427994,4.154463893061297,3.921399
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_267.wav,3.336375,16000,4,3.048759,3.474866,3.515808,2.8170354186817175,3.2332943200547675,3.6314925980872266,3.6717117
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_274.wav,3.01125,16000,3,3.2946892,3.8001568,3.6228306,2.9863871902089456,3.431733050240625,3.704927231676264,4.0317564
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_301.wav,2.3813125,16000,1,3.4430737,3.7016726,4.1417584,3.0845261111693834,3.373765165273169,4.010016997065771,3.8406453
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_275.wav,3.073625,16000,3,3.2072513,3.9857948,3.2005641,2.927025243993972,3.5363891505228437,3.404084399376447,3.6660454
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_280.wav,3.0670625,16000,3,3.9946709,4.2141957,4.416387,3.42192740347455,3.6585144522040864,4.142017704452613,3.8830976
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_277.wav,3.0454375,16000,3,4.054176,4.2320247,4.458603,3.4560370182843054,3.667779668177392,4.16101099878128,3.5699394
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_259.wav,3.908,16000,6,3.7274692,3.9572637,4.302871,3.26326830938355,3.5209843084781745,4.089224940092329,3.9770396
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_309.wav,2.476375,16000,1,4.1396155,4.336941,4.4957376,3.5041218132477296,3.720503971124544,4.177047603731978,3.8158092
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_305.wav,1.4545625,16000,2,3.5120692,3.8575816,3.9660802,3.129014017346415,3.4650868172993716,3.91480634321469,3.343884
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_288.wav,1.6778125,16000,4,3.6868844,3.952122,4.256011,3.2386919620908095,3.5183992270049025,4.06733281692581,3.3838625
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_295.wav,3.0771875,16000,3,3.6883872,3.9206598,4.2349157,3.2394836131566804,3.500695542373377,4.056342012810451,3.5735404
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_298.wav,1.6003125,16000,3,3.384085,3.67778,4.09373,3.0459512130690514,3.3593814747472273,3.9846455703243726,3.1760585
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_310.wav,1.452,16000,2,3.5309076,3.999786,3.8349152,3.141053576216495,3.54491824730073,3.8385254169230083,3.387366
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_289.wav,3.27025,16000,4,4.086547,4.275375,4.439458,3.4743866060203468,3.6898279651621375,4.152535123061703,3.6876154
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_300.wav,1.53175,16000,3,3.7649126,3.992239,4.327084,3.2864531182164125,3.540735921383941,4.101265078820568,3.6081164
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_265.wav,1.881,16000,6,4.216425,4.3855247,4.622459,3.5463228418899497,3.744180435966083,4.22877458637012,3.5680878
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_256.wav,2.024625,16000,7,4.0525026,4.2535377,4.5455976,3.4550647621377606,3.6786947004420996,4.19763397347466,3.9054222
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_283.wav,1.80125,16000,5,3.0016885,3.6580455,3.3036156,2.7844637644043333,3.3472239203321466,3.4818316604186443,3.281231
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_293.wav,3.4145,16000,4,3.1892831,3.6340792,3.566123,2.9141970910842643,3.332403003719068,3.662641409345915,3.5899293
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_312.wav,2.770625,16000,2,3.6626742,3.9280474,4.2512383,3.2238035779335306,3.5050465457715836,4.064953384114519,3.5569668
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_317.wav,2.4048125,16000,1,3.8696492,4.144609,4.2084374,3.349286610539821,3.6226801333814573,4.044002897068458,3.8774529
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_319.wav,2.4719375,16000,1,4.1029077,4.333897,4.435505,3.4836479122103587,3.7190042873869724,4.1509555202194495,3.684451
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_299.wav,1.694375,16000,4,3.8908243,4.1449876,4.308914,3.361636447966708,3.6227948042884677,4.092482006334963,3.7570777
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_294.wav,3.4866875,16000,4,3.8851728,4.134405,4.3123355,3.3583063635325017,3.6172085456640897,4.094453834386327,3.9046671
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_318.wav,2.390875,16000,1,3.8855386,4.0795865,4.5217457,3.358672907503128,3.588203206655018,4.18801869663959,3.9364736
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_321.wav,2.5575625,16000,1,4.2042465,4.398046,4.6404977,3.539726723146928,3.7502829069367616,4.2358487753786305,3.8708758
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_322.wav,2.6694375,16000,1,3.824903,4.10094,4.318579,3.3226702740926037,3.59960391503001,4.097577213070169,3.8244987
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_281.wav,1.8443125,16000,5,3.3085072,3.5576138,4.0835047,2.9958458890685433,3.2856077111005604,3.979273575692929,3.5829368
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_282.wav,3.5884375,16000,5,3.8330398,4.1698704,4.0753546,3.327357905713344,3.6356936664632054,3.9739336447941134,3.6424356
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_324.wav,2.5594375,16000,1,3.7288606,4.17865,3.9991434,3.264626509698624,3.640446513828338,3.9333968004901676,3.709335
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_328.wav,2.6553125,16000,1,3.5898693,3.742519,4.3899083,3.178415911356002,3.3980985632638827,4.130568237988195,3.89222
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_327.wav,2.3825625,16000,1,3.8498676,4.092322,4.3762126,3.337553352007492,3.5950118096763233,4.124337648014057,3.5878422
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_331.wav,2.290625,16000,1,3.3714821,3.6279714,4.096071,3.0376785235087693,3.3291502555937504,3.986054295819116,3.756953
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_272.wav,2.078625,16000,7,3.7605405,4.016031,4.3115096,3.2838276455575555,3.5537888904904906,4.0937367660586395,3.7734513
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_268.wav,2.137375,16000,8,3.8154147,4.14407,4.1504526,3.316905505900553,3.6223302685647547,4.014411925413665,3.7171445
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_302.wav,1.6976875,16000,4,3.0457442,3.885199,2.984175,2.815692360179383,3.480867557451093,3.2327874534740575,2.9558544
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_290.wav,1.8731875,16000,5,2.7959626,3.309431,3.426443,2.635683097916531,3.1256155103354737,3.5712112604154855,3.5286756
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_306.wav,1.796375,16000,5,3.1424239,3.3531222,4.179266,2.8830459921693814,3.154638888308993,4.029067006192382,3.4412796
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_303.wav,3.672875,16000,5,3.4571831,3.7388206,4.038638,3.092910267495765,3.3953208230893908,3.952197028587739,3.649461
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_341.wav,2.6,16000,1,3.296913,3.7107036,3.8897817,2.9881450058607535,3.3791693653216512,3.8710137215995086,3.7318199
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_342.wav,2.62275,16000,1,2.8342063,3.8920984,2.6244376,2.663965474875866,3.4848157206004835,2.920189614272086,3.2274282
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_338.wav,2.3106875,16000,1,4.056347,4.241277,4.5158963,3.4574162095940544,3.672624105531416,4.185566767521523,3.7782886
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_286.wav,2.2515,16000,9,3.4109032,3.5805373,4.2434316,3.063295036739229,3.299534428196812,4.061147582713472,3.481559
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_336.wav,2.91425,16000,2,3.1047661,3.4989166,3.6641154,2.8569344729191677,3.2486512276975796,3.732320626571723,3.3603241
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_315.wav,1.5388125,16000,3,3.9232368,4.145029,4.3865037,3.3805135837107834,3.622698383264744,4.128817426560019,3.7043316
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_287.wav,2.1556875,16000,8,3.6385045,4.028938,3.9234002,3.208774519321875,3.5606882576995393,3.889342853289069,3.5616574
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_285.wav,2.1818125,16000,8,3.3113942,3.5678449,4.1732316,2.997630049499494,3.291924195649981,4.025852628090963,3.6974373
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_337.wav,2.8546875,16000,2,4.057575,4.3503246,4.3098946,3.4581060300482225,3.727077858316151,4.093468038184359,3.923273
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_348.wav,2.74525,16000,1,3.693965,3.9255378,4.2878838,3.243227958181329,3.5036879430015824,4.082967663860985,3.6590288
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_349.wav,2.6585,16000,1,3.3766928,3.8293762,3.6735203,3.0411116256916215,3.4489106547500734,3.7383798277260345,3.9705305
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_340.wav,1.441125,16000,2,2.4833012,3.5333526,2.4550488,2.398762494359601,3.270505904779089,2.760691444975879,2.8416617
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_307.wav,3.9125625,16000,6,3.7765653,3.9937522,4.3678803,3.2932106865427273,3.5410565061171684,4.1203197168450965,3.5915115
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_314.wav,1.7798125,16000,5,3.78258,4.034971,4.371341,3.296926534875863,3.563860748113162,4.121555654307112,3.5923257
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_297.wav,2.1638125,16000,8,3.8523614,4.0942297,4.317927,3.3386977089898027,3.595609460996909,4.09709693937833,3.7057338
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_316.wav,1.6316875,16000,4,3.863635,4.065947,4.4236207,3.3456561872968495,3.580807409434816,4.145634964338694,3.1310632
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_334.wav,3.0804375,16000,3,3.3726532,3.894657,3.6450074,3.0381098882660127,3.486162278566761,3.7168204037773163,3.8222926
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_296.wav,2.172,16000,8,3.7371457,4.1112776,3.996201,3.2696340377688253,3.6050570311236223,3.931498372800466,3.586891
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_326.wav,1.6506875,16000,4,3.3500447,3.7198606,3.872711,3.0234430666291257,3.3845152158226455,3.8605414293238742,3.6199658
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_360.wav,2.7328125,16000,1,3.744576,4.014818,4.201174,3.2742095921971504,3.5531551374409607,4.04035747619022,4.185638
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_350.wav,2.77,16000,2,3.930194,4.096117,4.5295324,3.384822470329184,3.596987280568237,4.191229644110649,3.903635
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_308.wav,2.0745625,16000,7,2.3658695,3.5057123,2.4157908,2.3061125834372125,3.2529526651343774,2.721620823970042,3.0432055
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_353.wav,2.4139375,16000,1,3.5855231,3.8438914,4.1750126,3.1756780334936057,3.457278557077473,4.027112794639751,3.7427387
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_364.wav,2.47125,16000,1,3.2125351,3.4669402,4.0697474,2.93118857935963,3.2284960517828356,3.9719984070887717,3.3989162
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_356.wav,2.962625,16000,2,3.7370567,4.010331,4.2233224,3.269584702046713,3.5506685552736648,4.049807519127452,3.4918308
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_320.wav,1.98125,16000,6,3.5156796,3.9218845,3.8588665,3.1312844257476677,3.5015560133366974,3.8519904444187762,3.7493477
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_325.wav,1.757125,16000,5,3.5798664,3.8123715,4.22975,3.171527035742687,3.4383470762380632,4.054380045574526,3.2338238
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_362.wav,2.8750625,16000,2,3.9804084,4.179876,4.475821,3.413998797034356,3.6410794327024485,4.168520339089916,3.8666198
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_344.wav,1.5815625,16000,3,3.578542,3.8283017,4.261711,3.171109497706323,3.4481692607766754,4.069730932826644,3.2359483
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_359.wav,1.4725625,16000,2,3.992616,4.2361803,4.4047713,3.421021890681975,3.6699921944058302,4.13727107882487,3.5603566
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_329.wav,1.9904375,16000,6,3.5991423,3.769151,4.2850437,3.184203123638961,3.413730747771663,4.081472894543072,3.6356838
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_311.wav,2.0231875,16000,7,3.6449127,3.9862041,4.0473924,3.2127332392877284,3.5373269765916393,3.9595296904464257,3.7205522
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_347.wav,3.2945625,16000,4,2.852754,3.5380056,3.1054828,2.677220320034314,3.273168651850013,3.331020901115711,3.8562832
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_313.wav,2.126125,16000,8,3.3505974,4.103708,3.2204304,3.023778068151263,3.600950849218845,3.420429698965205,3.697377
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_355.wav,3.1075625,16000,3,3.7965019,4.0962377,4.1711326,3.305549955091178,3.5970317142420147,4.024833856231139,4.093935
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_375.wav,2.5520625,16000,1,3.883389,4.1579475,4.2120013,3.3574050904251873,3.6296648837585352,4.045786424875911,3.8364203
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_323.wav,2.1223125,16000,7,3.4940197,3.7020836,4.259873,3.1172063128382574,3.373621304298098,4.069308857889979,3.2450223
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_332.wav,2.1443125,16000,8,3.3859398,3.805998,3.7901437,3.0469764285966696,3.435313176180636,3.8100875963089225,3.729571
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_354.wav,1.6853125,16000,4,3.3562865,3.7855415,3.874545,3.027636442789311,3.4233209147317805,3.861854269379484,3.557467
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_339.wav,1.96525,16000,6,3.6362846,3.7806518,4.4881268,3.207419041471619,3.4205128773491715,4.1737069752454,3.4143498
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_358.wav,1.7389375,16000,4,3.464531,3.9005995,3.727457,3.0981775897727166,3.4895514332230735,3.771067626809013,3.3726165
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_379.wav,2.6593125,16000,1,3.871066,4.1538286,4.2518735,3.350125011531443,3.627511197287807,4.065512232668853,3.8999174
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_333.wav,1.995375,16000,6,3.8365233,3.9872036,4.3946548,3.32948926075726,3.537788239143175,4.132601173887432,3.6615982
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_330.wav,2.2131875,16000,8,3.3725162,3.816542,3.7909732,3.0382426349319323,3.4413778717847445,3.8112853316982713,3.7717354
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_352.wav,1.841125,16000,5,3.6293716,3.883381,4.2421217,3.203019773659778,3.4797572971108046,4.060333681887254,3.2936592
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_374.wav,2.9183125,16000,2,4.226502,4.3652916,4.6761374,3.551832530376992,3.7343847130079935,4.249427567765588,3.6694677
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_343.wav,3.881125,16000,6,3.7621987,4.1442995,4.0123096,3.284461384923455,3.62248543902072,3.938043911680626,3.8069608
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_335.wav,2.0916875,16000,7,3.4979937,4.0110226,3.699144,3.1198952332656424,3.5509530101601423,3.753428498934172,3.1556795
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_351.wav,1.870125,16000,5,3.6591449,3.9139328,4.209295,3.2212421192779472,3.4967781968024383,4.043616811598221,3.598617
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_363.wav,3.32625,16000,4,3.8975942,4.1456547,4.3157687,3.3655012661667634,3.6230896642373414,4.095363603168682,3.6949744
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_377.wav,2.9668125,16000,2,3.3051696,3.5731883,4.1226244,2.9932505059398062,3.2946720229138373,3.9999451344873487,3.759561
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_380.wav,2.8225,16000,2,4.385,4.5720735,4.6209936,3.636268755556647,3.8316190157147716,4.22823062345918,3.7258806
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_388.wav,2.5320625,16000,1,3.1559098,3.702456,3.3068032,2.892425250374513,3.3742345217570984,3.4853216483115106,3.6507072
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_346.wav,1.9528125,16000,6,4.070779,4.248407,4.5732794,3.4655557557834444,3.676225049868908,4.2092033994388744,3.8485897
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_370.wav,1.6110625,16000,3,3.3261898,3.6082058,4.1254196,3.007596968234742,3.3169058081058758,4.001476461884863,3.71223
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_369.wav,3.2589375,16000,4,3.4882762,4.0488687,3.6209316,3.1134963041937906,3.5714920557976297,3.701949583401505,3.9058883
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_372.wav,3.37125,16000,4,3.8329868,4.0403757,4.363673,3.3272814884845,3.5669487409614935,4.118207942706628,3.7294064
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_373.wav,3.252375,16000,4,3.9328763,4.2172084,4.286418,3.386367885651868,3.6602812494175305,4.0821646700408944,3.8868644
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_400.wav,2.6826875,16000,1,3.495854,3.7261407,4.2001734,3.1186198298568217,3.3883752497450743,4.039854313645795,3.5948195
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_405.wav,2.54225,16000,1,4.2587514,4.456234,4.6604857,3.569313836346681,3.778057244337424,4.243534285767386,4.0031233
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_404.wav,2.4820625,16000,1,3.4053745,3.669742,4.149304,3.059943228942315,3.354548102223145,4.013921629351834,3.4983406
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_367.wav,1.82725,16000,5,3.4647038,3.7628174,4.077431,3.098346777769746,3.4098353108285844,3.975789566515327,3.766004
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_385.wav,3.006875,16000,3,3.980168,4.2651086,4.2572517,3.4137377766311983,3.684560983244775,4.0679193690979,3.8358767
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_361.wav,1.93525,16000,6,4.1254582,4.3368716,4.5861373,3.496116552371975,3.7203374902959037,4.214287862129786,3.8882418
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_371.wav,1.848875,16000,5,3.280704,3.6707942,3.735068,2.977139947963699,3.355138075810011,3.775298681883966,3.5663884
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_398.wav,2.9759375,16000,2,3.7057326,4.07766,4.0099883,3.250426083772303,3.587170803218342,3.9391653119067986,3.9420323
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_392.wav,3.221,16000,3,4.0973754,4.337132,4.5187964,3.480032468877978,3.7201768598587712,4.1863188029556175,3.7252095
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_387.wav,3.003375,16000,3,3.734021,3.9957132,4.2699547,3.2677748691126642,3.5426727308054295,4.074266282291305,3.727939
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p232_368.wav,1.98775,16000,6,3.649104,3.889672,4.289513,3.215366880409841,3.4832974364753717,4.0835787609899965,3.6243346
