filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_276.wav,2.624625,16000,1,3.3682656,4.1489425,3.275776,3.035557449839438,3.6249526488902086,3.4622859033506455,3.7942376
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_261.wav,3.1890625,16000,3,3.607582,3.9591532,4.006986,3.1893627166999168,3.522332125537497,3.9374270223113244,3.6898048
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_279.wav,2.3170625,16000,1,3.548838,3.842167,4.0395265,3.1524660560667335,3.4562862561460226,3.9556362782250014,3.5457642
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_284.wav,2.615875,16000,1,3.925942,4.231032,4.2228594,3.3823863622964003,3.6674051770318754,4.051199671911382,3.8542838
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_269.wav,2.9579375,16000,2,4.0511913,4.276784,4.4435215,3.4543661877710097,3.690494485929645,4.154276257129866,3.8268204
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_232.wav,4.28,16000,8,3.5817802,4.0172267,3.8544858,3.173147954036805,3.5544566257341947,3.848960566425881,4.0097427
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_231.wav,2.1906875,16000,8,3.4597366,3.771214,4.0445814,3.09519279737085,3.414857293323176,3.9575920298559177,3.6467588
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_264.wav,3.16275,16000,3,3.8781404,4.1470165,4.312945,3.354137915702459,3.623862585432613,4.094525970995601,3.8262196
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_291.wav,2.286125,16000,1,3.7597733,4.0180182,4.276326,3.2834449649141244,3.554903326787177,4.07740251376945,3.7195275
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_243.wav,1.9116875,16000,6,3.6159153,3.7840824,4.3626347,3.194693012928489,3.422501104524047,4.11800094997595,3.7551477
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_257.wav,1.749125,16000,4,3.8856192,4.0882454,4.4330845,3.358264089199115,3.5924000229749127,4.149359658934102,3.3847117
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_292.wav,2.49,16000,1,4.150573,4.3415556,4.613054,3.510197900109731,3.722774846206049,4.22512506656711,3.8269897
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_270.wav,3.014875,16000,3,4.0803638,4.2715397,4.5650764,3.470962245947883,3.6878694577144304,4.205890650496543,3.9093015
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_245.wav,2.1376875,16000,8,3.5798643,3.936266,3.972173,3.1720394136553574,3.5095386014181416,3.9179965938727923,3.598228
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_274.wav,3.01125,16000,3,3.4163792,3.7302263,4.016264,3.066957980051491,3.3906221222209267,3.9426920339379232,3.790559
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_275.wav,3.073625,16000,3,3.7196887,4.002577,4.213078,3.2585280338331857,3.5461811876926532,4.0452165997995895,3.499912
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_301.wav,2.3813125,16000,1,3.4854534,3.8154929,4.077227,3.1119313540545677,3.4408738789435307,3.9760108906923826,3.8429205
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_277.wav,3.0454375,16000,3,4.0511746,4.200598,4.494495,3.4542148654718035,3.6515405934331966,4.176361864323771,3.5800846
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_267.wav,3.336375,16000,4,2.9697013,3.5532038,3.2834852,2.76150928507319,3.2827196270079466,3.466043762709103,3.568422
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_280.wav,3.0670625,16000,3,3.598163,4.037351,3.89125,3.1834572013569016,3.565145451482564,3.8717522632978025,3.9288168
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_309.wav,2.476375,16000,1,4.1693864,4.3606157,4.5272236,3.520592658563071,3.7321161041775808,4.190306749150408,3.7803698
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_259.wav,3.908,16000,6,3.9340632,4.134085,4.441108,3.3869585709146164,3.6169019261939948,4.153397586168928,3.9896545
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_295.wav,3.0771875,16000,3,3.4951656,3.8042915,4.015391,3.117899335491467,3.4340207703786354,3.942279627244041,3.6726997
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_265.wav,1.881,16000,6,4.1798816,4.359464,4.6108036,3.5263054766274595,3.7314462832971778,4.224230048299204,3.5512588
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_256.wav,2.024625,16000,7,3.5985143,4.026114,3.8260262,3.1837047939123018,3.559085245326634,3.832805768759456,3.9690726
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_305.wav,1.4545625,16000,2,3.1204305,3.7555273,3.2805421,2.8679158191030134,3.4057888865165395,3.465836869287406,2.953058
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_288.wav,1.6778125,16000,4,3.6587837,3.9427161,4.2125454,3.221425055756632,3.5132933797056665,4.045806235972114,3.3494987
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_289.wav,3.27025,16000,4,4.093024,4.2479963,4.496506,3.4780584681718723,3.676019632181784,4.177143635155701,3.6824956
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_294.wav,3.4866875,16000,4,3.941457,4.1671667,4.3902307,3.3914177511130124,3.6344582477432947,4.13069884177229,4.0002394
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_300.wav,1.53175,16000,3,3.753771,4.006626,4.272136,3.2797027092738786,3.548606777714683,4.075225759034015,3.5948699
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_282.wav,3.5884375,16000,5,3.4801068,4.0611525,3.5002449,3.1083748733697134,3.578188537866852,3.623049893476055,3.6007228
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_298.wav,1.6003125,16000,3,3.2972374,3.726719,3.8519993,2.988357736370881,3.3887147699808224,3.848518682654722,3.1077797
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_281.wav,1.8443125,16000,5,3.380651,3.668024,4.0984445,3.043561638383311,3.3533379134043884,3.987187683449713,3.487655
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_283.wav,1.80125,16000,5,3.145364,3.6290627,3.4883263,2.885039819802202,3.3296039000456856,3.6144531359817784,3.3669498
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_317.wav,2.4048125,16000,1,3.8517346,4.1881547,4.099027,3.338663041304447,3.6453724279393445,3.987621524996926,3.7774682
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_318.wav,2.390875,16000,1,3.7307222,3.985796,4.315041,3.2657634243715314,3.5372217745066665,4.095905884458483,3.917353
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_299.wav,1.694375,16000,4,3.9519677,4.1649084,4.3672175,3.397403394658393,3.6332524223678053,4.119573003385429,3.820131
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_319.wav,2.4719375,16000,1,4.06788,4.279213,4.45269,3.463941226444296,3.6917949393596707,4.158497361062372,3.6353872
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_293.wav,3.4145,16000,4,2.5426364,3.7197394,2.3188405,2.444428980574199,3.384283023758438,2.6269500519649043,3.392932
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_290.wav,1.8731875,16000,5,3.0982544,3.4953525,3.7985473,2.852407351024034,3.2465385768511523,3.8155603319201363,3.642517
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_310.wav,1.452,16000,2,3.6384408,4.0098667,4.0514774,3.208834581996637,3.550445948908743,3.9621354674750124,3.5920997
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_312.wav,2.770625,16000,2,3.4117703,4.02172,3.5034761,3.0641158338719627,3.5568445389509504,3.6253782251583972,3.4175124
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_321.wav,2.5575625,16000,1,4.193591,4.3652816,4.65026,3.5338956260293233,3.7343935141540485,4.23961556836924,3.914368
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_268.wav,2.137375,16000,8,3.7665164,4.106437,4.102578,3.287510337566642,3.60251872209154,3.989441407470029,3.7234018
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_302.wav,1.6976875,16000,4,2.8156629,3.7120948,2.8430498,2.6501713987725157,3.379967126130181,3.11425573780909,2.942477
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_322.wav,2.6694375,16000,1,3.3878498,4.0376415,3.3543057,3.0484502394808524,3.565585914131351,3.5200979746638663,3.5836666
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_328.wav,2.6553125,16000,1,3.6181002,3.7741897,4.358698,3.196137948973356,3.416772958322435,4.116297710504986,3.793206
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_324.wav,2.5594375,16000,1,3.3074129,4.0899396,3.2696624,2.99516524698953,3.5937402631072133,3.4577171125136457,3.5721328
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_272.wav,2.078625,16000,7,3.8152974,4.053396,4.344832,3.316783086299147,3.5740171655143516,4.109583123316398,3.822557
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_327.wav,2.3825625,16000,1,3.7803302,3.9773333,4.359428,3.2958876603531158,3.5325490836668023,4.116634439861727,3.6815863
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_331.wav,2.290625,16000,1,3.3729057,3.6455839,4.05161,3.038616845426682,3.3398948914256614,3.9622073536065976,3.7956326
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_286.wav,2.2515,16000,9,3.4440503,3.5811367,4.349677,3.08500704746011,3.3001899951663836,4.111930076407066,3.5127435
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_338.wav,2.3106875,16000,1,4.0295134,4.2213316,4.47572,3.4421653035300643,3.6624476351947814,4.168482194952057,3.7760618
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_315.wav,1.5388125,16000,3,3.7801034,4.08641,4.1563683,3.2955448991996774,3.5917049046284437,4.01729642929368,3.557677
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_341.wav,2.6,16000,1,3.1469183,3.4354556,3.9838467,2.8862301432603337,3.208307299749599,3.924860573467016,3.5814545
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_342.wav,2.62275,16000,1,3.2012064,3.723781,3.3622282,2.923468154084624,3.3869706834134643,3.5258401115436317,3.163865
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_285.wav,2.1818125,16000,8,3.4591143,3.6826155,4.2677875,3.0948303123008194,3.362177974637073,4.073092279686986,3.7037604
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_303.wav,3.672875,16000,5,3.5170264,3.8795657,3.9187615,3.131465638847844,3.4770189388034125,3.886205497756843,3.8350608
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_287.wav,2.1556875,16000,8,3.7407653,3.9925168,4.2666125,3.2718253574399325,3.540825013915633,4.072601519093193,3.3962207
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_336.wav,2.91425,16000,2,2.9771051,3.138795,4.161016,2.766785261094461,3.0094536664890397,4.019935189328795,3.5511928
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_306.wav,1.796375,16000,5,2.9896977,3.5271237,3.477838,2.7760556104990273,3.2665891672089984,3.607485785035338,3.514896
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_337.wav,2.8546875,16000,2,4.109765,4.379461,4.378009,3.487377922070844,3.741267782356883,4.124718801587545,3.9119663
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_297.wav,2.1638125,16000,8,3.7133217,3.940825,4.262233,3.254948823023169,3.5120070693103345,4.070540406587967,3.6790712
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_340.wav,1.441125,16000,2,2.6842995,2.8483229,3.9602737,2.552718847801394,2.8011655479189734,3.9110317784279585,2.9533834
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_348.wav,2.74525,16000,1,3.6749294,3.8600614,4.3488946,3.2314855872513424,3.4665588124320723,4.111762351397034,3.7117183
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_334.wav,3.0804375,16000,3,3.548152,3.8631563,4.1426215,3.151918223762873,3.468220167216901,4.010364913197317,3.8037977
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_316.wav,1.6316875,16000,4,3.9110541,4.1072855,4.401619,3.373648976749006,3.602923243866214,4.13543983569351,3.1524634
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_296.wav,2.172,16000,8,3.4595418,4.016285,3.6344254,3.0951483338028107,3.553882993263106,3.712989252775006,3.4900715
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_349.wav,2.6585,16000,1,3.55869,3.8971014,3.9481392,3.158717743485823,3.4876512008025884,3.904694440361051,3.8177252
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_314.wav,1.7798125,16000,5,3.1769288,3.312252,4.2257576,2.906735417660342,3.1275214960068913,4.052465286431249,3.4772315
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_353.wav,2.4139375,16000,1,3.6197784,3.8422933,4.2783213,3.1971880656977416,3.4563589842184443,4.078365690324065,3.804033
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_307.wav,3.9125625,16000,6,3.4180095,3.6935942,4.0689807,3.067937800689163,3.368538992001167,3.9714073754657733,3.5682125
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_326.wav,1.6506875,16000,4,3.7541504,4.105923,4.13721,3.2798095022447753,3.6021746448672807,4.0071599214693485,3.7211034
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_360.wav,2.7328125,16000,1,4.142844,4.3228607,4.449259,3.5059138834700856,3.7135533285160713,4.156997718032191,4.2595778
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_350.wav,2.77,16000,2,3.9498453,4.1182704,4.5532246,3.396310990556293,3.6087977352167484,4.201058869199566,3.8987694
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_364.wav,2.47125,16000,1,3.0569897,3.5627468,3.3268957,2.8236676328907784,3.2889056739599116,3.500103760166809,3.553175
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_356.wav,2.962625,16000,2,3.5473356,3.8655171,4.027748,3.151469454556356,3.469546280939947,3.9491934015552324,3.451766
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_308.wav,2.0745625,16000,7,2.5317953,3.0294797,3.3276598,2.4356148580616432,2.9301988386112785,3.500120778724167,2.9843605
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_344.wav,1.5815625,16000,3,3.804843,4.0854793,4.2423496,3.3105462047608807,3.591280533750536,4.060560538676446,2.9208126
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_359.wav,1.4725625,16000,2,3.965034,4.226307,4.350401,3.405112811013506,3.6649662519012773,4.112454699958935,3.5105424
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_311.wav,2.0231875,16000,7,3.6425645,4.008617,3.9952083,3.2113733122719132,3.549719012493894,3.931165645742994,3.7742581
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_362.wav,2.8750625,16000,2,3.9808307,4.168693,4.480675,3.4142465534161617,3.6352700306035866,4.170479865981419,3.8375592
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_355.wav,3.1075625,16000,3,3.577854,4.0860915,3.6802855,3.1693177567592064,3.5915326681377233,3.733400424049554,3.9917114
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_325.wav,1.757125,16000,5,3.7290802,3.9442322,4.3820114,3.26418219604083,3.5135909402542453,4.126538438900896,3.1886592
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_313.wav,2.126125,16000,8,3.6960137,4.266558,3.7062068,3.244211718584817,3.6852551900365222,3.7583419774309084,3.7793365
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_320.wav,1.98125,16000,6,3.4449904,3.6803284,4.165129,3.0856728810034575,3.3608383923446907,4.021876452208965,3.8231516
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_347.wav,3.2945625,16000,4,3.1620462,3.564979,3.67376,2.8963687751526535,3.2901474693225268,3.736467690029656,3.8130012
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_333.wav,1.995375,16000,6,3.6067426,3.882346,4.128877,3.188796045661229,3.479221602523173,4.0025894619693645,3.6183474
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_354.wav,1.6853125,16000,4,3.5245605,3.7091746,4.356846,3.136886254682173,3.3780282979939114,4.115420198048691,3.7014096
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_379.wav,2.6593125,16000,1,3.7668543,4.1094728,4.0862775,3.2877374280449234,3.6041379987429805,3.9808462824534274,3.9360614
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_329.wav,1.9904375,16000,6,3.5880604,3.7869751,4.2637024,3.1770843956401507,3.4240502593445097,4.071067117344251,3.6280537
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_375.wav,2.5520625,16000,1,3.892745,4.111601,4.3731446,3.3629186824980586,3.6052669540154527,4.122935165060065,3.9297256
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_339.wav,1.96525,16000,6,3.6946628,3.852527,4.478208,3.2435740291899435,3.4621078714943274,4.16948515135047,3.4175022
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_330.wav,2.2131875,16000,8,3.428856,3.745854,4.0647635,3.0752138482937226,3.4000179550973266,3.9691539122643427,3.8353484
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_351.wav,1.870125,16000,5,3.619596,3.8356616,4.2542553,3.196799489289311,3.4523461888582823,4.065785490726946,3.6371078
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_323.wav,2.1223125,16000,7,3.3549004,3.6354992,3.9995768,3.0259081548920443,3.3330009357768384,3.932177349850984,3.6731944
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_352.wav,1.841125,16000,5,3.830752,4.0798454,4.3745136,3.3260340288499934,3.588243939521896,4.123317376174507,3.3088982
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_374.wav,2.9183125,16000,2,4.16706,4.3329754,4.5866714,3.51927343891231,3.718548171838225,4.21442805900851,3.684653
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_363.wav,3.32625,16000,4,3.8864615,4.1741285,4.2443113,3.359196857452136,3.6380263791275667,4.061787173606977,3.6925488
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_370.wav,1.6110625,16000,3,3.384402,3.622781,4.2232156,3.0460638623361693,3.325872653636091,4.051275257822161,3.7235746
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_335.wav,2.0916875,16000,7,3.469853,4.034649,3.5681422,3.101692288270209,3.563891365938655,3.6686712637279077,3.0852787
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_358.wav,1.7389375,16000,4,3.5455844,3.9454184,3.8174372,3.1501206511476796,3.5146693073234436,3.8268781833675627,3.3889127
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_332.wav,2.1443125,16000,8,3.3785312,3.821259,3.7036996,3.0421345662583774,3.444039168942338,3.757148204543642,3.773018
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_377.wav,2.9668125,16000,2,3.3674803,3.621027,4.1860104,3.034963424457654,3.3248392680910133,4.032585723202025,3.7890365
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_343.wav,3.881125,16000,6,3.86634,4.176137,4.1417127,3.3471131307874775,3.6390397766517584,4.009244299819128,3.6206052
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_380.wav,2.8225,16000,2,4.243679,4.455051,4.542789,3.5610300117380893,3.7774516095757296,4.196265672282543,3.796223
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_388.wav,2.5320625,16000,1,3.0748699,3.4161556,3.6118796,2.8361938888426037,3.1958493396719083,3.6983198382908196,3.7676606
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_346.wav,1.9528125,16000,6,3.9923813,4.2072597,4.516028,3.4208639136177736,3.655196904468966,4.185614569795518,3.7430918
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_369.wav,3.2589375,16000,4,3.763421,4.0177746,4.24476,3.2855193960175626,3.5546251495150982,4.061805946900778,3.7512047
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_372.wav,3.37125,16000,4,3.8631916,4.1024523,4.313485,3.3450643644345783,3.6001250302403847,4.094402903139675,3.7192745
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_400.wav,2.6826875,16000,1,3.55419,3.7889194,4.2113748,3.1558638060197164,3.4254008174802353,4.045473106117947,3.5952044
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_367.wav,1.82725,16000,5,3.5549595,3.9463413,3.890229,3.1556950531106382,3.5150964381303225,3.8677021668171454,3.7235718
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_404.wav,2.4820625,16000,1,3.399185,3.6381712,4.1418447,3.055888748090095,3.3353790740607203,4.0100617442713915,3.4973187
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_361.wav,1.93525,16000,6,4.1089845,4.3277,4.5303464,3.4868884912718574,3.7157839452060766,4.191280556962288,3.712185
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_371.wav,1.848875,16000,5,3.4017956,3.6722794,4.042794,3.057584854561995,3.356022233941354,3.956633686184445,3.572279
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_387.wav,3.003375,16000,3,3.7884786,4.0776486,4.2460384,3.3007944123086763,3.587159042292688,4.0625580458581245,3.722316
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_405.wav,2.54225,16000,1,4.2627134,4.4562964,4.643579,3.571448893516733,3.778086754966193,4.237040418501251,4.0348186
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_398.wav,2.9759375,16000,2,3.7783866,4.0085773,4.3177147,3.2945823089765094,3.549661137141581,4.096878569663881,3.9572265
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_373.wav,3.252375,16000,4,3.956725,4.1956377,4.387302,3.40025612257298,3.6492153380132173,4.129226085946638,3.9375927
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_357.wav,2.2158125,16000,8,4.118406,4.3239665,4.5188737,3.492118396910897,3.7138725125998024,4.1867290158912365,3.6864526
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_366.wav,1.976625,16000,6,3.9180384,4.124966,4.44641,3.3776353932663263,3.6122106506054474,4.155627555262556,3.6368425
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p232_385.wav,3.006875,16000,3,3.8881285,4.1556234,4.2875667,3.3599797778331397,3.6283420618422837,4.08202722743694,3.65279
