filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_279.wav,2.3170625,16000,1,2.714638,3.0272887,3.5954194,2.5754832032552972,2.9315109958074834,3.6874531868634985,3.246792
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_278.wav,2.4678125,16000,1,3.0537765,3.8474865,3.1155357,2.8214120121844948,3.459345650948524,3.3392826148764687,3.609868
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_276.wav,2.624625,16000,1,3.9434264,4.0971065,4.4509892,3.3925797995466507,3.5975627128924477,4.157754387469967,3.7732177
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_261.wav,3.1890625,16000,3,3.4828281,3.7460697,4.136497,3.1101782605568062,3.400099541285558,4.00722103052874,3.686245
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_243.wav,1.9116875,16000,6,3.2833245,3.4878848,4.2146764,2.978436230659048,3.241102730623314,4.046541861944216,3.7299378
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_271.wav,2.983625,16000,2,3.5186424,3.7327778,4.2755756,3.1332216780520894,3.3923186263270253,4.0765787112567455,3.8451114
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_264.wav,3.16275,16000,3,3.7131643,3.9777782,4.2368774,3.254995500636962,3.532781559987423,4.058087292084527,3.8209093
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_284.wav,2.615875,16000,1,3.9849102,4.2206936,4.4111724,3.416599421325911,3.662121013825331,4.140144019286901,3.834262
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_257.wav,1.749125,16000,4,3.7980077,3.9426455,4.5291033,3.3061150821576937,3.512685346331729,4.191020374775057,3.34023
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_291.wav,2.286125,16000,1,3.3367782,3.6233404,4.1167235,3.014719598431481,3.326316396952621,3.9969545332710004,3.7571082
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_292.wav,2.49,16000,1,3.9232903,4.1745405,4.428625,3.380836810829605,3.638312104976472,4.147914473274751,3.8137474
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_232.wav,4.28,16000,8,3.7588413,3.9823172,4.3457813,3.2828235934946486,3.5352617346167756,4.110252512318602,3.9465282
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_267.wav,3.336375,16000,4,2.5689824,3.1313798,3.1088443,2.4634357184598015,3.0040434364698343,3.331294843698326,3.4610972
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_270.wav,3.014875,16000,3,3.567145,3.8583539,4.1571198,3.163984212774515,3.465500698781867,4.0178712126508636,3.9143171
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_301.wav,2.3813125,16000,1,3.566228,3.8517845,4.1730876,3.16349200568443,3.461814020565271,4.026131106403053,3.773761
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_274.wav,3.01125,16000,3,2.6245937,3.5909386,2.6816819,2.507570387555898,3.30634778593455,2.9721606789042028,3.7826188
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_277.wav,3.0454375,16000,3,3.8168557,4.0205283,4.308086,3.317718041109041,3.556083454073356,4.092095139893135,3.6739242
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_280.wav,3.0670625,16000,3,3.4920132,3.7853823,4.0393558,3.1159848009891746,3.4231460670003426,3.9553325646518354,3.796258
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_259.wav,3.908,16000,6,3.4145143,3.6990807,4.0254693,3.0657939813578543,3.3720831151445445,3.9476741103703925,3.8793576
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_275.wav,3.073625,16000,3,2.8878334,3.3242633,3.4751337,2.7029295775578013,3.1355632819004478,3.6055277728874784,3.4978878
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_245.wav,2.1376875,16000,8,3.6965587,3.9161696,4.3683643,3.2446520863018677,3.4981519482470183,4.120668686413543,3.242236
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_265.wav,1.881,16000,6,3.5263603,4.012284,3.8730304,3.1379902924920144,3.55152260609364,3.8608563290509195,3.341665
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_305.wav,1.4545625,16000,2,3.4039326,3.651487,4.21997,3.0589881838685145,3.3434744077377827,4.049761818696937,3.1669364
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_256.wav,2.024625,16000,7,3.6195638,3.9231834,4.1437707,3.1969123039127743,3.5021790902224983,4.010886028092671,3.8613698
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_295.wav,3.0771875,16000,3,2.9627988,3.2181041,3.9260938,2.75680780376079,3.064135960468198,3.8917578328635956,3.54583
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_309.wav,2.476375,16000,1,3.838457,4.060042,4.426369,3.3307612569290175,3.5777012609280323,4.146914587967592,3.8597784
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_293.wav,3.4145,16000,4,2.7919412,3.7104547,2.7584994,2.632538484759939,3.3786929031008035,3.0376825149408484,3.593274
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_289.wav,3.27025,16000,4,3.7673936,4.0119214,4.320676,3.2879691033080136,3.5515034756302852,4.098314205565068,3.6497006
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_300.wav,1.53175,16000,3,3.6473334,3.8971527,4.226461,3.2140174882279275,3.487541482965407,4.051818864885553,3.66208
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_282.wav,3.5884375,16000,5,3.614222,3.9070103,4.13786,3.193474181180982,3.4928468543817375,4.007364722284908,3.6186771
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_298.wav,1.6003125,16000,3,3.3705933,3.6398592,4.19028,3.0369868614601665,3.336209815016358,4.034862036751288,3.380613
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_290.wav,1.8731875,16000,5,2.9267786,3.4201837,3.475961,2.730952632999094,3.1980581323695296,3.606086483157244,3.6430893
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_310.wav,1.452,16000,2,3.3072772,3.522983,4.2437954,2.9950581299269095,3.2640119453722067,4.061514623376322,3.4441762
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_288.wav,1.6778125,16000,4,3.5708115,3.9418592,4.048899,3.1661020906874318,3.512591437366691,3.9600630223821565,3.310218
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_317.wav,2.4048125,16000,1,3.92845,4.1748824,4.3019505,3.383851165583709,3.6384897915972787,4.089693532108859,3.7972314
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_318.wav,2.390875,16000,1,3.2759655,3.5689545,4.0726814,2.974095020494369,3.2927666846202954,3.973574102434984,3.9103734
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_322.wav,2.6694375,16000,1,2.7747838,3.165947,3.4685006,2.6202338161993026,3.028679438116687,3.601268130001074,3.415864
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_319.wav,2.4719375,16000,1,3.7298172,3.9980092,4.2551575,3.2652107513772566,3.543944146611555,4.067118241839963,3.682367
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_321.wav,2.5575625,16000,1,3.7572055,4.007439,4.2836285,3.2818867286453486,3.549117405012657,4.080922766090627,3.821012
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_294.wav,3.4866875,16000,4,3.7026768,3.9673133,4.21803,3.248362313315052,3.526850284799808,4.048335596842934,3.9402387
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_283.wav,1.80125,16000,5,3.0199058,3.2540576,3.924951,2.797294973335078,3.0885577273336358,3.890919399161541,2.935457
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_268.wav,2.137375,16000,8,3.551457,3.952373,3.8877892,3.154062580420736,3.5186546525032703,3.8695444330989086,3.6678736
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_312.wav,2.770625,16000,2,2.8780093,3.7914052,2.9497337,2.69467617164269,3.4257109396280008,3.204177517211467,3.5656319
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_281.wav,1.8443125,16000,5,3.2510662,3.5258553,4.0539308,2.957059586044662,3.2655225034156254,3.9632038122272135,3.539236
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_299.wav,1.694375,16000,4,3.4498408,3.6152325,4.2315073,3.088886075147527,3.3213144763639963,4.055460646111345,3.837401
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_324.wav,2.5594375,16000,1,3.3727107,3.6165526,4.082798,3.038488315779153,3.3221562662649657,3.978989832922057,3.5185452
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_302.wav,1.6976875,16000,4,2.9933546,3.4097784,3.4961336,2.7785789545080943,3.191512944812944,3.6201596506646885,3.2190585
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_331.wav,2.290625,16000,1,3.1735406,3.3757489,4.040501,2.9045410790120254,3.169564599675266,3.9561677254746206,3.8345528
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_327.wav,2.3825625,16000,1,3.5074732,3.8585413,4.0208364,3.126074788692498,3.465688238349319,3.945396786073549,3.3370864
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_328.wav,2.6553125,16000,1,3.0823214,3.2712789,4.0650206,2.841401406186319,3.100335441256019,3.9694550614903106,3.6019273
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_272.wav,2.078625,16000,7,3.8243892,4.0317335,4.3894095,3.322262441542006,3.5622864785077515,4.130144857101285,3.8116777
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_306.wav,1.796375,16000,5,2.9825,3.253291,4.002029,2.770899118661928,3.0881244827293273,3.9347790763092996,3.7283053
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_303.wav,3.672875,16000,5,2.3719504,2.7387185,3.1108022,2.3106177673430346,2.7186893353454202,3.3331957434192545,3.3110251
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_338.wav,2.3106875,16000,1,3.928689,4.164606,4.4358163,3.383990639515236,3.6331404596481573,4.151092860800049,3.7832208
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_315.wav,1.5388125,16000,3,3.538048,3.811045,4.150875,3.1450671757737267,3.4378096095763855,4.014055977350449,3.6798103
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_341.wav,2.6,16000,1,2.989863,3.169071,4.0887246,2.7762548325524063,3.030831468510547,3.9821500188551493,3.3777258
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_287.wav,2.1556875,16000,8,3.2746212,3.5446677,4.0705295,2.9727882440563973,3.277215024060876,3.9719587788328985,3.142841
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_342.wav,2.62275,16000,1,3.3513596,3.6244576,3.970392,3.02438602048988,3.327000389168923,3.9173013404963877,3.3380427
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_286.wav,2.2515,16000,9,3.5064678,3.6901002,4.315931,3.1252951084335456,3.366666219409732,4.096180214209497,3.3139064
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_336.wav,2.91425,16000,2,2.8557758,3.1800852,3.6633396,2.679582556148139,3.0381845298626544,3.7317545982207836,3.3571992
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_337.wav,2.8546875,16000,2,4.188358,4.390664,4.5622168,3.5310032872936583,3.746676312634011,4.204656159933204,3.932036
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_316.wav,1.6316875,16000,4,3.2296405,3.4646406,4.12698,2.9426072109237333,3.2268257144731574,4.0018641539966415,3.053677
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_285.wav,2.1818125,16000,8,3.047591,3.3207135,3.974526,2.816790877169606,3.1330154442428495,3.9194363522398135,3.4807248
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_340.wav,1.441125,16000,2,2.382543,2.6574097,3.5263498,2.3195787586344414,2.656482787967567,3.6410770928968255,2.943462
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_334.wav,3.0804375,16000,3,3.347206,3.5602798,4.226009,3.0214122577598865,3.2872011453922454,4.051942662267524,3.7711868
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_348.wav,2.74525,16000,1,2.9829688,3.312611,3.830806,2.7713508718227624,3.1279442229803074,3.836065077634908,3.5658422
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_297.wav,2.1638125,16000,8,3.8100874,4.026107,4.3674865,3.313727495206969,3.559298976779811,4.119694276739467,3.673432
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_314.wav,1.7798125,16000,5,3.5031238,3.7342358,4.2328825,3.1230588839952853,3.3929047041809057,4.055968626738864,3.4444828
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_349.wav,2.6585,16000,1,3.1475363,3.4577067,3.8151848,2.886656280724356,3.2225925587714124,3.826654624287378,3.5738883
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_296.wav,2.172,16000,8,3.3530362,4.1035724,3.26445,3.0254665837653336,3.6009881838873588,3.4537318326466675,3.4212623
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_353.wav,2.4139375,16000,1,3.1163309,3.345894,4.055145,2.8650735635055606,3.149967791854306,3.9641223204629172,3.7108572
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_307.wav,3.9125625,16000,6,3.3662531,3.5864131,4.164578,3.03367603948195,3.3026893603362772,4.021571014742814,3.7036102
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_350.wav,2.77,16000,2,3.4431446,3.6843228,4.2361193,3.0845711954169444,3.3633443743898157,4.057748948405558,3.8738565
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_360.wav,2.7328125,16000,1,3.4647582,3.9563463,3.7600977,3.098578935281103,3.5209091206396423,3.792956410106629,4.0482907
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_326.wav,1.6506875,16000,4,3.5513024,3.8519075,4.0825825,3.1540019073942527,3.4618566240190063,3.9787203678185326,3.3018503
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_344.wav,1.5815625,16000,3,2.7014294,3.0441616,3.6669893,2.565550567032815,2.94349251813383,3.733890480558797,2.8091583
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_359.wav,1.4725625,16000,2,3.4971962,3.8174934,4.0497994,3.1194810191566393,3.442033861322928,3.961183179909527,3.5539165
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_356.wav,2.962625,16000,2,3.4732022,3.681613,4.2329082,3.10399170268255,3.3616531207375795,4.056179400153889,3.4027953
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_364.wav,2.47125,16000,1,2.8966057,3.3837335,3.4634933,2.709373616194669,3.1747803809649295,3.597780932770652,3.209664
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_308.wav,2.0745625,16000,7,2.6135123,3.2096531,3.199255,2.4989032431275042,3.058059858549613,3.4035857305977424,3.2537725
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_313.wav,2.126125,16000,8,3.766726,3.970174,4.3979673,3.2876044287766293,3.5284910981096793,4.134146022415154,3.8094432
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_325.wav,1.757125,16000,5,3.5953948,3.8242652,4.2800794,3.181792619203099,3.445756104401757,4.079191039043182,3.190012
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_311.wav,2.0231875,16000,7,3.4013333,3.6913776,4.0095134,3.0570422533450605,3.367282377656054,3.9389810490077752,3.656805
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_362.wav,2.8750625,16000,2,3.348915,3.9445276,3.4791298,3.0227607908182907,3.5141909950508183,3.608512456634259,3.7916045
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_339.wav,1.96525,16000,6,3.393943,3.5878527,4.3269653,3.052201488833776,3.304067002825917,4.101477114883429,3.195233
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_333.wav,1.995375,16000,6,3.4324048,3.6768029,4.178476,3.077581624133804,3.3587867832993523,4.028795374766253,3.5130584
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_347.wav,3.2945625,16000,4,3.0988932,3.3850107,3.9100819,2.8525009100581413,3.1753003451622805,3.8820559369479577,3.8491914
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_323.wav,2.1223125,16000,7,3.5793965,3.824189,4.2596507,3.1715870896294933,3.445668372392656,4.068982669697826,3.2054212
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_329.wav,1.9904375,16000,6,3.4675674,3.6840858,4.1756325,3.1001552552109968,3.362805227113212,4.02742245377591,3.6172647
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_355.wav,3.1075625,16000,3,3.432089,3.8723564,3.6736777,3.077020001103747,3.473369336890079,3.7376533081305325,4.0314474
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_320.wav,1.98125,16000,6,2.9843874,3.1690361,3.9577217,2.772219115671259,3.0305991586366035,3.9100745582044163,3.9158936
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_358.wav,1.7389375,16000,4,3.8133998,4.019784,4.4487295,3.3157025464912504,3.555804835235231,4.156605590903773,3.5578315
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_375.wav,2.5520625,16000,1,3.683212,3.9152863,4.262562,3.2366008927589967,3.497922243718433,4.070728862754446,3.7982802
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_346.wav,1.9528125,16000,6,3.7780066,4.0537143,4.274944,3.294451959105952,3.5742634832130946,4.076666004547287,3.714816
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_354.wav,1.6853125,16000,4,2.9230363,3.512735,3.426497,2.728368723111909,3.2572057967871912,3.5717354844291664,3.51752
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_379.wav,2.6593125,16000,1,3.4651456,3.9933457,3.738235,3.0988294351599937,3.541380250392984,3.7793608855973773,3.9230485
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_332.wav,2.1443125,16000,8,3.1890996,3.3932376,4.1005445,2.9148230710577248,3.1807420305529774,3.987698752496129,3.6941898
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_388.wav,2.5320625,16000,1,3.131047,3.4066153,3.916682,2.8752681666560003,3.1896680474913257,3.8866505060776264,3.5830023
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_370.wav,1.6110625,16000,3,2.9930203,3.286781,3.9433367,2.778425654347883,3.1105592492020655,3.9018049231705945,3.7970803
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_343.wav,3.881125,16000,6,3.9557312,4.195534,4.411247,3.39961058805029,3.6491280660705843,4.139793424556845,3.577861
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_374.wav,2.9183125,16000,2,3.943047,4.1220646,4.4601574,3.3923051211376998,3.6107262324214107,4.161748631894281,3.5302339
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_352.wav,1.841125,16000,5,3.4178803,3.977714,3.6637104,3.068094015443128,3.5326830187893066,3.731832032737512,3.2432399
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_351.wav,1.870125,16000,5,3.4162643,3.7594075,3.9150853,3.066978065214713,3.4079431781038716,3.8852645298228152,3.496472
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_380.wav,2.8225,16000,2,4.1455846,4.3535476,4.4964046,3.5074012680145428,3.7286289963987493,4.177209214831626,3.8283553
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_363.wav,3.32625,16000,4,3.779131,3.954082,4.393629,3.295135592042949,3.5196248281710623,4.132178353895564,3.6890602
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_330.wav,2.2131875,16000,8,3.541946,3.7748268,4.2292285,3.147963874527085,3.4170223166394047,4.054270370720123,3.8999996
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_335.wav,2.0916875,16000,7,3.343565,3.5619295,4.1359057,3.01859098390057,3.287979341544748,4.00513020259453,3.092295
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_377.wav,2.9668125,16000,2,3.0745049,3.2411523,4.1465893,2.835906245195379,3.080029693717837,4.012236444740701,3.6761622
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_372.wav,3.37125,16000,4,3.3605855,3.6525657,3.9935145,3.0303456292873143,3.3439808586453346,3.92969901161605,3.7482061
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_400.wav,2.6826875,16000,1,3.2729487,3.4923425,4.1028523,2.972066745556701,3.2446633305889776,3.9896459017326373,3.4941196
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_367.wav,1.82725,16000,5,3.100674,3.42188,3.7180743,2.854075354086945,3.199414629756073,3.766158817488079,3.722348
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_361.wav,1.93525,16000,6,3.652851,3.8665078,4.3243575,3.21765063412567,3.470105399911968,4.10021867772917,3.7564685
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_373.wav,3.252375,16000,4,3.3648314,3.6536663,4.04555,3.033268988674425,3.3447827617784114,3.9581212816610267,3.8294659
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_369.wav,3.2589375,16000,4,3.1803656,3.3877056,4.0317802,2.9088236698204746,3.1769549094449596,3.9506075491233474,3.8483162
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_385.wav,3.006875,16000,3,3.2531025,3.7623398,3.678519,2.958179561682392,3.4095505266684527,3.7404318094146682,3.6107419
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_404.wav,2.4820625,16000,1,3.1444094,3.4519017,3.8516853,2.884499579838021,3.2188737467579442,3.8485427397631726,3.3605165
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_405.wav,2.54225,16000,1,3.8703537,4.0633626,4.4547796,3.349703517279661,3.579490101072979,4.159409048910112,4.0413857
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_357.wav,2.2158125,16000,8,3.8050714,4.1541657,4.1364074,3.310617311781107,3.6276126570385445,4.006398807997379,3.3635974
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_398.wav,2.9759375,16000,2,3.2555876,3.6237779,3.735439,2.958748628901896,3.324900151562659,3.776163282512414,3.7253275
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_383.wav,1.674625,16000,4,3.6096013,4.018059,3.9770517,3.1907200477353213,3.5545375719143264,3.9191453027810197,3.3085537
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_378.wav,3.5509375,16000,5,3.2098649,3.422048,4.116579,2.929175129227925,3.1994553375247645,3.996715095045854,3.9049675
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p232_392.wav,3.221,16000,3,3.476555,3.8722668,3.9146156,3.106037032384869,3.4734553339269687,3.8847164034936266,3.6576564
