filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_261.wav,3.1890625,16000,3,2.666742,4.030587,2.31287,2.5390058127005255,3.5615364199257358,2.6203308244342933,3.3008661
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_284.wav,2.615875,16000,1,3.592738,4.260941,3.5255752,3.18022163951373,3.682591388912013,3.6405498589855485,3.5118968
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_243.wav,1.9116875,16000,6,3.2484486,3.6638546,3.8294923,2.9550472742033236,3.3506541165071284,3.8337102042114353,3.717764
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_232.wav,4.28,16000,8,3.3767908,4.047624,3.4731972,3.041170618994378,3.5709849857683023,3.6045187800163774,3.6280868
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_291.wav,2.286125,16000,1,3.372652,3.8782356,3.8408325,3.0384496616021535,3.4769368680683783,3.84207131609368,3.5484347
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_270.wav,3.014875,16000,3,3.5988815,4.1257715,3.8234532,3.1839921433382172,3.6126830310075397,3.830792019073394,3.8118343
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_292.wav,2.49,16000,1,3.8150113,4.1785455,4.166944,3.316749800930003,3.640392309502827,4.022991542390501,3.5745633
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_277.wav,3.0454375,16000,3,3.655307,4.1246104,3.8641033,3.219236162406741,3.612085306760836,3.855413807206015,3.5111969
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_274.wav,3.01125,16000,3,2.8268073,3.7497303,2.8058941,2.658080148433646,3.402045663806804,3.082194436914639,3.615342
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_245.wav,2.1376875,16000,8,3.2022228,3.9311993,3.1818385,2.9240368107970096,3.5068240308224303,3.3905886491057515,2.9487567
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_280.wav,3.0670625,16000,3,3.5867617,4.138922,3.7035496,3.1758697697465745,3.619657552091128,3.750911722315543,3.6441295
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_267.wav,3.336375,16000,4,3.1429782,3.9028826,3.1853752,2.8832567864995298,3.4906213112478457,3.3932860791479937,3.3520348
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_301.wav,2.3813125,16000,1,3.207486,4.019989,3.1795123,2.9277497118615345,3.5559791014564173,3.3892030645886244,3.5367897
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_275.wav,3.073625,16000,3,2.9651306,4.040394,2.8055122,2.758508101252479,3.5669767878946352,3.082042117417656,3.178861
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_309.wav,2.476375,16000,1,3.6567783,3.9496205,4.201314,3.2202431824365307,3.5171631692553698,4.040427965044868,3.762721
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_259.wav,3.908,16000,6,3.3909528,3.7122574,3.9283333,3.0503184208709055,3.3799448710896054,3.893109685542987,3.8080595
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_305.wav,1.4545625,16000,2,2.8290253,3.8850946,2.7551446,2.660069008812571,3.480808913284604,3.037488564185119,2.646287
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_295.wav,3.0771875,16000,3,2.625769,3.8109226,2.4266357,2.5083830527621367,3.438172307139613,2.733103639074302,3.401784
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_265.wav,1.881,16000,6,3.7108057,4.003552,4.2079124,3.2535358253550175,3.546937040052471,4.043547437338401,3.407304
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_298.wav,1.6003125,16000,3,2.8150685,3.6045568,3.061654,2.6498222305487653,3.3147692196272107,3.2958887950542404,3.1321764
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_256.wav,2.024625,16000,7,3.6707587,4.067209,4.0471883,3.2287777723290865,3.5813224270441353,3.959313292519584,3.7475355
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_310.wav,1.452,16000,2,3.0212483,3.4894586,3.535005,2.798491223565005,3.2428227107476513,3.646615102947772,3.4198098
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_294.wav,3.4866875,16000,4,3.2481818,4.0912485,3.1011643,2.9549914089456992,3.5942624362233273,3.3271642557094565,3.8161812
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_300.wav,1.53175,16000,3,3.3732204,3.8618784,3.5894606,3.0386060717605194,3.4669912288106297,3.683159020515294,3.6854153
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_289.wav,3.27025,16000,4,3.8450952,4.127681,4.3357897,3.334676657785896,3.6137623353642327,4.105526325189001,3.5714707
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_312.wav,2.770625,16000,2,2.897213,3.6924949,3.1328816,2.709349049815737,3.36824643898559,3.349753332703183,3.2175088
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_317.wav,2.4048125,16000,1,3.5095623,3.9757369,3.7280562,3.127413168033735,3.5316662493744864,3.7729881708733854,3.7601721
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_288.wav,1.6778125,16000,4,3.3005707,3.773059,3.653213,2.990537794373303,3.416058733252636,3.7246266245421484,3.3098917
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_281.wav,1.8443125,16000,5,3.1283684,3.7167659,3.44336,2.8733876487880545,3.3826866221087046,3.583633767960216,3.3797631
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_318.wav,2.390875,16000,1,3.0376863,3.569947,3.6113567,2.810095821469952,3.293383413209284,3.697975760038582,3.8858066
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_282.wav,3.5884375,16000,5,3.6590333,4.328506,3.5966694,3.2214439348047335,3.716259655675067,3.6875968015277394,3.6159434
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_283.wav,1.80125,16000,5,2.8789706,3.61955,3.1352725,2.6964042214415413,3.3238619012200656,3.3543619810807215,3.0732455
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_293.wav,3.4145,16000,4,3.135761,3.7452476,3.353927,2.87795885866837,3.3990149565640504,3.5187153382560115,3.2287955
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_319.wav,2.4719375,16000,1,3.3497226,3.975217,3.4791667,3.023302255774684,3.5313787348565606,3.6086743033700586,3.4427552
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_299.wav,1.694375,16000,4,3.2936306,3.995956,3.3850248,2.985924172344689,3.542791673392804,3.5422209620100364,3.6747575
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_268.wav,2.137375,16000,8,3.617743,3.9727917,4.0220814,3.1957709745402734,3.529964301792893,3.9453900342683887,3.6295726
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_321.wav,2.5575625,16000,1,3.652926,4.027345,3.9695628,3.2178513653982845,3.5599888193128226,3.9168339008353286,3.7045486
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_322.wav,2.6694375,16000,1,3.0189965,3.4807568,3.5910602,2.7969072696404886,3.2373030548966097,3.684563358479627,3.6172984
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_324.wav,2.5594375,16000,1,3.0477684,3.9382286,3.0911372,2.8171905858006263,3.5108010911033896,3.3199606719999917,3.0654337
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_327.wav,2.3825625,16000,1,3.601424,4.213293,3.7000208,3.185682458923603,3.6583274057575856,3.7552947884114802,3.1731777
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_302.wav,1.6976875,16000,4,2.45927,3.789329,2.2374988,2.379826720615983,3.425438911392386,2.545047932658621,2.9595878
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_328.wav,2.6553125,16000,1,3.0216162,4.0588207,2.8119829,2.798758746346195,3.577042952039851,3.0877327855116667,3.6074772
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_272.wav,2.078625,16000,7,3.2826915,3.8740408,3.636507,2.9783037979556384,3.474280517097322,3.7136071925530283,3.67604
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_290.wav,1.8731875,16000,5,3.0592792,3.7622266,3.279721,2.825160601244475,3.409358458893235,3.46505053283211,3.490556
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_331.wav,2.290625,16000,1,3.2965014,3.6475406,3.896061,2.9878695672515034,3.3410853790005457,3.8746808042798007,3.7771559
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_303.wav,3.672875,16000,5,3.0564487,4.093103,2.9256709,2.823210298280284,3.595374280627753,3.1844529091258136,2.9756267
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_285.wav,2.1818125,16000,8,3.174287,3.7163522,3.6238713,2.904542148464016,3.381896448196145,3.705515381625445,3.382587
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_315.wav,1.5388125,16000,3,3.055352,3.8615615,3.0857108,2.822485824337926,3.467388555801021,3.315597666597149,3.422798
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_342.wav,2.62275,16000,1,2.4341824,3.8828697,1.9950323,2.3603510716436413,3.4795742413827524,2.290208628025831,2.9988534
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_338.wav,2.3106875,16000,1,3.348929,3.6931882,4.006298,3.02277665877508,3.3686756287638464,3.937368287723766,3.6727765
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_306.wav,1.796375,16000,5,3.0036962,3.784722,3.2740626,2.7859620361495905,3.4227292972781456,3.4604320852332635,3.1145096
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_341.wav,2.6,16000,1,3.1579676,3.8007326,3.3173597,2.8938415245962545,3.4322939798312224,3.493101326393991,3.5010793
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_336.wav,2.91425,16000,2,2.8005219,3.7335339,2.8954222,2.639228366752723,3.392382115502615,3.159200688532878,3.2463899
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_337.wav,2.8546875,16000,2,3.569002,4.040797,3.8211393,3.165016078543067,3.567296437151084,3.8283553205472325,3.8389826
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_296.wav,2.172,16000,8,3.5327911,4.0220976,3.7541466,3.142233921691248,3.5570819961524154,3.7891681508221455,3.409014
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_297.wav,2.1638125,16000,8,3.7510486,4.097546,4.1993575,3.278003542786063,3.5975645516865176,4.039113951917263,3.5921783
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_287.wav,2.1556875,16000,8,3.11521,4.1248016,2.956683,2.8640933626593417,3.612074876639774,3.2102977806957935,3.0894608
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_286.wav,2.2515,16000,9,3.240356,4.1315684,3.1089408,2.949994526024707,3.615690938734713,3.3339294926058267,3.2582834
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_340.wav,1.441125,16000,2,2.9947824,3.5860763,3.5115905,2.779739674946561,3.3033799664335515,3.630807244331959,3.288415
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_316.wav,1.6316875,16000,4,2.777891,3.5873396,2.9460175,2.6224925474932457,3.3040807089887814,3.201688982447938,2.903786
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_348.wav,2.74525,16000,1,3.353235,3.8038163,3.8602312,3.0256271846392835,3.434089512046214,3.8536167314962357,3.714782
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_349.wav,2.6585,16000,1,3.014037,3.9097803,2.9677513,2.793399591624599,3.494818231287095,3.2198468177538215,3.2055202
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_326.wav,1.6506875,16000,4,3.193779,3.82103,3.3660955,2.9180823321492104,3.4438567965108478,3.5280071710272995,3.1000118
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_314.wav,1.7798125,16000,5,2.793507,3.1901376,3.5741425,2.6338740976281834,3.0449946831253527,3.6732149759465202,3.2550323
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_334.wav,3.0804375,16000,3,3.291562,4.0000253,3.3890762,2.9845593410633775,3.5448196624208514,3.5439048981058137,3.5319645
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_353.wav,2.4139375,16000,1,3.1905818,3.842709,3.3824358,2.9162117517194868,3.4565982818133256,3.540411697605639,3.510529
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_307.wav,3.9125625,16000,6,2.8229437,3.9216564,2.6879034,2.6546071542609515,3.5008508844025577,2.974978771450368,2.99018
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_308.wav,2.0745625,16000,7,2.2153304,3.6231096,1.9320139,2.1845125547349333,3.3256381844582026,2.220821897233787,2.6416037
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_350.wav,2.77,16000,2,3.5611892,3.8048177,4.249596,3.1602780705243587,3.4346601235634653,4.064372831637337,3.8534722
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_344.wav,1.5815625,16000,3,2.9762566,3.7200317,3.1707544,2.7663389224984063,3.3838400478442825,3.382383866627405,3.4343767
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_360.wav,2.7328125,16000,1,3.523727,4.0289025,3.872998,3.136472510793455,3.5608365379748528,3.8611610329614274,3.9899814
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_364.wav,2.47125,16000,1,2.5932114,3.7245045,2.4933538,2.483645781545027,3.387401363207911,2.7975868372018113,3.3048682
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_311.wav,2.0231875,16000,7,3.4817739,3.8951566,3.9513876,3.109405749416582,3.486337672558658,3.90616400924042,3.5904725
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_356.wav,2.962625,16000,2,3.1670425,4.1594844,3.0000157,2.898910072582319,3.6304609360793743,3.2411694768967236,3.1370983
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_325.wav,1.757125,16000,5,3.2417254,3.6239052,3.7993495,2.950303193700433,3.3256872712386,3.816299899006959,3.0694783
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_320.wav,1.98125,16000,6,2.9622571,3.57805,3.1958027,2.7564794626363107,3.298137914731266,3.4014485689596072,3.6803567
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_359.wav,1.4725625,16000,2,3.5264244,4.0040517,3.856912,3.138191300421486,3.547182088272324,3.8507902987014293,3.475286
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_362.wav,2.8750625,16000,2,3.6257749,4.0875864,3.8294382,3.200927813968672,3.59247025032224,3.835215306652413,3.7030659
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_313.wav,2.126125,16000,8,3.3252888,4.022979,3.3932629,3.006957398397396,3.5574659041487444,3.5478392256947666,3.6588979
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_355.wav,3.1075625,16000,3,3.343087,4.1811705,3.2184331,3.018682379820055,3.641657001844982,3.41804149163236,3.7182806
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_347.wav,3.2945625,16000,4,3.1000328,4.022604,3.0607996,2.8533631913857724,3.5571662973733433,3.2949348514589234,3.488583
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_329.wav,1.9904375,16000,6,3.3719885,3.6930468,3.958027,3.037803697660926,3.3682255146040454,3.910135484832479,3.5101097
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_333.wav,1.995375,16000,6,3.3187387,3.68736,3.8307076,3.0026672930951914,3.3650167034023943,3.835613559670804,3.4265614
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_375.wav,2.5520625,16000,1,3.6491115,4.3299255,3.4835734,3.215481105835804,3.717045051984377,3.6117254031277906,3.4103656
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_379.wav,2.6593125,16000,1,3.6441784,4.043489,3.9468927,3.2124128043682196,3.5687566641507997,3.9039844297917234,3.8970668
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_358.wav,1.7389375,16000,4,3.6805747,3.9864395,4.1873875,3.2349154966494256,3.537541559797018,4.0332978961908905,3.354425
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_374.wav,2.9183125,16000,2,3.631767,4.226683,3.5602627,3.20466683073822,3.665173803324043,3.663945523746344,3.3502965
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_332.wav,2.1443125,16000,8,3.0927908,3.906278,3.1146996,2.848472317077672,3.492588980637153,3.3380473480122217,3.4275699
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_323.wav,2.1223125,16000,7,3.1594594,4.016765,3.14128,2.8946882403934455,3.554145589362207,3.357948052234792,3.3295734
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_354.wav,1.6853125,16000,4,3.2072473,3.9145095,3.408134,2.9275351867264754,3.49733275280722,3.558329736059916,3.4239414
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_330.wav,2.2131875,16000,8,3.2031512,3.5823445,3.860496,2.924697768950702,3.3008983228714603,3.8532051861990513,3.5604749
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_339.wav,1.96525,16000,6,3.3358443,3.7243443,3.9298093,3.0137402131309123,3.3869841064624784,3.89328820097275,3.0597217
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_377.wav,2.9668125,16000,2,2.9622812,3.8520195,2.9692101,2.7565802136019837,3.4619488712252084,3.2209672569953116,3.486786
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_343.wav,3.881125,16000,6,3.2867813,4.103807,3.1678028,2.9811578012286493,3.6008943682371037,3.379679923113267,3.3713987
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_351.wav,1.870125,16000,5,3.4348252,3.8722298,3.8200145,3.0790216513019852,3.4734903551371863,3.8287016886206353,3.3767579
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_380.wav,2.8225,16000,2,3.7857065,4.1272726,4.1678386,3.2991100434174787,3.6134374156175957,4.0234251850712806,3.5289645
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_370.wav,1.6110625,16000,3,2.941454,3.250431,3.8494215,2.7415343792355515,3.086278200021235,3.8464221275525943,3.640782
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_363.wav,3.32625,16000,4,3.4764073,4.1905746,3.353293,3.1058415743710537,3.6465050635188203,3.5185197039564984,3.7352552
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_352.wav,1.841125,16000,5,3.3594086,4.0775967,3.490394,3.0295429134241436,3.5870191121054704,3.615950999019097,3.2316093
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_335.wav,2.0916875,16000,7,3.2543056,4.18761,3.1195247,2.959413992038304,3.644918153395209,3.3416934126039783,3.0587525
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_346.wav,1.9528125,16000,6,3.6674016,3.9406507,4.257158,3.226824777449433,3.5121491731190524,4.067959066018782,3.723542
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_388.wav,2.5320625,16000,1,2.4072125,3.5836837,2.3008654,2.3391019598851686,3.3019019583678446,2.6093513101014554,3.0036538
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_369.wav,3.2589375,16000,4,2.9518476,3.933089,2.8529491,2.7491305928225596,3.5078720927155205,3.123021120390949,3.3962696
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_372.wav,3.37125,16000,4,3.1671624,3.770463,3.3752384,2.8991783652618257,3.414203534185849,3.5312303972444106,3.6621015
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_373.wav,3.252375,16000,4,3.1609364,3.9210455,3.2285714,2.8957877354981383,3.501015833099933,3.4263715152026366,3.7430353
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_400.wav,2.6826875,16000,1,3.1373327,3.4247692,3.9376683,2.8796136268723274,3.2014170591070314,3.898717253728858,3.522723
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_404.wav,2.4820625,16000,1,3.1499398,3.4807816,3.8658702,2.888313155002831,3.2373188312971,3.8569543203926626,3.3912504
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_367.wav,1.82725,16000,5,3.0562987,3.8649154,3.138021,2.8226691148553633,3.4689391500254176,3.3558859720571816,3.3528984
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_361.wav,1.93525,16000,6,3.6564953,4.154756,4.0479946,3.2198041174362064,3.627901933069356,3.9590545571721356,3.4890366
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_405.wav,2.54225,16000,1,3.3347254,3.9395018,3.5442777,3.0133564434003817,3.511513198147025,3.6532353119629857,3.7953625
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_385.wav,3.006875,16000,3,3.2142088,4.127517,3.130912,2.9322339077005855,3.6136675983121003,3.3512851843735496,3.3934124
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_392.wav,3.221,16000,3,3.4733305,3.9279718,3.8996782,3.103699599148019,3.504534918756505,3.8755324562663866,3.5549338
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_371.wav,1.848875,16000,5,3.4169822,3.780246,3.8995903,3.067079869822011,3.420081970072684,3.875102782804016,3.3609936
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_398.wav,2.9759375,16000,2,3.2946258,4.1052985,3.1897035,2.9865899697097236,3.6018840715726395,3.3968458407012796,3.747823
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_366.wav,1.976625,16000,6,3.2948973,3.7490933,3.7259645,2.986762266680765,3.401770065215381,3.7712580775868663,3.5208294
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_387.wav,3.003375,16000,3,3.535309,4.0356207,3.7458534,3.1438130616882827,3.564453959146464,3.7839596752608835,3.6899872
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_357.wav,2.2158125,16000,8,3.1263175,3.928854,3.0819678,2.871896217668049,3.5052776835193766,3.312478792077797,3.5033011
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_378.wav,3.5509375,16000,5,2.7489247,3.8254838,2.645083,2.6005682491749913,3.446106984246838,2.9386569792173947,3.1893811
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_368.wav,1.98775,16000,6,2.9226246,3.7898967,3.0389788,2.7281425273786795,3.4258701908067426,3.277898976576921,3.0575933
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_383.wav,1.674625,16000,4,3.462244,3.924426,3.8331342,3.096355720486475,3.5024818558498176,3.8372252261568245,3.3267784
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_394.wav,3.1860625,16000,3,3.212017,4.0470467,3.1713054,2.9306015177062967,3.570535404662131,3.3823803229411453,3.62446
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_397.wav,3.059875,16000,3,3.4272172,3.9624434,3.6328735,3.0741185198262233,3.524259122102134,3.7119712135114367,3.6373825
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_413.wav,2.269375,16000,1,3.350929,3.774687,3.812352,3.024100987319098,3.417064867423429,3.82494116260884,3.2839222
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_407.wav,1.4880625,16000,2,1.9458368,3.0443983,1.824388,1.9603370924762464,2.943613045322281,2.1013331461781446,2.7150965
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p232_365.wav,2.223,16000,8,2.9788036,3.698525,3.1998992,2.768305877181195,3.371726609570461,3.4045764171693023,3.2666306
