filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_231.wav,2.1906875,16000,8,3.1278877,3.8135488,3.3086574,2.872513558373185,3.439271667567778,3.4855163552127024,3.4345462
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_243.wav,1.9116875,16000,6,3.1182768,3.673972,3.5364645,2.8661073192810353,3.35669929441015,3.6452907692032963,3.7564328
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_257.wav,1.749125,16000,4,3.4676995,3.9815524,3.7404528,3.0997285348318204,3.534425314965057,3.7787608754188957,3.1858668
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_292.wav,2.49,16000,1,3.7811203,4.0940695,4.2117805,3.2963647623906898,3.595943993476245,4.045676035922316,3.552562
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_270.wav,3.014875,16000,3,3.471445,3.9561837,3.7806044,3.1028653576577945,3.5207361800547994,3.8047452386083296,3.8141682
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_291.wav,2.286125,16000,1,3.4657667,3.962047,3.9136193,3.09923096335337,3.5240782673240063,3.884879797277435,3.599392
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_232.wav,4.28,16000,8,3.5855927,4.1619296,3.6866634,3.1757125097252024,3.631725757398534,3.7467673429602706,3.7547479
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_274.wav,3.01125,16000,3,2.8357637,3.661515,3.002964,2.6647931073773106,3.3494755598143287,3.244822850521425,3.5922394
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_267.wav,3.336375,16000,4,3.135018,4.043383,2.9826677,2.8774930629714253,3.568428092887371,3.2310535768097948,3.475659
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_301.wav,2.3813125,16000,1,3.1087925,3.6069026,3.5054717,2.85984004649446,3.3162286050921694,3.626811458188123,3.6038654
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_275.wav,3.073625,16000,3,3.2412932,3.9905186,3.266761,2.950651604294055,3.539728917173257,3.455126892249556,3.2244098
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_245.wav,2.1376875,16000,8,3.2400525,3.8893712,3.3711956,2.94975251337802,3.4831873545069962,3.5308617052987663,3.1443117
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_277.wav,3.0454375,16000,3,3.6335394,4.1147547,3.8335712,3.2057099818994295,3.606801063894167,3.8375551652416444,3.479408
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_309.wav,2.476375,16000,1,3.6613865,3.9338198,4.234922,3.2231016064344296,3.508333016820014,4.0571770095832225,3.791348
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_280.wav,3.0670625,16000,3,3.6627626,4.059281,3.917448,3.2237675590102737,3.577184014674121,3.886632747831193,3.6684349
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_259.wav,3.908,16000,6,3.457201,3.7376661,4.0420184,3.0934789688374664,3.3950546831245894,3.9566816402649736,3.8784637
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_305.wav,1.4545625,16000,2,2.5206056,4.009166,2.220808,2.4276819522679296,3.550026469731974,2.527987498162225,2.5033953
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_295.wav,3.0771875,16000,3,2.925397,3.66838,3.001567,2.729800617742781,3.353521150168074,3.245255900582953,3.3596096
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_256.wav,2.024625,16000,7,3.6331327,4.0435514,4.030878,3.205456088113933,3.568567686645776,3.950273851167688,3.794457
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_265.wav,1.881,16000,6,3.698591,4.2112966,3.8724678,3.2460659454533087,3.6571996863920386,3.860672506211243,3.4660473
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_300.wav,1.53175,16000,3,3.3867562,3.9214952,3.5194073,3.047205188227622,3.5011975989105504,3.6349307359064924,3.6032307
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_298.wav,1.6003125,16000,3,2.8572254,3.6135817,3.0982893,2.6805239742524605,3.3202051729221727,3.325512057628936,3.1286652
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_310.wav,1.452,16000,2,3.2349906,3.7581208,3.6104553,2.9463131514515495,3.4073165519927593,3.6965200422335776,3.440329
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_288.wav,1.6778125,16000,4,3.2891016,3.7383063,3.6939387,2.982832956806585,3.395556798424618,3.750952967954839,3.2735677
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_293.wav,3.4145,16000,4,3.2087512,3.8964593,3.2911363,2.9279527948489505,3.4861895456275453,3.4696327154183875,3.4035347
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_294.wav,3.4866875,16000,4,3.2696314,3.9927084,3.263373,2.9698235876496786,3.540534675386497,3.4518160959271253,3.8081572
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_282.wav,3.5884375,16000,5,3.5851426,4.2608643,3.5389092,3.1748832732417056,3.682146822805098,3.647790617350431,3.6124039
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_281.wav,1.8443125,16000,5,2.903413,3.738818,2.9712677,2.714222875438202,3.395854090242223,3.2222782385382365,3.1727257
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_289.wav,3.27025,16000,4,3.859983,4.1679783,4.333527,3.343485275438705,3.6348197317858824,4.104307171744957,3.6340282
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_317.wav,2.4048125,16000,1,3.5830264,4.0576377,3.761072,3.1741040508473217,3.576404968430875,3.7935592814808246,3.7358203
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_319.wav,2.4719375,16000,1,3.4261582,3.954723,3.679935,3.0735196130286035,3.5200056622504525,3.7424911956683387,3.4696558
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_283.wav,1.80125,16000,5,3.132233,3.9142716,3.1860204,2.8759724512985354,3.497165494526402,3.393663232722635,3.0532074
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_321.wav,2.5575625,16000,1,3.7514951,4.084711,4.077313,3.278418226815441,3.5909461873477624,3.976056849248063,3.7534068
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_302.wav,1.6976875,16000,4,2.5461438,3.8887532,2.2825108,2.4471477562158688,3.4828926325572045,2.5903677160255554,3.0330188
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_312.wav,2.770625,16000,2,2.9578838,3.6948438,3.2454495,2.7533655925463307,3.3695691961209118,3.43949591683804,3.2979393
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_290.wav,1.8731875,16000,5,3.0968556,3.8052325,3.2922432,2.851429046674539,3.4345198930708905,3.4738729569014124,3.5424838
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_322.wav,2.6694375,16000,1,3.1832027,3.5735116,3.826494,2.911163028984263,3.2955969684482294,3.833473857211154,3.5206058
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_324.wav,2.5594375,16000,1,3.1243198,3.949818,3.193814,2.8706115263221283,3.5172732259969313,3.4002152383438347,3.164247
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_272.wav,2.078625,16000,7,3.4245949,3.9138196,3.89196,3.0719830639748578,3.4966605657086403,3.8715160672417492,3.7487102
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_327.wav,2.3825625,16000,1,3.4160836,4.120448,3.3882983,3.0669459340986878,3.6099521983137004,3.5446189619982253,3.463076
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_318.wav,2.390875,16000,1,3.0743065,3.5686688,3.6333826,2.8357998620780474,3.2925891759793493,3.7124081463952,3.9218512
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_268.wav,2.137375,16000,8,3.6235583,3.9640796,4.0583744,3.1994763853158057,3.5250730157909396,3.965604149398158,3.6508272
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_328.wav,2.6553125,16000,1,2.9067235,3.7848465,2.9050696,2.716686689222768,3.4230187819024858,3.1674519957163882,3.3851206
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_331.wav,2.290625,16000,1,3.2864656,3.6803153,3.7820172,2.981145186053615,3.360930422529407,3.8064608605515,3.7849412
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_299.wav,1.694375,16000,4,3.348422,3.9933074,3.517291,3.0223846438896405,3.541278139208915,3.6348319181966815,3.6321433
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_303.wav,3.672875,16000,5,2.9829667,4.0932827,2.7828355,2.7713303325728615,3.5952916196227447,3.0618661204402953,3.0486703
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_315.wav,1.5388125,16000,3,2.9983644,3.8642547,2.9663696,2.782248673345921,3.468912203059036,3.2186118547561713,3.481685
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_286.wav,2.2515,16000,9,2.996693,4.090689,2.7413962,2.7804802175671304,3.5938646593880867,3.0238794727477383,3.2560349
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_341.wav,2.6,16000,1,3.2821624,3.6701572,3.852728,2.978257672773721,3.354799017089175,3.8491628013227004,3.6524463
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_338.wav,2.3106875,16000,1,3.381431,3.7191765,4.0381866,3.04423035189994,3.384227120722381,3.954905259911505,3.6245725
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_306.wav,1.796375,16000,5,2.7971282,3.540556,3.274367,2.6367094364790775,3.274955163491245,3.4598976072778216,3.2489173
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_287.wav,2.1556875,16000,8,3.4242337,4.0906787,3.5012987,3.0718344929060533,3.593467247444177,3.6233581407056836,3.1429045
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_285.wav,2.1818125,16000,8,3.2492507,3.7302394,3.7695372,2.9556187576432573,3.390332149469537,3.797480917057389,3.5959773
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_342.wav,2.62275,16000,1,2.7240515,3.8799753,2.4877307,2.5825194747391906,3.4779274083741747,2.7922263265112837,3.1358218
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_337.wav,2.8546875,16000,2,3.6852803,4.130649,3.9211645,3.2378734013150003,3.6152402497413387,3.8888492116374866,3.804517
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_336.wav,2.91425,16000,2,2.9084756,3.4883237,3.3983867,2.7177448817388807,3.241947171209524,3.5513741885864913,3.336857
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_348.wav,2.74525,16000,1,3.132593,3.904671,3.282868,2.8763373911594377,3.4919333189002932,3.467573597523118,3.7733111
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_340.wav,1.441125,16000,2,2.9053607,3.555955,3.3408785,2.7156907757735205,3.2846641051189,3.510010139346124,3.1830294
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_349.wav,2.6585,16000,1,3.1715682,4.224366,2.9359975,2.9031877177312078,3.664000225785318,3.193433543629783,3.448
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_297.wav,2.1638125,16000,8,3.669123,3.9928849,4.1457705,3.2278216758754654,3.541032391858323,4.011906607454992,3.6055207
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_296.wav,2.172,16000,8,3.7746332,4.1830516,4.0017047,3.292383664641992,3.6426643028036922,3.934441344931759,3.4558215
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_316.wav,1.6316875,16000,4,2.7417152,3.6611605,2.8040118,2.595674306984959,3.3491958946009976,3.0804546531397694,2.977761
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_353.wav,2.4139375,16000,1,3.340432,3.8473563,3.7600455,3.0171444769328524,3.4592708408073967,3.792924090561052,3.552958
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_307.wav,3.9125625,16000,6,3.1527665,3.9455183,3.2037973,2.8892433540779936,3.5139533277245967,3.406648259209019,3.2653902
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_326.wav,1.6506875,16000,4,3.3078024,4.036969,3.3342285,2.9952644141213285,3.5651844296153206,3.5047277487605366,3.1336908
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_314.wav,1.7798125,16000,5,3.2849758,3.6362903,3.8758483,2.9797454138410977,3.3334662475694956,3.8626011974600694,3.2382576
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_334.wav,3.0804375,16000,3,3.3476188,4.004656,3.4710815,3.0214370613998995,3.547553548215646,3.6001822154019387,3.5093315
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_350.wav,2.77,16000,2,3.5215685,3.7685056,4.223632,3.1350846175339133,3.413430014720576,4.051575226599943,3.8371363
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_325.wav,1.757125,16000,5,3.4282806,3.8933735,3.7506669,3.074843195279051,3.4854864007910122,3.7867576386456046,3.171372
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_308.wav,2.0745625,16000,7,2.2954955,3.8152459,1.9238085,2.2497408014906517,3.440525042758947,2.2116088862423107,2.9430823
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_360.wav,2.7328125,16000,1,3.4014542,3.8902948,3.8302696,3.057375831632955,3.4837924628691215,3.8357429819382913,4.118939
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_344.wav,1.5815625,16000,3,3.4105847,4.114521,3.4894493,3.0631418746816244,3.6064125943397136,3.615307074915435,3.4980736
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_364.wav,2.47125,16000,1,2.7998774,3.6016912,2.9733012,2.638759568211352,3.3130209448798236,3.2244360553965747,3.2768776
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_356.wav,2.962625,16000,2,3.49659,4.1794167,3.4831529,3.1186791984885174,3.640547792971596,3.6100304809401207,3.309247
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_311.wav,2.0231875,16000,7,3.4766736,3.898204,3.9286504,3.1054567981467507,3.4877349028878393,3.8919547207818157,3.5595613
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_347.wav,3.2945625,16000,4,3.3396952,4.018482,3.4526534,3.0154576448722135,3.554004505449265,3.5898104088395146,3.69514
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_362.wav,2.8750625,16000,2,3.4729638,4.0920105,3.5288904,3.103865010853413,3.594757045639526,3.6427965517106,3.6974258
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_320.wav,1.98125,16000,6,3.1189754,3.6886017,3.4219615,2.866724596109885,3.3657075771324423,3.567959021233326,3.6976902
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_359.wav,1.4725625,16000,2,3.5031404,3.94164,3.896628,3.1231786110222726,3.512703047172139,3.873713802259664,3.510197
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_355.wav,3.1075625,16000,3,3.4476693,4.1857066,3.4227946,3.0868264477903935,3.6440896282502173,3.5664660725823865,3.9133282
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_329.wav,1.9904375,16000,6,3.432833,3.7601757,3.9767787,3.077782195092647,3.40836464284479,3.9207484228726948,3.5063102
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_375.wav,2.5520625,16000,1,3.6605134,4.2533903,3.6291318,3.222560252754337,3.6787717272045737,3.709632787981569,3.4166932
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_333.wav,1.995375,16000,6,3.326827,3.7063668,3.8331966,3.0076210157216576,3.3763453098018257,3.8365429250599363,3.500294
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_313.wav,2.126125,16000,8,3.4737659,3.9652517,3.7169838,3.1039199231734114,3.5255459948749275,3.764225341239374,3.684114
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_354.wav,1.6853125,16000,4,3.280058,3.8756294,3.6050699,2.9767789313025466,3.475406905246687,3.6926811947606586,3.547029
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_379.wav,2.6593125,16000,1,3.6138213,4.006901,3.9073508,3.1934587921092628,3.5488224687466747,3.8812479732402236,3.9076262
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_330.wav,2.2131875,16000,8,3.3012755,3.6575012,3.9214628,2.9909953183029336,3.346907755230458,3.888942687052662,3.6417997
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_374.wav,2.9183125,16000,2,3.5346975,4.028894,3.666815,3.1433954852718866,3.560721520856866,3.734064134195792,3.360292
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_358.wav,1.7389375,16000,4,3.6996922,3.9995797,4.1974854,3.246696274619415,3.544745522952211,4.038424170825921,3.358393
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_332.wav,2.1443125,16000,8,3.1272304,3.9346795,3.1471694,2.8722966239756755,3.508509642989233,3.363253020659035,3.6030862
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_370.wav,1.6110625,16000,3,3.0330725,3.3411741,3.862147,2.8067076555383834,3.1468084245546635,3.8538479875556226,3.6548722
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_339.wav,1.96525,16000,6,3.4143126,3.7892244,4.0128946,3.065559942701189,3.425276503284499,3.940719309867197,3.0612652
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_377.wav,2.9668125,16000,2,3.2260866,3.9507089,3.3361192,2.9404004652864346,3.517122800990533,3.504344601906774,3.5690212
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_352.wav,1.841125,16000,5,3.3778358,4.1267977,3.469991,3.04174066872283,3.613014039063203,3.601924024214896,3.2286828
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_363.wav,3.32625,16000,4,3.4044852,4.045507,3.3845098,3.0588735426992395,3.5696062396670696,3.5393430227468263,3.6428149
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_343.wav,3.881125,16000,6,3.4609797,4.1175556,3.4707556,3.096040892252857,3.608290755980162,3.6027265560449955,3.4240086
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_351.wav,1.870125,16000,5,3.384583,3.8318012,3.7689903,3.0460474714574004,3.450004445908906,3.7972816834006005,3.3981807
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_346.wav,1.9528125,16000,6,3.5925434,3.9386413,4.1001205,3.1800288950741127,3.510799865017134,3.9881300270515836,3.7437418
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_323.wav,2.1223125,16000,7,3.1982143,3.974907,3.1993103,2.9213873066905713,3.5311892530171236,3.4043232230664846,3.293865
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_380.wav,2.8225,16000,2,3.838337,4.193575,4.178813,3.3306893299674476,3.6481700791959684,4.02904085691957,3.5500178
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_369.wav,3.2589375,16000,4,2.9522903,3.835014,2.9320326,2.749028252228722,3.451692391833956,3.189172840156025,3.5733864
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_388.wav,2.5320625,16000,1,2.416977,3.5562296,2.3009229,2.346806550236186,3.2848452198006535,2.6094089553084405,3.1541772
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_335.wav,2.0916875,16000,7,3.289561,4.125898,3.179579,2.9831396761455613,3.6127261997854254,3.3891348421283456,3.1564617
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_372.wav,3.37125,16000,4,3.095498,3.7857392,3.2637205,2.850169434649712,3.4234236029578264,3.4489379480231404,3.7181704
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_400.wav,2.6826875,16000,1,3.2370656,3.4857156,4.049703,2.947846358181044,3.2404561287016747,3.9611729437027865,3.497749
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_367.wav,1.82725,16000,5,3.1383307,3.7587497,3.3404388,2.8802257980049575,3.407447117168246,3.5096952285549214,3.5130475
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_373.wav,3.252375,16000,4,3.2439919,3.974873,3.329257,2.9525145797258903,3.531132154578684,3.5017130229799527,3.729125
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_385.wav,3.006875,16000,3,3.1964588,3.9955845,3.1816473,2.9199923283837106,3.5425667304417545,3.390107502075941,3.3931458
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_404.wav,2.4820625,16000,1,3.0857651,3.3981094,3.8658583,2.8438055155904904,3.18414413004041,3.8569472736084904,3.4065585
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_357.wav,2.2158125,16000,8,3.0227084,3.8913803,2.9688895,2.799421530260888,3.4843103082845888,3.2206711839730775,3.5238538
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_361.wav,1.93525,16000,6,3.59852,4.055076,4.047441,3.183719629578922,3.5749612090022027,3.9593955070986415,3.5410244
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_405.wav,2.54225,16000,1,3.239397,3.9280443,3.37683,2.949425360779345,3.5050949697282463,3.5363802470903147,3.7367427
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_398.wav,2.9759375,16000,2,3.2515254,4.0597014,3.1697679,2.9572601704372654,3.577506290644192,3.3807535983148007,3.7564101
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_378.wav,3.5509375,16000,5,2.8986251,3.9263527,2.7081325,2.7104074599598382,3.5038364643104543,2.995063794413776,3.339257
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_371.wav,1.848875,16000,5,3.3980508,3.7502866,3.9133193,3.054722027047896,3.4024693127638406,3.8824790781428633,3.4224935
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_383.wav,1.674625,16000,4,3.6587138,4.012443,4.119651,3.22113326151988,3.5514336694123725,3.998325272141495,3.6268845
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_366.wav,1.976625,16000,6,3.43552,3.850919,3.8513072,3.0795086882076,3.46109531296965,3.847737403815105,3.6018753
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_387.wav,3.003375,16000,3,3.4806287,3.9512625,3.7162921,3.1087904223165697,3.5180529028047816,3.7654939806695396,3.6796446
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_413.wav,2.269375,16000,1,3.3944669,3.780432,3.9239264,3.0527947023589177,3.420433783984007,3.890828981245444,3.3569002
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_407.wav,1.4880625,16000,2,1.9183989,2.8471427,1.9269605,1.9362443658989719,2.798100627434109,2.2148636717965884,2.6506517
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_365.wav,2.223,16000,8,2.9962318,3.7363856,3.1849926,2.7805571234085664,3.3937952757958567,3.393161226888799,3.5974138
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_392.wav,3.221,16000,3,3.5461655,4.0005307,3.9437304,3.150393485827971,3.5447385268749136,3.9013331506242044,3.5370016
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_394.wav,3.1860625,16000,3,3.1765041,4.0489736,3.0945368,2.9064321471469676,3.5716910449729045,3.321859993892559,3.6609676
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_397.wav,3.059875,16000,3,3.4559948,4.0643325,3.542319,3.092810389313412,3.5800026004294634,3.6513584585662096,3.6043746
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p232_384.wav,1.75975,16000,5,3.0446782,3.7581112,3.2373257,2.8150075692507235,3.4072792240315963,3.4333157852665828,3.2246768
